	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13952	['bus']	2008-07-29 13:14:36	2008-07-29 13:14:46	103.8046623534897	10.0	8.0	False	0
13953	['bus']	2008-07-29 13:14:46	2008-07-29 13:14:51	122.32317338274046	24.0	14.0	False	0
13954	['bus']	2008-07-29 13:14:51	2008-07-29 13:14:56	142.66373809450315	29.0	5.0	False	0
13955	['bus']	2008-07-29 13:14:56	2008-07-29 13:15:01	158.67610466483353	32.0	3.0	False	0
13956	['bus']	2008-07-29 13:15:01	2008-07-29 13:15:06	156.68344578783282	31.0	-1.0	False	0
13957	['bus']	2008-07-29 13:15:06	2008-07-29 13:15:11	142.45880756280377	28.0	-3.0	False	0
13958	['bus']	2008-07-29 13:15:11	2008-07-29 13:15:16	124.10224304786095	25.0	-3.0	False	0
13959	['bus']	2008-07-29 13:15:16	2008-07-29 13:15:26	102.08189177362499	10.0	-15.0	False	0
13960	['bus']	2008-07-29 13:15:26	2008-07-29 13:16:36	146.25921195044305	2.0	-8.0	False	2
13961	['bus']	2008-07-29 13:16:36	2008-07-29 13:16:41	133.37351902540803	27.0	25.0	False	0
13962	['bus']	2008-07-29 13:16:41	2008-07-29 13:16:46	165.4616946911961	33.0	6.0	False	0
13963	['bus']	2008-07-29 13:16:46	2008-07-29 13:16:51	142.2073571954213	28.0	-5.0	False	0
13964	['bus']	2008-07-29 13:16:51	2008-07-29 13:17:16	140.72460126314476	6.0	-22.0	False	1
13965	['bus']	2008-07-29 13:17:16	2008-07-29 13:17:21	110.11075755749991	22.0	16.0	False	0
13966	['bus']	2008-07-29 13:17:21	2008-07-29 13:17:26	133.37991946445376	27.0	5.0	False	0
13967	['bus']	2008-07-29 13:17:26	2008-07-29 13:17:31	145.609517395629	29.0	2.0	False	0
13968	['bus']	2008-07-29 13:17:31	2008-07-29 13:17:36	140.90851273881833	28.0	-1.0	False	0
13969	['bus']	2008-07-29 13:17:36	2008-07-29 13:17:41	130.374979998925	26.0	-2.0	False	0
13970	['bus']	2008-07-29 13:17:41	2008-07-29 13:17:46	122.36604309374053	24.0	-2.0	False	0
13971	['bus']	2008-07-29 13:17:46	2008-07-29 13:17:51	116.42802685522825	23.0	-1.0	False	0
13972	['bus']	2008-07-29 13:17:51	2008-07-29 13:17:56	106.62483391665526	21.0	-2.0	False	0
13973	['bus']	2008-07-29 13:17:56	2008-07-29 13:18:06	110.57541165616853	11.0	-10.0	False	0
13974	['walk']	2008-07-29 13:18:06	2008-07-29 13:19:01	100.28158429732855	2.0	-9.0	False	1
13975	['walk']	2008-07-29 13:19:01	2008-07-29 13:20:01	111.05820999922966	2.0	0.0	False	0
13976	['walk']	2008-07-29 13:20:01	2008-07-29 13:20:56	100.21594969538634	2.0	0.0	False	0
13977	['walk']	2008-07-29 13:20:56	2008-07-29 13:21:56	109.28266576910676	2.0	0.0	False	0
13978	['walk']	2008-07-29 13:21:56	2008-07-29 13:23:36	105.1387972523508	1.0	-1.0	False	2
13979	['walk']	2008-07-29 13:23:36	2008-07-29 13:23:56	100.51604144905289	5.0	4.0	False	0
13980	['walk']	2008-07-29 13:23:56	2008-07-29 13:24:31	101.93462164901081	3.0	-2.0	False	0
13981	['walk']	2008-07-29 13:24:31	2008-07-29 13:25:26	105.6205142063333	2.0	-1.0	False	0
13982	['walk']	2008-07-29 13:25:26	2008-07-29 13:26:21	101.07034691399211	2.0	0.0	False	0
13983	['walk']	2008-07-29 13:26:21	2008-07-29 13:27:21	104.11126046427857	2.0	0.0	False	0
13984	['walk']	2008-07-29 13:27:21	2008-07-29 13:28:31	131.43566413139013	2.0	0.0	False	1
13985	['walk', 'bus']	2008-07-29 13:28:31	2008-07-29 13:29:16	572.2079137154547	13.0	11.0	True	1
