	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2351	['bus']	2008-05-31 10:44:56	2008-05-31 10:45:14	109.74696472343912	6.0	1.0	False	0
2352	['bus']	2008-05-31 10:45:14	2008-05-31 10:45:32	107.537087216585	6.0	0.0	False	0
2353	['bus']	2008-05-31 10:45:32	2008-05-31 10:46:16	108.39687849552887	2.0	-4.0	False	1
2354	['bus']	2008-05-31 10:46:16	2008-05-31 10:46:40	103.78527577935611	4.0	2.0	False	0
2355	['bus']	2008-05-31 10:46:40	2008-05-31 10:47:32	101.55194252058507	2.0	-2.0	False	0
2356	['bus']	2008-05-31 10:47:32	2008-05-31 10:48:20	103.31053033573916	2.0	0.0	False	0
2357	['bus']	2008-05-31 10:48:20	2008-05-31 10:48:50	101.71179506050959	3.0	1.0	False	0
2358	['bus']	2008-05-31 10:48:50	2008-05-31 10:49:50	102.6636443480028	2.0	-1.0	False	0
2359	['bus']	2008-05-31 10:49:50	2008-05-31 10:50:08	107.85087889900971	6.0	4.0	False	0
2360	['bus']	2008-05-31 10:50:08	2008-05-31 10:51:06	104.77314012258408	2.0	-4.0	False	1
2361	['bus']	2008-05-31 10:51:06	2008-05-31 10:51:24	111.79177420681853	6.0	4.0	False	0
2362	['bus']	2008-05-31 10:51:24	2008-05-31 10:51:38	104.88068191042943	7.0	1.0	False	0
2363	['bus']	2008-05-31 10:51:38	2008-05-31 10:52:24	108.31525792899447	2.0	-5.0	False	0
2364	['bus']	2008-05-31 10:52:24	2008-05-31 10:52:40	100.14042306935015	6.0	4.0	False	0
2365	['bus']	2008-05-31 10:52:40	2008-05-31 10:52:58	111.80796006836506	6.0	0.0	False	0
2366	['bus']	2008-05-31 10:52:58	2008-05-31 10:53:14	100.285371325692	6.0	0.0	False	0
2367	['bus']	2008-05-31 10:53:14	2008-05-31 10:55:26	104.46106337601354	1.0	-5.0	False	0
2368	['bus']	2008-05-31 10:55:26	2008-05-31 10:55:46	106.75228872144062	5.0	4.0	False	0
2369	['bus']	2008-05-31 10:55:46	2008-05-31 10:56:22	101.44147937479845	3.0	-2.0	False	0
2370	['bus']	2008-05-31 10:56:22	2008-05-31 10:56:36	102.52494251025887	7.0	4.0	False	0
2371	['bus']	2008-05-31 10:56:36	2008-05-31 10:56:54	108.58575077948734	6.0	-1.0	False	0
2372	['bus']	2008-05-31 10:56:54	2008-05-31 10:57:26	106.88652399849252	3.0	-3.0	False	0
2373	['bus']	2008-05-31 10:57:26	2008-05-31 10:58:12	105.02596204196803	2.0	-1.0	False	1
2374	['bus']	2008-05-31 10:58:12	2008-05-31 10:58:30	109.73071351810125	6.0	4.0	False	0
2375	['bus']	2008-05-31 10:58:30	2008-05-31 10:59:06	101.1856768786079	3.0	-3.0	False	0
2376	['bus']	2008-05-31 10:59:06	2008-05-31 10:59:22	108.37194532231634	7.0	4.0	False	0
2377	['bus']	2008-05-31 10:59:22	2008-05-31 11:00:50	106.11563780156835	1.0	-6.0	False	4
2378	['bus']	2008-05-31 11:00:50	2008-05-31 11:01:14	104.89179829228539	4.0	3.0	False	0
2379	['walk']	2008-05-31 11:01:14	2008-05-31 11:02:20	106.74237895291064	2.0	-2.0	False	0
2380	['walk']	2008-05-31 11:02:20	2008-05-31 11:03:46	103.26145379610854	1.0	-1.0	False	0
2381	['walk']	2008-05-31 11:03:46	2008-05-31 11:05:44	100.64544688411026	1.0	0.0	False	1
2382	['walk']	2008-05-31 11:05:44	2008-05-31 11:07:08	100.75825029292967	1.0	0.0	False	0
2383	['walk']	2008-05-31 11:07:08	2008-05-31 11:08:08	104.00511499125821	2.0	1.0	False	0
2384	['walk']	2008-05-31 11:08:08	2008-05-31 11:08:58	102.31695668521972	2.0	0.0	False	0
2385	['walk']	2008-05-31 11:08:58	2008-05-31 11:09:50	104.83667691045565	2.0	0.0	False	0
2386	['walk']	2008-05-31 11:09:50	2008-05-31 11:10:34	101.46104668328056	2.0	0.0	False	0
2387	['walk']	2008-05-31 11:10:34	2008-05-31 11:11:54	103.51288272808218	1.0	-1.0	False	0
2388	['walk']	2008-05-31 11:11:54	2008-05-31 11:14:34	101.12996538190579	1.0	0.0	False	0
2389	['walk']	2008-05-31 11:14:34	2008-05-31 11:15:40	100.85910300392024	2.0	1.0	False	0
2390	['walk']	2008-05-31 11:15:40	2008-05-31 11:16:38	100.86443003885205	2.0	0.0	False	0
2391	['walk']	2008-05-31 11:16:38	2008-05-31 11:17:56	104.20516405269447	1.0	-1.0	False	0
2392	['walk']	2008-05-31 11:17:56	2008-05-31 12:45:48	101.85070548617914	0.0	-1.0	False	4
2393	['walk']	2008-05-31 12:45:48	2008-05-31 12:46:24	104.29009318623136	3.0	3.0	False	0
2394	['walk']	2008-05-31 12:46:24	2008-05-31 12:47:46	101.19808842410407	1.0	-2.0	False	0
2395	['walk']	2008-05-31 12:47:46	2008-05-31 12:49:56	101.9030561102899	1.0	0.0	False	3
2396	['walk']	2008-05-31 12:49:56	2008-05-31 12:50:56	100.47625071512607	2.0	1.0	False	0
2397	['walk']	2008-05-31 12:50:56	2008-05-31 12:51:42	100.69272361043615	2.0	0.0	False	0
2398	['walk']	2008-05-31 12:51:42	2008-05-31 12:52:30	103.04581501823819	2.0	0.0	False	0
2399	['walk']	2008-05-31 12:52:30	2008-05-31 12:53:14	101.22073411931746	2.0	0.0	False	0
2400	['walk']	2008-05-31 12:53:14	2008-05-31 12:54:10	100.49083645291097	2.0	0.0	False	0
2401	['walk']	2008-05-31 12:54:10	2008-05-31 12:54:52	103.36376690519546	2.0	0.0	False	0
2402	['walk']	2008-05-31 12:54:52	2008-05-31 12:55:36	101.50619664752014	2.0	0.0	False	0
2403	['walk']	2008-05-31 12:55:36	2008-05-31 12:56:26	103.37629232571221	2.0	0.0	False	0
2404	['walk']	2008-05-31 12:56:26	2008-05-31 12:57:02	100.67207001229636	3.0	1.0	False	0
2405	['walk']	2008-05-31 12:57:02	2008-05-31 12:57:44	101.744737443301	2.0	-1.0	False	0
2406	['walk']	2008-05-31 12:57:44	2008-05-31 12:58:22	100.6840085740615	3.0	1.0	False	0
2407	['walk', 'bus']	2008-05-31 12:58:22	2008-05-31 13:01:06	101.99487327848688	1.0	-2.0	True	3
2408	['bus']	2008-05-31 13:01:06	2008-05-31 13:01:18	110.27153447757458	9.0	8.0	False	0
2409	['bus']	2008-05-31 13:01:18	2008-05-31 13:01:26	121.61090459311612	15.0	6.0	False	0
2410	['bus']	2008-05-31 13:01:26	2008-05-31 13:01:46	105.58474456514723	5.0	-10.0	False	0
2411	['bus']	2008-05-31 13:01:46	2008-05-31 13:01:58	111.87561070421583	9.0	4.0	False	0
2412	['bus']	2008-05-31 13:01:58	2008-05-31 13:02:04	105.56275922791085	18.0	9.0	False	0
2413	['bus']	2008-05-31 13:02:04	2008-05-31 13:02:16	101.01230663750414	8.0	-10.0	False	0
2414	['bus']	2008-05-31 13:02:16	2008-05-31 13:02:46	106.05720233076053	4.0	-4.0	False	0
2415	['bus']	2008-05-31 13:02:46	2008-05-31 13:03:22	100.28211244306661	3.0	-1.0	False	1
2416	['bus']	2008-05-31 13:03:22	2008-05-31 13:03:28	111.64672850016683	19.0	16.0	False	0
2417	['bus']	2008-05-31 13:03:28	2008-05-31 13:03:34	125.90012132871242	21.0	2.0	False	0
2418	['bus']	2008-05-31 13:03:34	2008-05-31 13:03:38	100.99183500029653	25.0	4.0	False	0
2419	['bus']	2008-05-31 13:03:38	2008-05-31 13:03:42	120.97439440969185	30.0	5.0	False	0
2420	['bus']	2008-05-31 13:03:42	2008-05-31 13:03:46	111.66450468178434	28.0	-2.0	False	0
2421	['bus']	2008-05-31 13:03:46	2008-05-31 13:03:50	110.88472728095999	28.0	0.0	False	0
2422	['bus']	2008-05-31 13:03:50	2008-05-31 13:03:54	108.87738860006846	27.0	-1.0	False	0
2423	['bus']	2008-05-31 13:03:54	2008-05-31 13:03:58	106.32318470798455	27.0	0.0	False	0
2424	['bus']	2008-05-31 13:03:58	2008-05-31 13:04:04	129.06943335265072	22.0	-5.0	False	0
2425	['bus']	2008-05-31 13:04:04	2008-05-31 13:04:10	125.60966544119759	21.0	-1.0	False	0
2426	['bus']	2008-05-31 13:04:10	2008-05-31 13:04:16	120.00385705893021	20.0	-1.0	False	0
2427	['bus']	2008-05-31 13:04:16	2008-05-31 13:04:22	114.76582270622157	19.0	-1.0	False	0
2428	['bus']	2008-05-31 13:04:22	2008-05-31 13:04:32	102.2646573813235	10.0	-9.0	False	0
2429	['bus']	2008-05-31 13:04:32	2008-05-31 13:04:58	105.16672440163846	4.0	-6.0	False	0
2430	['bus']	2008-05-31 13:04:58	2008-05-31 13:05:06	114.4949035512272	14.0	10.0	False	0
2431	['bus']	2008-05-31 13:05:06	2008-05-31 13:05:20	108.32291426116922	8.0	-6.0	False	0
2432	['bus']	2008-05-31 13:05:20	2008-05-31 13:05:42	112.20976408990913	5.0	-3.0	False	0
2433	['bus']	2008-05-31 13:05:42	2008-05-31 13:05:54	101.50059376307658	8.0	3.0	False	0
2434	['bus']	2008-05-31 13:05:54	2008-05-31 13:06:16	109.01688358882836	5.0	-3.0	False	0
2435	['bus']	2008-05-31 13:06:16	2008-05-31 13:06:30	113.98354253264512	8.0	3.0	False	0
2436	['bus']	2008-05-31 13:06:30	2008-05-31 13:06:38	129.39553901982245	16.0	8.0	False	0
2437	['bus']	2008-05-31 13:06:38	2008-05-31 13:06:44	121.81280005751834	20.0	4.0	False	0
2438	['bus']	2008-05-31 13:06:44	2008-05-31 13:06:50	130.7065439382483	22.0	2.0	False	0
2439	['bus']	2008-05-31 13:06:50	2008-05-31 13:06:54	100.41355324975535	25.0	3.0	False	0
2440	['bus']	2008-05-31 13:06:54	2008-05-31 13:06:58	102.85654668721124	26.0	1.0	False	0
2441	['bus']	2008-05-31 13:06:58	2008-05-31 13:07:02	102.68215411213367	26.0	0.0	False	0
2442	['bus']	2008-05-31 13:07:02	2008-05-31 13:07:08	132.61744257332128	22.0	-4.0	False	0
2443	['bus']	2008-05-31 13:07:08	2008-05-31 13:07:12	106.02427851851303	27.0	5.0	False	0
2444	['bus']	2008-05-31 13:07:12	2008-05-31 13:07:16	106.63266482844767	27.0	0.0	False	0
2445	['bus']	2008-05-31 13:07:16	2008-05-31 13:07:22	120.78406178349884	20.0	-7.0	False	0
2446	['bus']	2008-05-31 13:07:22	2008-05-31 13:07:32	121.4867288878766	12.0	-8.0	False	0
2447	['bus']	2008-05-31 13:07:32	2008-05-31 13:07:40	100.39427532821416	13.0	1.0	False	0
2448	['bus']	2008-05-31 13:07:40	2008-05-31 13:08:22	107.25050433898848	3.0	-10.0	False	0
2449	['bus']	2008-05-31 13:08:22	2008-05-31 13:08:32	111.44135108499489	11.0	8.0	False	0
2450	['bus']	2008-05-31 13:08:32	2008-05-31 13:08:38	128.2131898850181	21.0	10.0	False	0
2451	['bus']	2008-05-31 13:08:38	2008-05-31 13:08:44	122.90149827531624	20.0	-1.0	False	0
2452	['bus']	2008-05-31 13:08:44	2008-05-31 13:08:50	118.51549507217153	20.0	0.0	False	0
2453	['bus']	2008-05-31 13:08:50	2008-05-31 13:08:56	124.15862785689569	21.0	1.0	False	0
2454	['bus']	2008-05-31 13:08:56	2008-05-31 13:09:02	121.8309468173793	20.0	-1.0	False	0
2455	['bus']	2008-05-31 13:09:02	2008-05-31 13:09:08	112.70221630317863	19.0	-1.0	False	0
2456	['bus']	2008-05-31 13:09:08	2008-05-31 13:09:14	105.9170127824964	18.0	-1.0	False	0
2457	['bus']	2008-05-31 13:09:14	2008-05-31 13:09:24	110.43398215988077	11.0	-7.0	False	0
2458	['bus']	2008-05-31 13:09:24	2008-05-31 13:11:56	104.59637084821243	1.0	-10.0	False	2
2459	['bus']	2008-05-31 13:11:56	2008-05-31 13:12:08	118.93499219713961	10.0	9.0	False	0
2460	['bus']	2008-05-31 13:12:08	2008-05-31 13:12:14	115.63495082656414	19.0	9.0	False	0
2461	['bus']	2008-05-31 13:12:14	2008-05-31 13:12:20	123.43570446310856	21.0	2.0	False	0
2462	['bus']	2008-05-31 13:12:20	2008-05-31 13:12:26	119.64915249704505	20.0	-1.0	False	0
2463	['bus']	2008-05-31 13:12:26	2008-05-31 13:12:48	101.31518137288604	5.0	-15.0	False	0
2464	['bus']	2008-05-31 13:12:48	2008-05-31 13:13:48	103.07073175703712	2.0	-3.0	False	0
2465	['bus']	2008-05-31 13:13:48	2008-05-31 13:14:48	101.08009209962087	2.0	0.0	False	0
2466	['bus']	2008-05-31 13:14:48	2008-05-31 13:15:56	102.72341969134487	2.0	0.0	False	0
2467	['bus']	2008-05-31 13:15:56	2008-05-31 13:17:06	102.50991235141603	1.0	-1.0	False	0
2468	['bus']	2008-05-31 13:17:06	2008-05-31 13:18:04	100.15864204290132	2.0	1.0	False	0
2469	['bus']	2008-05-31 13:18:04	2008-05-31 13:18:52	222.69790968492526	5.0	3.0	False	0
2470	['bus']	2008-05-31 13:18:52	2008-05-31 13:19:12	370.71906936544815	19.0	14.0	False	0
