	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12917	['bus']	2008-07-24 06:30:05	2008-07-24 06:30:50	113.76954442823921	3.0	-9.0	False	1
12918	['bus']	2008-07-24 06:30:50	2008-07-24 06:31:00	138.55803743298182	14.0	11.0	False	0
12919	['bus']	2008-07-24 06:31:00	2008-07-24 06:31:10	153.67409535654244	15.0	1.0	False	0
12920	['bus']	2008-07-24 06:31:10	2008-07-24 06:31:15	135.36969510402514	27.0	12.0	False	0
12921	['bus']	2008-07-24 06:31:15	2008-07-24 06:31:20	124.5839284821941	25.0	-2.0	False	0
12922	['bus']	2008-07-24 06:31:20	2008-07-24 06:31:30	131.72386185374518	13.0	-12.0	False	0
12923	['bus']	2008-07-24 06:31:30	2008-07-24 06:31:35	102.3656373913787	20.0	7.0	False	0
12924	['bus']	2008-07-24 06:31:35	2008-07-24 06:31:40	129.17603104640426	26.0	6.0	False	0
12925	['bus']	2008-07-24 06:31:40	2008-07-24 06:31:45	153.18419936971992	31.0	5.0	False	0
12926	['bus']	2008-07-24 06:31:45	2008-07-24 06:31:50	170.13609597833835	34.0	3.0	False	0
12927	['bus']	2008-07-24 06:31:50	2008-07-24 06:31:55	163.60242656139033	33.0	-1.0	False	0
12928	['bus']	2008-07-24 06:31:55	2008-07-24 06:32:00	115.25724824014218	23.0	-10.0	False	0
12929	['bus']	2008-07-24 06:32:00	2008-07-24 06:32:20	129.6582814082658	6.0	-17.0	False	0
12930	['bus']	2008-07-24 06:32:20	2008-07-24 06:32:30	152.8206872145047	15.0	9.0	False	0
12931	['bus']	2008-07-24 06:32:30	2008-07-24 06:32:40	100.85712791595505	10.0	-5.0	False	0
12932	['bus']	2008-07-24 06:32:40	2008-07-24 06:33:10	100.36616126194122	3.0	-7.0	False	1
12933	['bus']	2008-07-24 06:33:10	2008-07-24 06:33:15	120.23708105756393	24.0	21.0	False	0
12934	['bus']	2008-07-24 06:33:15	2008-07-24 06:33:20	126.05612680980866	25.0	1.0	False	0
12935	['bus']	2008-07-24 06:33:20	2008-07-24 06:33:25	106.47014646229144	21.0	-4.0	False	0
12936	['bus']	2008-07-24 06:33:25	2008-07-24 06:35:00	130.83083122612112	1.0	-20.0	False	4
12937	['bus']	2008-07-24 06:35:00	2008-07-24 06:35:10	121.56933308748373	12.0	11.0	False	0
12938	['bus']	2008-07-24 06:35:10	2008-07-24 06:35:20	103.30601117944997	10.0	-2.0	False	0
12939	['bus']	2008-07-24 06:35:20	2008-07-24 06:35:40	119.66860824457314	6.0	-4.0	False	0
12940	['bus']	2008-07-24 06:35:40	2008-07-24 06:35:55	121.66600738048231	8.0	2.0	False	0
12941	['bus']	2008-07-24 06:35:55	2008-07-24 06:36:05	113.95082972012274	11.0	3.0	False	0
12942	['bus']	2008-07-24 06:36:05	2008-07-24 06:36:30	105.40624074814332	4.0	-7.0	False	1
12943	['bus']	2008-07-24 06:36:30	2008-07-24 06:36:40	128.5569912899199	13.0	9.0	False	0
12944	['bus']	2008-07-24 06:36:40	2008-07-24 06:36:45	118.35891825364004	24.0	11.0	False	0
12945	['bus']	2008-07-24 06:36:45	2008-07-24 06:37:00	112.39219322925936	7.0	-17.0	False	0
12946	['bus']	2008-07-24 06:37:00	2008-07-24 06:37:10	162.95483365560614	16.0	9.0	False	0
12947	['bus']	2008-07-24 06:37:10	2008-07-24 06:37:15	167.17828783603744	33.0	17.0	False	0
12948	['bus']	2008-07-24 06:37:15	2008-07-24 06:37:20	191.05671770037478	38.0	5.0	False	0
12949	['bus']	2008-07-24 06:37:20	2008-07-24 06:37:25	197.28422038061424	39.0	1.0	False	0
12950	['bus']	2008-07-24 06:37:25	2008-07-24 06:37:30	192.81434880571857	39.0	0.0	False	0
12951	['bus']	2008-07-24 06:37:30	2008-07-24 06:37:35	180.02683731891534	36.0	-3.0	False	0
12952	['bus']	2008-07-24 06:37:35	2008-07-24 06:37:40	141.88619815949284	28.0	-8.0	False	0
12953	['bus']	2008-07-24 06:37:40	2008-07-24 06:37:45	117.20095081889819	23.0	-5.0	False	0
12954	['bus']	2008-07-24 06:37:45	2008-07-24 06:37:55	102.17366326767922	10.0	-13.0	False	0
12955	['bus']	2008-07-24 06:37:55	2008-07-24 06:38:10	152.19226413171015	10.0	0.0	False	0
12956	['bus']	2008-07-24 06:38:10	2008-07-24 06:38:15	115.70819868720923	23.0	13.0	False	0
12957	['bus']	2008-07-24 06:38:15	2008-07-24 06:38:25	119.21815180697111	12.0	-11.0	False	0
12958	['bus']	2008-07-24 06:38:25	2008-07-24 06:39:05	117.30688092607815	3.0	-9.0	False	2
12959	['bus']	2008-07-24 06:39:05	2008-07-24 06:39:10	126.82991233593228	25.0	22.0	False	0
12960	['bus']	2008-07-24 06:39:10	2008-07-24 06:39:15	162.13547438789158	32.0	7.0	False	0
12961	['bus']	2008-07-24 06:39:15	2008-07-24 06:39:20	192.14714680611198	38.0	6.0	False	0
12962	['bus']	2008-07-24 06:39:20	2008-07-24 06:39:25	214.05168532962324	43.0	5.0	False	0
12963	['bus']	2008-07-24 06:39:25	2008-07-24 06:39:30	228.954539431733	46.0	3.0	False	0
12964	['bus']	2008-07-24 06:39:30	2008-07-24 06:39:35	234.63003467291702	47.0	1.0	False	0
12965	['bus']	2008-07-24 06:39:35	2008-07-24 06:39:40	238.3063302140527	48.0	1.0	False	0
12966	['bus']	2008-07-24 06:39:40	2008-07-24 06:39:45	234.86631855817984	47.0	-1.0	False	0
12967	['bus']	2008-07-24 06:39:45	2008-07-24 06:39:50	230.85829889334968	46.0	-1.0	False	0
12968	['bus']	2008-07-24 06:39:50	2008-07-24 06:39:55	226.1933968492171	45.0	-1.0	False	0
12969	['bus']	2008-07-24 06:39:55	2008-07-24 06:40:00	196.8858707239968	39.0	-6.0	False	0
12970	['bus']	2008-07-24 06:40:00	2008-07-24 06:40:05	115.21682130674166	23.0	-16.0	False	0
12971	['bus']	2008-07-24 06:40:05	2008-07-24 06:40:55	131.10100684327898	3.0	-20.0	False	1
12972	['bus']	2008-07-24 06:40:55	2008-07-24 06:41:00	142.34275278862023	28.0	25.0	False	0
12973	['bus']	2008-07-24 06:41:00	2008-07-24 06:41:05	173.1874127035312	35.0	7.0	False	0
12974	['bus']	2008-07-24 06:41:05	2008-07-24 06:41:10	191.53483203996467	38.0	3.0	False	0
12975	['bus']	2008-07-24 06:41:10	2008-07-24 06:41:15	206.15643079234184	41.0	3.0	False	0
12976	['bus']	2008-07-24 06:41:15	2008-07-24 06:41:20	200.75346892075413	40.0	-1.0	False	0
12977	['bus']	2008-07-24 06:41:20	2008-07-24 06:41:25	175.84629852908654	35.0	-5.0	False	0
12978	['bus']	2008-07-24 06:41:25	2008-07-24 06:41:30	127.82942464069791	26.0	-9.0	False	0
12979	['bus']	2008-07-24 06:41:30	2008-07-24 06:42:05	100.59176393468826	3.0	-23.0	False	0
12980	['walk']	2008-07-24 06:42:05	2008-07-24 06:44:20	101.5641007531646	1.0	-2.0	False	0
12981	['walk']	2008-07-24 06:44:20	2008-07-24 06:46:40	102.92342038161749	1.0	0.0	False	0
12982	['walk']	2008-07-24 06:46:40	2008-07-24 06:48:05	108.02854401527242	1.0	0.0	False	0
12983	['walk']	2008-07-24 06:48:05	2008-07-24 06:49:00	107.47563054407024	2.0	1.0	False	0
12984	['walk']	2008-07-24 06:49:00	2008-07-24 06:50:45	105.57618455175195	1.0	-1.0	False	0
12985	['walk']	2008-07-24 06:50:45	2008-07-24 06:52:15	104.82530916120436	1.0	0.0	False	0
12986	['walk']	2008-07-24 06:52:15	2008-07-24 06:53:20	110.45024001336074	2.0	1.0	False	0
12987	['walk']	2008-07-24 06:53:20	2008-07-24 06:54:20	103.65604357837988	2.0	0.0	False	1
12988	['bus']	2008-07-24 06:54:20	2008-07-24 06:54:25	589.6545529322165	118.0	116.0	False	0
