	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18082	['bus']	2008-10-05 10:07:26	2008-10-05 10:07:54	115.79000026710568	4.0	-1.0	False	0
18083	['bus']	2008-10-05 10:07:54	2008-10-05 10:08:05	122.10314663612374	11.0	7.0	False	0
18084	['bus']	2008-10-05 10:08:05	2008-10-05 10:08:29	100.38025275469839	4.0	-7.0	False	1
18085	['bus']	2008-10-05 10:08:29	2008-10-05 10:08:54	120.3866308342461	5.0	1.0	False	1
18086	['bus']	2008-10-05 10:08:54	2008-10-05 10:09:01	137.03406631457244	20.0	15.0	False	0
18087	['bus']	2008-10-05 10:09:01	2008-10-05 10:09:05	105.6674766630249	26.0	6.0	False	0
18088	['bus']	2008-10-05 10:09:05	2008-10-05 10:09:08	114.4530722380583	38.0	12.0	False	0
18089	['bus']	2008-10-05 10:09:08	2008-10-05 10:09:13	150.68339309611156	30.0	-8.0	False	0
18090	['bus']	2008-10-05 10:09:13	2008-10-05 10:09:18	127.99095252507605	26.0	-4.0	False	0
18091	['bus']	2008-10-05 10:09:18	2008-10-05 10:09:21	114.66651371878125	38.0	12.0	False	0
18092	['bus']	2008-10-05 10:09:21	2008-10-05 10:09:25	135.7913681337805	34.0	-4.0	False	0
18093	['bus']	2008-10-05 10:09:25	2008-10-05 10:09:29	124.54441709766726	31.0	-3.0	False	0
18094	['bus']	2008-10-05 10:09:29	2008-10-05 10:09:32	123.88310227218813	41.0	10.0	False	0
18095	['bus']	2008-10-05 10:09:32	2008-10-05 10:09:36	120.878986479052	30.0	-11.0	False	0
18096	['bus']	2008-10-05 10:09:36	2008-10-05 10:09:39	116.42285510693847	39.0	9.0	False	0
18097	['bus']	2008-10-05 10:09:39	2008-10-05 10:09:43	108.97529081451447	27.0	-12.0	False	0
18098	['bus']	2008-10-05 10:09:43	2008-10-05 10:09:50	113.87202682471187	16.0	-11.0	False	0
18099	['bus']	2008-10-05 10:09:50	2008-10-05 10:10:11	122.52687335460679	6.0	-10.0	False	0
18100	['bus']	2008-10-05 10:10:11	2008-10-05 10:10:18	110.31761837030656	16.0	10.0	False	0
18101	['bus']	2008-10-05 10:10:18	2008-10-05 10:10:25	133.2451955681376	19.0	3.0	False	0
18102	['bus']	2008-10-05 10:10:25	2008-10-05 10:10:28	106.10717131646858	35.0	16.0	False	0
18103	['bus']	2008-10-05 10:10:28	2008-10-05 10:10:32	109.13767127678423	27.0	-8.0	False	0
18104	['bus']	2008-10-05 10:10:32	2008-10-05 10:10:35	105.38897684589928	35.0	8.0	False	0
18105	['bus']	2008-10-05 10:10:35	2008-10-05 10:10:39	117.02977700964722	29.0	-6.0	False	0
18106	['bus']	2008-10-05 10:10:39	2008-10-05 10:10:46	144.0007970334982	21.0	-8.0	False	0
18107	['bus']	2008-10-05 10:10:46	2008-10-05 10:12:18	106.58193095692792	1.0	-20.0	False	5
18108	['bus']	2008-10-05 10:12:18	2008-10-05 10:12:30	115.45429551292875	10.0	9.0	False	0
18109	['bus']	2008-10-05 10:12:30	2008-10-05 10:12:40	121.18959905927997	12.0	2.0	False	0
18110	['bus']	2008-10-05 10:12:40	2008-10-05 10:12:50	114.80987172458305	11.0	-1.0	False	0
18111	['bus', 'walk']	2008-10-05 10:12:50	2008-10-05 10:13:20	100.53245710288085	3.0	-8.0	True	0
18112	['walk']	2008-10-05 10:13:20	2008-10-05 10:14:35	100.2603855892703	1.0	-2.0	False	0
18113	['walk']	2008-10-05 10:14:35	2008-10-05 10:15:15	105.07442826716508	3.0	2.0	False	0
18114	['walk']	2008-10-05 10:15:15	2008-10-05 10:18:45	100.14182398051487	0.0	-3.0	False	2
18115	['walk']	2008-10-05 10:18:45	2008-10-05 10:19:35	107.76151385718248	2.0	2.0	False	0
18116	['walk']	2008-10-05 10:19:35	2008-10-05 10:20:35	111.37014139828715	2.0	0.0	False	0
18117	['walk']	2008-10-05 10:20:35	2008-10-05 10:21:45	106.01395994952651	2.0	0.0	False	0
18118	['walk']	2008-10-05 10:21:45	2008-10-05 10:22:55	101.55686220020128	1.0	-1.0	False	0
18119	['walk']	2008-10-05 10:22:55	2008-10-05 10:24:30	326.3595931167179	3.0	2.0	False	1
18120	['walk']	2008-10-05 10:24:30	2008-10-05 10:41:45	256.0268652681745	0.0	-3.0	False	0
18121	['walk']	2008-10-05 10:41:45	2008-10-05 10:42:20	107.07412407806737	3.0	3.0	False	1
18122	['walk']	2008-10-05 10:42:20	2008-10-05 10:42:50	119.40332663387082	4.0	1.0	False	0
18123	['walk']	2008-10-05 10:42:50	2008-10-05 10:43:25	107.49339928758219	3.0	-1.0	False	0
18124	['walk']	2008-10-05 10:43:25	2008-10-05 10:43:30	184.25904194960245	37.0	34.0	False	0
18125	['walk']	2008-10-05 10:43:30	2008-10-05 10:43:35	201.8853418055947	40.0	3.0	False	0
18126	['walk']	2008-10-05 10:43:35	2008-10-05 10:43:55	113.64247411839344	6.0	-34.0	False	1
18127	['walk']	2008-10-05 10:43:55	2008-10-05 10:44:05	142.53096492143936	14.0	8.0	False	0
18128	['walk']	2008-10-05 10:44:05	2008-10-05 10:44:10	167.60353874729077	34.0	20.0	False	0
18129	['walk']	2008-10-05 10:44:10	2008-10-05 10:44:25	111.54588985147353	7.0	-27.0	False	0
18130	['walk']	2008-10-05 10:44:25	2008-10-05 10:46:15	206.66178461972817	2.0	-5.0	False	2
18131	['walk']	2008-10-05 10:46:15	2008-10-05 10:47:25	143.15571572252327	2.0	0.0	False	0
18132	['walk']	2008-10-05 10:47:25	2008-10-05 10:48:00	309.65305796911304	9.0	7.0	False	0
