	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13546	['bus']	2008-07-27 09:37:52	2008-07-27 09:38:02	118.74351744662471	12.0	8.0	False	0
13547	['bus']	2008-07-27 09:38:02	2008-07-27 09:38:37	108.77485032913431	3.0	-9.0	False	0
13548	['bus']	2008-07-27 09:38:37	2008-07-27 09:38:52	130.8361185746347	9.0	6.0	False	0
13549	['bus']	2008-07-27 09:38:52	2008-07-27 09:39:02	131.41500898903098	13.0	4.0	False	0
13550	['bus']	2008-07-27 09:39:02	2008-07-27 09:40:47	111.83564525942299	1.0	-12.0	False	2
13551	['bus']	2008-07-27 09:40:47	2008-07-27 09:41:02	134.94248629894082	9.0	8.0	False	0
13552	['bus']	2008-07-27 09:41:02	2008-07-27 09:41:07	104.10218519593076	21.0	12.0	False	0
13553	['bus']	2008-07-27 09:41:07	2008-07-27 09:41:12	115.2615184949459	23.0	2.0	False	0
13554	['bus']	2008-07-27 09:41:12	2008-07-27 09:41:17	122.95573690208539	25.0	2.0	False	0
13555	['bus']	2008-07-27 09:41:17	2008-07-27 09:41:22	125.26409953479032	25.0	0.0	False	0
13556	['bus']	2008-07-27 09:41:22	2008-07-27 09:41:27	123.91294151087638	25.0	0.0	False	0
13557	['bus']	2008-07-27 09:41:27	2008-07-27 09:41:32	125.7938612332467	25.0	0.0	False	0
13558	['bus']	2008-07-27 09:41:32	2008-07-27 09:41:37	121.12994301296554	24.0	-1.0	False	0
13559	['bus']	2008-07-27 09:41:37	2008-07-27 09:41:47	105.97726549861102	11.0	-13.0	False	0
13560	['bus']	2008-07-27 09:41:47	2008-07-27 09:42:07	128.70155808294268	6.0	-5.0	False	0
13561	['bus']	2008-07-27 09:42:07	2008-07-27 09:42:12	100.87619091022673	20.0	14.0	False	0
13562	['bus']	2008-07-27 09:42:12	2008-07-27 09:42:17	119.11985965251012	24.0	4.0	False	0
13563	['bus']	2008-07-27 09:42:17	2008-07-27 09:42:22	130.8974016020073	26.0	2.0	False	0
13564	['bus']	2008-07-27 09:42:22	2008-07-27 09:42:27	121.7883949487007	24.0	-2.0	False	0
13565	['bus']	2008-07-27 09:42:27	2008-07-27 09:42:32	101.32755827233333	20.0	-4.0	False	0
13566	['bus']	2008-07-27 09:42:32	2008-07-27 09:42:42	147.13144916372642	15.0	-5.0	False	0
13567	['bus']	2008-07-27 09:42:42	2008-07-27 09:42:47	110.56086190412006	22.0	7.0	False	0
13568	['bus']	2008-07-27 09:42:47	2008-07-27 09:43:12	114.74179209330097	5.0	-17.0	False	0
13569	['bus']	2008-07-27 09:43:12	2008-07-27 09:43:22	132.02058735836812	13.0	8.0	False	0
13570	['bus']	2008-07-27 09:43:22	2008-07-27 09:43:27	122.2322464081796	24.0	11.0	False	0
13571	['bus']	2008-07-27 09:43:27	2008-07-27 09:43:32	119.53466520645317	24.0	0.0	False	0
13572	['bus']	2008-07-27 09:43:32	2008-07-27 09:43:37	129.44312027222676	26.0	2.0	False	0
13573	['bus']	2008-07-27 09:43:37	2008-07-27 09:43:42	142.89832831062978	29.0	3.0	False	0
13574	['bus']	2008-07-27 09:43:42	2008-07-27 09:43:47	143.66915792253647	29.0	0.0	False	0
13575	['bus']	2008-07-27 09:43:47	2008-07-27 09:43:52	138.05292593947422	28.0	-1.0	False	0
13576	['bus']	2008-07-27 09:43:52	2008-07-27 09:43:57	133.37853030170163	27.0	-1.0	False	0
13577	['bus']	2008-07-27 09:43:57	2008-07-27 09:44:02	127.65642051518668	26.0	-1.0	False	0
13578	['bus']	2008-07-27 09:44:02	2008-07-27 09:44:17	101.27998488152265	7.0	-19.0	False	0
13579	['bus']	2008-07-27 09:44:17	2008-07-27 09:46:07	102.2646606351624	1.0	-6.0	False	3
13580	['bus']	2008-07-27 09:46:07	2008-07-27 09:46:17	148.89650535795099	15.0	14.0	False	0
13581	['bus']	2008-07-27 09:46:17	2008-07-27 09:46:22	120.76003879683438	24.0	9.0	False	0
13582	['bus']	2008-07-27 09:46:22	2008-07-27 09:46:27	122.76110969834514	25.0	1.0	False	0
13583	['bus']	2008-07-27 09:46:27	2008-07-27 09:46:32	108.6449340571391	22.0	-3.0	False	0
13584	['bus']	2008-07-27 09:46:32	2008-07-27 09:47:17	112.91945784950266	3.0	-19.0	False	0
13585	['bus']	2008-07-27 09:47:17	2008-07-27 09:47:32	107.77363294709943	7.0	4.0	False	0
13586	['bus']	2008-07-27 09:47:32	2008-07-27 09:47:42	155.36447091682962	16.0	9.0	False	0
13587	['bus']	2008-07-27 09:47:42	2008-07-27 09:47:47	114.42795646340345	23.0	7.0	False	0
13588	['bus']	2008-07-27 09:47:47	2008-07-27 09:47:57	115.34342505095546	12.0	-11.0	False	0
13589	['bus']	2008-07-27 09:47:57	2008-07-27 09:49:02	118.38358281089455	2.0	-10.0	False	1
13590	['bus']	2008-07-27 09:49:02	2008-07-27 09:49:07	108.11449100829682	22.0	20.0	False	0
13591	['bus']	2008-07-27 09:49:07	2008-07-27 09:49:12	127.43232729853713	25.0	3.0	False	0
13592	['bus']	2008-07-27 09:49:12	2008-07-27 09:49:17	135.00865509159138	27.0	2.0	False	0
13593	['bus']	2008-07-27 09:49:17	2008-07-27 09:49:22	111.6801043395493	22.0	-5.0	False	0
13594	['bus']	2008-07-27 09:49:22	2008-07-27 09:49:42	126.11597954270113	6.0	-16.0	False	0
