	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9217	['bus']	2008-07-02 09:58:08	2008-07-02 09:58:13	163.26946047222492	33.0	2.0	False	0
9218	['bus']	2008-07-02 09:58:13	2008-07-02 09:58:18	169.61194744563312	34.0	1.0	False	0
9219	['bus']	2008-07-02 09:58:18	2008-07-02 09:58:23	173.38262381420267	35.0	1.0	False	0
9220	['bus']	2008-07-02 09:58:23	2008-07-02 09:58:28	163.73188294178084	33.0	-2.0	False	0
9221	['bus']	2008-07-02 09:58:28	2008-07-02 09:58:33	164.16378141357518	33.0	0.0	False	0
9222	['bus']	2008-07-02 09:58:33	2008-07-02 09:58:38	164.91494568925197	33.0	0.0	False	0
9223	['bus']	2008-07-02 09:58:38	2008-07-02 09:58:43	166.36604636790133	33.0	0.0	False	0
9224	['bus']	2008-07-02 09:58:43	2008-07-02 09:58:48	165.0449346001464	33.0	0.0	False	0
9225	['bus']	2008-07-02 09:58:48	2008-07-02 09:58:53	152.96497449779577	31.0	-2.0	False	0
9226	['bus']	2008-07-02 09:58:53	2008-07-02 09:58:58	145.050312599965	29.0	-2.0	False	0
9227	['bus']	2008-07-02 09:58:58	2008-07-02 09:59:03	110.97923636606095	22.0	-7.0	False	0
9228	['bus']	2008-07-02 09:59:03	2008-07-02 09:59:28	130.25496082774862	5.0	-17.0	False	0
9229	['bus']	2008-07-02 09:59:28	2008-07-02 09:59:38	102.12894351989014	10.0	5.0	False	0
9230	['bus']	2008-07-02 09:59:38	2008-07-02 09:59:53	144.06394060099376	10.0	0.0	False	0
9231	['bus']	2008-07-02 09:59:53	2008-07-02 10:00:03	139.07662236120353	14.0	4.0	False	0
9232	['bus', 'walk']	2008-07-02 10:00:03	2008-07-02 10:00:38	104.66049153553836	3.0	-11.0	True	1
9233	['walk']	2008-07-02 10:00:38	2008-07-02 10:01:23	104.81242680499581	2.0	-1.0	False	0
9234	['walk']	2008-07-02 10:01:23	2008-07-02 10:02:23	103.52965836937004	2.0	0.0	False	0
9235	['walk']	2008-07-02 10:02:23	2008-07-02 10:04:08	104.36413479609381	1.0	-1.0	False	1
9236	['walk']	2008-07-02 10:04:08	2008-07-02 10:05:53	102.79391147402278	1.0	0.0	False	0
9237	['walk']	2008-07-02 10:05:53	2008-07-02 10:07:28	106.6258896317755	1.0	0.0	False	0
9238	['walk']	2008-07-02 10:07:28	2008-07-02 10:13:23	105.37717202129272	0.0	-1.0	False	0
9239	['walk']	2008-07-02 10:13:23	2008-07-02 10:14:08	100.12663176163296	2.0	2.0	False	0
9240	['walk']	2008-07-02 10:14:08	2008-07-02 10:15:33	110.05904004812156	1.0	-1.0	False	1
9241	['walk']	2008-07-02 10:15:33	2008-07-02 10:40:28	102.9958035431346	0.0	-1.0	False	6
9242	['walk']	2008-07-02 10:40:28	2008-07-02 10:43:48	102.56792873786195	1.0	1.0	False	5
9243	['walk']	2008-07-02 10:43:48	2008-07-02 11:01:13	113.80299218258762	0.0	-1.0	False	39
