	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6118	['bus']	2008-06-17 04:57:28	2008-06-17 04:57:33	176.44146593829262	35.0	-2.0	False	0
6119	['bus']	2008-06-17 04:57:33	2008-06-17 04:57:38	171.08731077993082	34.0	-1.0	False	0
6120	['bus']	2008-06-17 04:57:38	2008-06-17 04:57:43	171.32534553618046	34.0	0.0	False	0
6121	['bus']	2008-06-17 04:57:43	2008-06-17 04:57:48	178.2441501220211	36.0	2.0	False	0
6122	['bus']	2008-06-17 04:57:48	2008-06-17 04:57:53	187.97058784141495	38.0	2.0	False	0
6123	['bus']	2008-06-17 04:57:53	2008-06-17 04:57:58	206.06063349229552	41.0	3.0	False	0
6124	['bus']	2008-06-17 04:57:58	2008-06-17 04:58:03	229.13985851752412	46.0	5.0	False	0
6125	['bus']	2008-06-17 04:58:03	2008-06-17 04:58:08	241.9272865897014	48.0	2.0	False	0
6126	['bus']	2008-06-17 04:58:08	2008-06-17 04:58:13	235.57194187550635	47.0	-1.0	False	0
6127	['bus']	2008-06-17 04:58:13	2008-06-17 04:58:18	231.6686570279846	46.0	-1.0	False	0
6128	['bus']	2008-06-17 04:58:18	2008-06-17 04:58:23	247.40020178130527	49.0	3.0	False	0
6129	['bus']	2008-06-17 04:58:23	2008-06-17 04:58:28	253.0990446918292	51.0	2.0	False	0
6130	['bus']	2008-06-17 04:58:28	2008-06-17 04:58:33	239.41014468201087	48.0	-3.0	False	0
6131	['bus']	2008-06-17 04:58:33	2008-06-17 04:58:38	217.51282502779233	44.0	-4.0	False	0
6132	['bus']	2008-06-17 04:58:38	2008-06-17 04:58:43	189.2704995101459	38.0	-6.0	False	0
6133	['bus']	2008-06-17 04:58:43	2008-06-17 04:58:48	161.11532593036299	32.0	-6.0	False	0
6134	['bus']	2008-06-17 04:58:48	2008-06-17 04:58:53	130.42867092079067	26.0	-6.0	False	0
6135	['bus']	2008-06-17 04:58:53	2008-06-17 04:58:58	107.61858006718114	22.0	-4.0	False	0
6136	['bus']	2008-06-17 04:58:58	2008-06-17 04:59:03	100.29985186694645	20.0	-2.0	False	0
6137	['bus']	2008-06-17 04:59:03	2008-06-17 04:59:13	144.58861213953446	14.0	-6.0	False	0
6138	['bus']	2008-06-17 04:59:13	2008-06-17 04:59:23	140.7153787321436	14.0	0.0	False	0
6139	['bus']	2008-06-17 04:59:23	2008-06-17 04:59:33	143.98790959827022	14.0	0.0	False	0
6140	['bus']	2008-06-17 04:59:33	2008-06-17 04:59:43	136.48177342983536	14.0	0.0	False	0
6141	['bus']	2008-06-17 04:59:43	2008-06-17 04:59:53	128.46329066319151	13.0	-1.0	False	0
6142	['bus']	2008-06-17 04:59:53	2008-06-17 05:00:03	130.09588717039662	13.0	0.0	False	0
6143	['bus']	2008-06-17 05:00:03	2008-06-17 05:00:13	145.36572903842833	15.0	2.0	False	0
6144	['bus']	2008-06-17 05:00:13	2008-06-17 05:00:18	101.25082504980837	20.0	5.0	False	0
6145	['bus']	2008-06-17 05:00:18	2008-06-17 05:00:23	101.54990558196391	20.0	0.0	False	0
6146	['bus']	2008-06-17 05:00:23	2008-06-17 05:00:28	105.15576336172182	21.0	1.0	False	0
6147	['bus']	2008-06-17 05:00:28	2008-06-17 05:00:33	105.73041153727952	21.0	0.0	False	0
6148	['bus']	2008-06-17 05:00:33	2008-06-17 05:00:38	102.86545234820755	21.0	0.0	False	0
6149	['bus']	2008-06-17 05:00:38	2008-06-17 05:00:48	143.22793124584516	14.0	-7.0	False	0
6150	['bus']	2008-06-17 05:00:48	2008-06-17 05:00:58	145.25228131709238	15.0	1.0	False	0
6151	['bus']	2008-06-17 05:00:58	2008-06-17 05:01:03	101.21438948604131	20.0	5.0	False	0
6152	['bus']	2008-06-17 05:01:03	2008-06-17 05:01:13	146.937276483596	15.0	-5.0	False	0
6153	['bus']	2008-06-17 05:01:13	2008-06-17 05:01:23	135.1329125344812	14.0	-1.0	False	0
6154	['bus']	2008-06-17 05:01:23	2008-06-17 05:01:33	128.0526519793521	13.0	-1.0	False	0
6155	['bus']	2008-06-17 05:01:33	2008-06-17 05:01:43	120.52324716554313	12.0	-1.0	False	0
6156	['bus']	2008-06-17 05:01:43	2008-06-17 05:01:53	124.25198114071466	12.0	0.0	False	0
6157	['bus']	2008-06-17 05:01:53	2008-06-17 05:02:03	128.3759848301048	13.0	1.0	False	0
6158	['bus']	2008-06-17 05:02:03	2008-06-17 05:02:13	135.91559165253003	14.0	1.0	False	0
6159	['bus']	2008-06-17 05:02:13	2008-06-17 05:02:23	139.04626636275034	14.0	0.0	False	0
6160	['bus']	2008-06-17 05:02:23	2008-06-17 05:02:33	138.46905873303712	14.0	0.0	False	0
6161	['bus']	2008-06-17 05:02:33	2008-06-17 05:02:43	142.49489919065365	14.0	0.0	False	0
6162	['bus']	2008-06-17 05:02:43	2008-06-17 05:02:53	142.06342753503063	14.0	0.0	False	0
6163	['bus']	2008-06-17 05:02:53	2008-06-17 05:03:03	123.04068728083081	12.0	-2.0	False	0
6164	['bus']	2008-06-17 05:03:03	2008-06-17 05:03:18	110.33555443314347	7.0	-5.0	False	0
6165	['bus']	2008-06-17 05:03:18	2008-06-17 05:03:33	123.6912399194663	8.0	1.0	False	0
6166	['bus']	2008-06-17 05:03:33	2008-06-17 05:03:43	105.18181537934244	11.0	3.0	False	0
6167	['bus']	2008-06-17 05:03:43	2008-06-17 05:03:58	115.0821545462495	8.0	-3.0	False	0
6168	['bus']	2008-06-17 05:03:58	2008-06-17 05:04:18	115.56909150033023	6.0	-2.0	False	0
6169	['bus']	2008-06-17 05:04:18	2008-06-17 05:04:38	101.15070971380091	5.0	-1.0	False	0
6170	['bus']	2008-06-17 05:04:38	2008-06-17 05:04:53	104.49797175004804	7.0	2.0	False	0
6171	['bus']	2008-06-17 05:04:53	2008-06-17 05:05:13	120.46088015676386	6.0	-1.0	False	0
6172	['bus']	2008-06-17 05:05:13	2008-06-17 05:05:43	136.65941212792995	5.0	-1.0	False	0
6173	['bus']	2008-06-17 05:05:43	2008-06-17 05:05:48	120.42434114073734	24.0	19.0	False	0
6174	['bus']	2008-06-17 05:05:48	2008-06-17 05:05:53	161.15625076402694	32.0	8.0	False	0
6175	['bus']	2008-06-17 05:05:53	2008-06-17 05:05:58	186.73283172077123	37.0	5.0	False	0
6176	['bus']	2008-06-17 05:05:58	2008-06-17 05:06:03	203.48856860538228	41.0	4.0	False	0
6177	['bus']	2008-06-17 05:06:03	2008-06-17 05:06:08	197.92959353729765	40.0	-1.0	False	0
6178	['bus']	2008-06-17 05:06:08	2008-06-17 05:06:13	161.35853984569897	32.0	-8.0	False	0
6179	['bus']	2008-06-17 05:06:13	2008-06-17 05:06:18	112.89579214787261	23.0	-9.0	False	0
6180	['bus']	2008-06-17 05:06:18	2008-06-17 05:06:38	105.94956968248798	5.0	-18.0	False	0
6181	['bus']	2008-06-17 05:06:38	2008-06-17 05:06:53	150.1438360107074	10.0	5.0	False	0
6182	['bus']	2008-06-17 05:06:53	2008-06-17 05:06:58	126.0958341233666	25.0	15.0	False	0
6183	['bus']	2008-06-17 05:06:58	2008-06-17 05:07:03	114.08884129675485	23.0	-2.0	False	0
6184	['bus']	2008-06-17 05:07:03	2008-06-17 05:07:43	118.12635574401014	3.0	-20.0	False	1
6185	['bus']	2008-06-17 05:07:43	2008-06-17 05:07:53	149.13477395217976	15.0	12.0	False	0
6186	['bus']	2008-06-17 05:07:53	2008-06-17 05:07:58	148.57630738928782	30.0	15.0	False	0
6187	['bus']	2008-06-17 05:07:58	2008-06-17 05:08:03	164.01581172985055	33.0	3.0	False	0
6188	['bus']	2008-06-17 05:08:03	2008-06-17 05:08:08	175.70174787032937	35.0	2.0	False	0
6189	['bus']	2008-06-17 05:08:08	2008-06-17 05:08:13	158.46844240190103	32.0	-3.0	False	0
6190	['bus']	2008-06-17 05:08:13	2008-06-17 05:08:18	110.32336018729467	22.0	-10.0	False	0
6191	['bus']	2008-06-17 05:08:18	2008-06-17 05:08:33	106.43954186780479	7.0	-15.0	False	0
6192	['bus']	2008-06-17 05:08:33	2008-06-17 05:08:43	137.23384850286192	14.0	7.0	False	0
6193	['bus']	2008-06-17 05:08:43	2008-06-17 05:08:48	142.78687645224733	29.0	15.0	False	0
6194	['bus']	2008-06-17 05:08:48	2008-06-17 05:08:53	162.69218947798538	33.0	4.0	False	0
6195	['bus']	2008-06-17 05:08:53	2008-06-17 05:08:58	181.6973426883306	36.0	3.0	False	0
6196	['bus']	2008-06-17 05:08:58	2008-06-17 05:09:03	185.2563830353957	37.0	1.0	False	0
6197	['bus']	2008-06-17 05:09:03	2008-06-17 05:09:08	181.80873453884283	36.0	-1.0	False	0
6198	['bus']	2008-06-17 05:09:08	2008-06-17 05:09:13	169.46574444098496	34.0	-2.0	False	0
6199	['bus']	2008-06-17 05:09:13	2008-06-17 05:09:18	117.42880879935593	23.0	-11.0	False	0
6200	['bus']	2008-06-17 05:09:18	2008-06-17 05:11:13	123.2041744718446	1.0	-22.0	False	3
6201	['bus']	2008-06-17 05:11:13	2008-06-17 05:11:18	103.63539389934857	21.0	20.0	False	0
6202	['bus']	2008-06-17 05:11:18	2008-06-17 05:11:23	121.42810998987008	24.0	3.0	False	0
6203	['bus']	2008-06-17 05:11:23	2008-06-17 05:11:28	124.54172473670087	25.0	1.0	False	0
6204	['bus']	2008-06-17 05:11:28	2008-06-17 05:11:33	114.53751119361814	23.0	-2.0	False	0
6205	['bus']	2008-06-17 05:11:33	2008-06-17 05:11:48	106.26437830971517	7.0	-16.0	False	0
6206	['bus']	2008-06-17 05:11:48	2008-06-17 05:12:53	102.44827227513585	2.0	-5.0	False	1
6207	['bus']	2008-06-17 05:12:53	2008-06-17 05:14:36	100.3012749663517	1.0	-1.0	False	1
6208	['bus']	2008-06-17 05:14:36	2008-06-17 05:15:33	104.80063228561072	2.0	1.0	False	0
6209	['bus']	2008-06-17 05:15:33	2008-06-17 05:16:43	102.40796873084882	1.0	-1.0	False	0
6210	['bus']	2008-06-17 05:16:43	2008-06-17 05:16:53	170.39788758755319	17.0	16.0	False	0
