	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4654	['walk']	2008-06-10 13:24:28	2008-06-10 13:24:54	102.46241974974909	4.0	-6.0	False	0
4655	['walk']	2008-06-10 13:24:54	2008-06-10 13:26:12	149.5643739582696	2.0	-2.0	False	0
4656	['walk']	2008-06-10 13:26:12	2008-06-10 13:26:14	100.71452916641815	50.0	48.0	False	0
4657	['walk']	2008-06-10 13:26:14	2008-06-10 13:26:46	102.6759545803101	3.0	-47.0	False	0
4658	['walk']	2008-06-10 13:26:46	2008-06-10 13:28:02	102.35330702055289	1.0	-2.0	False	0
4659	['walk']	2008-06-10 13:28:02	2008-06-10 13:29:44	100.872862959356	1.0	0.0	False	0
4660	['walk', 'bus']	2008-06-10 13:29:44	2008-06-10 13:30:44	100.86564187466007	2.0	1.0	True	0
4661	['bus']	2008-06-10 13:30:44	2008-06-10 13:31:36	101.2486857256042	2.0	0.0	False	0
4662	['bus']	2008-06-10 13:31:36	2008-06-10 13:33:00	102.61508945317142	1.0	-1.0	False	0
4663	['bus']	2008-06-10 13:33:00	2008-06-10 13:33:18	124.95670354888594	7.0	6.0	False	0
4664	['bus']	2008-06-10 13:33:18	2008-06-10 13:33:24	125.91598274736549	21.0	14.0	False	0
4665	['bus']	2008-06-10 13:33:24	2008-06-10 13:33:30	108.16143588463143	18.0	-3.0	False	0
4666	['bus']	2008-06-10 13:33:30	2008-06-10 13:33:36	107.44624163112535	18.0	0.0	False	0
4667	['bus']	2008-06-10 13:33:36	2008-06-10 13:33:42	125.67669548509745	21.0	3.0	False	0
4668	['bus']	2008-06-10 13:33:42	2008-06-10 13:33:48	116.13571416772812	19.0	-2.0	False	0
4669	['bus']	2008-06-10 13:33:48	2008-06-10 13:33:58	130.31164676488038	13.0	-6.0	False	0
4670	['bus']	2008-06-10 13:33:58	2008-06-10 13:35:52	107.6101233842557	1.0	-12.0	False	0
4671	['bus']	2008-06-10 13:35:52	2008-06-10 13:36:02	111.97492473999372	11.0	10.0	False	0
4672	['bus']	2008-06-10 13:36:02	2008-06-10 13:36:10	111.78021218477565	14.0	3.0	False	0
4673	['bus']	2008-06-10 13:36:10	2008-06-10 13:36:36	102.48649373871945	4.0	-10.0	False	0
4674	['bus']	2008-06-10 13:36:36	2008-06-10 13:36:50	102.89221993468722	7.0	3.0	False	0
4675	['bus']	2008-06-10 13:36:50	2008-06-10 13:37:32	101.78207894867228	2.0	-5.0	False	0
4676	['bus']	2008-06-10 13:37:32	2008-06-10 13:37:44	102.3032584584369	9.0	7.0	False	0
4677	['bus']	2008-06-10 13:37:44	2008-06-10 13:38:08	118.4649659128115	5.0	-4.0	False	0
4678	['bus']	2008-06-10 13:38:08	2008-06-10 13:38:16	102.32862672468006	13.0	8.0	False	0
4679	['bus']	2008-06-10 13:38:16	2008-06-10 13:38:24	117.39472016703151	15.0	2.0	False	0
4680	['bus']	2008-06-10 13:38:24	2008-06-10 13:38:30	101.44154890070172	17.0	2.0	False	0
4681	['bus']	2008-06-10 13:38:30	2008-06-10 13:38:38	114.12607273287067	14.0	-3.0	False	0
4682	['bus']	2008-06-10 13:38:38	2008-06-10 13:38:48	105.1598525962825	11.0	-3.0	False	0
4683	['bus']	2008-06-10 13:38:48	2008-06-10 13:39:28	109.76782749137688	3.0	-8.0	False	0
4684	['bus']	2008-06-10 13:39:28	2008-06-10 13:39:38	102.35032370333073	10.0	7.0	False	0
4685	['bus']	2008-06-10 13:39:38	2008-06-10 13:39:48	105.75281906764968	11.0	1.0	False	0
4686	['bus']	2008-06-10 13:39:48	2008-06-10 13:39:56	101.1583197807515	13.0	2.0	False	0
4687	['bus']	2008-06-10 13:39:56	2008-06-10 13:40:08	104.20858185487988	9.0	-4.0	False	0
4688	['bus']	2008-06-10 13:40:08	2008-06-10 13:40:40	100.28762937119967	3.0	-6.0	False	2
4689	['bus']	2008-06-10 13:40:40	2008-06-10 13:40:52	116.29531194210978	10.0	7.0	False	0
4690	['bus']	2008-06-10 13:40:52	2008-06-10 13:42:26	109.70555518687142	1.0	-9.0	False	5
4691	['bus']	2008-06-10 13:42:26	2008-06-10 13:42:34	116.4840712540083	15.0	14.0	False	0
4692	['bus']	2008-06-10 13:42:34	2008-06-10 13:42:40	129.27488871160608	22.0	7.0	False	0
4693	['bus']	2008-06-10 13:42:40	2008-06-10 13:42:46	116.87985670591287	19.0	-3.0	False	0
4694	['bus']	2008-06-10 13:42:46	2008-06-10 13:42:52	109.60071703212239	18.0	-1.0	False	0
4695	['bus']	2008-06-10 13:42:52	2008-06-10 13:42:58	116.51242630036559	19.0	1.0	False	0
4696	['bus']	2008-06-10 13:42:58	2008-06-10 13:43:04	120.38531571564232	20.0	1.0	False	0
4697	['bus']	2008-06-10 13:43:04	2008-06-10 13:43:10	112.97395263473665	19.0	-1.0	False	0
4698	['bus']	2008-06-10 13:43:10	2008-06-10 13:43:16	110.76090189291936	18.0	-1.0	False	0
4699	['bus']	2008-06-10 13:43:16	2008-06-10 13:43:22	111.87527091587845	19.0	1.0	False	0
4700	['bus']	2008-06-10 13:43:22	2008-06-10 13:43:28	113.53449220670862	19.0	0.0	False	0
4701	['bus']	2008-06-10 13:43:28	2008-06-10 13:43:34	108.57527735166528	18.0	-1.0	False	0
4702	['bus']	2008-06-10 13:43:34	2008-06-10 13:43:40	107.77025061680109	18.0	0.0	False	0
4703	['bus']	2008-06-10 13:43:40	2008-06-10 13:43:48	121.68391016056931	15.0	-3.0	False	0
4704	['bus']	2008-06-10 13:43:48	2008-06-10 13:43:56	123.64621845264	15.0	0.0	False	0
4705	['bus']	2008-06-10 13:43:56	2008-06-10 13:44:02	106.84748506665812	18.0	3.0	False	0
4706	['bus']	2008-06-10 13:44:02	2008-06-10 13:44:08	101.16645793000207	17.0	-1.0	False	0
4707	['bus']	2008-06-10 13:44:08	2008-06-10 13:44:38	118.53595773677829	4.0	-13.0	False	1
4708	['bus']	2008-06-10 13:44:38	2008-06-10 13:44:46	118.94049891423751	15.0	11.0	False	0
4709	['bus']	2008-06-10 13:44:46	2008-06-10 13:44:54	110.34169757442095	14.0	-1.0	False	0
4710	['bus']	2008-06-10 13:44:54	2008-06-10 13:45:02	111.83635322632983	14.0	0.0	False	0
4711	['bus']	2008-06-10 13:45:02	2008-06-10 13:45:10	103.34183037932655	13.0	-1.0	False	0
4712	['bus']	2008-06-10 13:45:10	2008-06-10 13:45:18	100.24540475989687	13.0	0.0	False	0
4713	['bus']	2008-06-10 13:45:18	2008-06-10 13:45:28	112.79691074065741	11.0	-2.0	False	0
4714	['bus']	2008-06-10 13:45:28	2008-06-10 13:45:40	105.48755228328321	9.0	-2.0	False	0
4715	['bus']	2008-06-10 13:45:40	2008-06-10 13:46:10	113.13375361627836	4.0	-5.0	False	0
4716	['bus']	2008-06-10 13:46:10	2008-06-10 13:46:18	129.0636221603158	16.0	12.0	False	0
4717	['bus']	2008-06-10 13:46:18	2008-06-12 04:14:24	111.11822919903416	0.0	-16.0	False	1
4718	['bus']	2008-06-12 04:14:24	2008-06-12 04:15:04	104.9964993211006	3.0	3.0	False	0
4719	['bus']	2008-06-12 04:15:04	2008-06-12 04:15:54	106.99091894714388	2.0	-1.0	False	0
4720	['bus']	2008-06-12 04:15:54	2008-06-12 04:16:39	101.32734621867006	2.0	0.0	False	0
4721	['bus']	2008-06-12 04:16:39	2008-06-12 04:17:24	109.01849644622037	2.0	0.0	False	0
4722	['bus']	2008-06-12 04:17:24	2008-06-12 04:17:34	103.30869159117793	10.0	8.0	False	0
4723	['bus']	2008-06-12 04:17:34	2008-06-12 04:17:39	111.539259605359	22.0	12.0	False	0
4724	['bus']	2008-06-12 04:17:39	2008-06-12 04:17:44	135.36504179002773	27.0	5.0	False	0
4725	['bus']	2008-06-12 04:17:44	2008-06-12 04:17:49	524.5898566688035	105.0	78.0	False	0
4726	['bus']	2008-06-12 04:17:49	2008-06-12 04:18:19	453.2230782933813	15.0	-90.0	False	0
4727	['bus']	2008-06-12 04:18:19	2008-06-12 04:18:34	143.71213356304534	10.0	-5.0	False	0
4728	['bus']	2008-06-12 04:18:34	2008-06-12 04:18:39	126.89158371505056	25.0	15.0	False	0
4729	['bus']	2008-06-12 04:18:39	2008-06-12 04:18:44	145.68408219991198	29.0	4.0	False	0
4730	['bus']	2008-06-12 04:18:44	2008-06-12 04:18:49	142.7971073951192	29.0	0.0	False	0
4731	['bus']	2008-06-12 04:18:49	2008-06-12 04:18:54	117.88826416438026	24.0	-5.0	False	0
4732	['bus']	2008-06-12 04:18:54	2008-06-12 04:19:29	100.44208828891668	3.0	-21.0	False	0
4733	['bus']	2008-06-12 04:19:29	2008-06-12 04:19:49	140.13747956590313	7.0	4.0	False	0
4734	['bus']	2008-06-12 04:19:49	2008-06-12 04:19:59	136.67675137652617	14.0	7.0	False	0
4735	['bus']	2008-06-12 04:19:59	2008-06-12 04:20:09	147.35952353044513	15.0	1.0	False	0
4736	['bus']	2008-06-12 04:20:09	2008-06-12 04:20:14	104.9742964925641	21.0	6.0	False	0
4737	['bus']	2008-06-12 04:20:14	2008-06-12 04:20:19	118.64975859446105	24.0	3.0	False	0
4738	['bus']	2008-06-12 04:20:19	2008-06-12 04:20:24	125.98868390102258	25.0	1.0	False	0
4739	['bus']	2008-06-12 04:20:24	2008-06-12 04:20:29	130.83199263991727	26.0	1.0	False	0
4740	['bus']	2008-06-12 04:20:29	2008-06-12 04:20:34	132.6813320619758	27.0	1.0	False	0
4741	['bus']	2008-06-12 04:20:34	2008-06-12 04:20:39	130.42618806003975	26.0	-1.0	False	0
4742	['bus']	2008-06-12 04:20:39	2008-06-12 04:20:44	127.68364548589594	26.0	0.0	False	0
4743	['bus']	2008-06-12 04:20:44	2008-06-12 04:20:49	121.98497030580559	24.0	-2.0	False	0
4744	['bus']	2008-06-12 04:20:49	2008-06-12 04:20:54	121.03133326231726	24.0	0.0	False	0
4745	['bus']	2008-06-12 04:20:54	2008-06-12 04:20:59	127.07670470500992	25.0	1.0	False	0
4746	['bus']	2008-06-12 04:20:59	2008-06-12 04:21:04	132.7275458428132	27.0	2.0	False	0
4747	['bus']	2008-06-12 04:21:04	2008-06-12 04:21:09	125.02092262890115	25.0	-2.0	False	0
4748	['bus']	2008-06-12 04:21:09	2008-06-12 04:21:14	106.88666912501316	21.0	-4.0	False	0
4749	['bus']	2008-06-12 04:21:14	2008-06-12 04:21:24	147.88406492477213	15.0	-6.0	False	0
4750	['bus']	2008-06-12 04:21:24	2008-06-12 04:21:39	128.9186414198975	9.0	-6.0	False	0
4751	['bus']	2008-06-12 04:21:39	2008-06-12 04:21:49	101.19788964400233	10.0	1.0	False	0
4752	['bus']	2008-06-12 04:21:49	2008-06-12 04:22:19	106.11625764387742	4.0	-6.0	False	0
4753	['bus']	2008-06-12 04:22:19	2008-06-12 04:22:39	105.90001282843069	5.0	1.0	False	0
4754	['bus']	2008-06-12 04:22:39	2008-06-12 04:23:39	102.21205996051384	2.0	-3.0	False	1
4755	['bus']	2008-06-12 04:23:39	2008-06-12 04:24:39	108.0571278431133	2.0	0.0	False	0
4756	['bus']	2008-06-12 04:24:39	2008-06-12 04:25:24	101.9667092463366	2.0	0.0	False	0
4757	['bus']	2008-06-12 04:25:24	2008-06-12 04:26:29	104.25885678050511	2.0	0.0	False	0
4758	['bus']	2008-06-12 04:26:29	2008-06-12 04:27:24	101.90400966250672	2.0	0.0	False	0
4759	['bus']	2008-06-12 04:27:24	2008-06-12 04:28:24	114.05883977877565	2.0	0.0	False	0
4760	['bus']	2008-06-12 04:28:24	2008-06-12 04:45:44	124.4257083721071	0.0	-2.0	False	1
4761	['bus']	2008-06-12 04:45:44	2008-06-12 04:45:54	132.57860073770493	13.0	13.0	False	0
4762	['bus']	2008-06-12 04:45:54	2008-06-12 04:46:04	125.7245192828896	13.0	0.0	False	0
4763	['bus']	2008-06-12 04:46:04	2008-06-12 04:46:24	107.38776921376527	5.0	-8.0	False	0
4764	['bus']	2008-06-12 04:46:24	2008-06-12 04:46:54	121.58966939140012	4.0	-1.0	False	0
4765	['bus']	2008-06-12 04:46:54	2008-06-12 04:47:14	106.38134390204807	5.0	1.0	False	0
4766	['bus']	2008-06-12 04:47:14	2008-06-12 04:48:29	131.77007760431883	2.0	-3.0	False	3
4767	['bus']	2008-06-12 04:48:29	2008-06-12 04:48:34	104.64495817096909	21.0	19.0	False	0
4768	['bus']	2008-06-12 04:48:34	2008-06-12 04:48:39	130.3628926830782	26.0	5.0	False	0
4769	['bus']	2008-06-12 04:48:39	2008-06-12 04:48:44	144.0369113858548	29.0	3.0	False	0
4770	['bus']	2008-06-12 04:48:44	2008-06-12 04:48:49	140.22104803869655	28.0	-1.0	False	0
4771	['bus']	2008-06-12 04:48:49	2008-06-12 04:48:54	118.76358260511634	24.0	-4.0	False	0
4772	['bus']	2008-06-12 04:48:54	2008-06-12 04:49:24	118.22830370431583	4.0	-20.0	False	1
4773	['bus']	2008-06-12 04:49:24	2008-06-12 04:49:34	154.80252170408363	15.0	11.0	False	0
4774	['bus']	2008-06-12 04:49:34	2008-06-12 04:49:39	114.76307118191227	23.0	8.0	False	0
4775	['bus']	2008-06-12 04:49:39	2008-06-12 04:49:44	110.54541103469845	22.0	-1.0	False	0
4776	['bus']	2008-06-12 04:49:44	2008-06-12 04:49:49	104.53365198868009	21.0	-1.0	False	0
4777	['bus']	2008-06-12 04:49:49	2008-06-12 04:49:59	151.84073316179317	15.0	-6.0	False	0
4778	['bus']	2008-06-12 04:49:59	2008-06-12 04:50:04	116.71146702559273	23.0	8.0	False	0
4779	['bus']	2008-06-12 04:50:04	2008-06-12 04:50:09	129.45335563278508	26.0	3.0	False	0
4780	['bus']	2008-06-12 04:50:09	2008-06-12 04:50:14	149.56288449686056	30.0	4.0	False	0
4781	['bus']	2008-06-12 04:50:14	2008-06-12 04:50:19	161.0160650865069	32.0	2.0	False	0
4782	['bus']	2008-06-12 04:50:19	2008-06-12 04:50:24	146.91034159405933	29.0	-3.0	False	0
4783	['bus']	2008-06-12 04:50:24	2008-06-12 04:50:29	134.4874244074325	27.0	-2.0	False	0
4784	['bus']	2008-06-12 04:50:29	2008-06-12 04:50:34	139.04395824399398	28.0	1.0	False	0
4785	['bus']	2008-06-12 04:50:34	2008-06-12 04:50:39	156.92410050895444	31.0	3.0	False	0
4786	['bus']	2008-06-12 04:50:39	2008-06-12 04:50:44	185.1509501669811	37.0	6.0	False	0
4787	['bus']	2008-06-12 04:50:44	2008-06-12 04:50:49	194.27418650693286	39.0	2.0	False	0
4788	['bus']	2008-06-12 04:50:49	2008-06-12 04:50:54	186.50400105071125	37.0	-2.0	False	0
4789	['bus']	2008-06-12 04:50:54	2008-06-12 04:50:59	182.07787873969238	36.0	-1.0	False	0
4790	['bus']	2008-06-12 04:50:59	2008-06-12 04:51:04	182.75628378784734	37.0	1.0	False	0
4791	['bus']	2008-06-12 04:51:04	2008-06-12 04:51:09	212.30671378100186	42.0	5.0	False	0
4792	['bus']	2008-06-12 04:51:09	2008-06-12 04:51:14	238.44190824615754	48.0	6.0	False	0
4793	['bus']	2008-06-12 04:51:14	2008-06-12 04:51:19	240.56848357415862	48.0	0.0	False	0
4794	['bus']	2008-06-12 04:51:19	2008-06-12 04:51:24	244.2327993409502	49.0	1.0	False	0
4795	['bus']	2008-06-12 04:51:24	2008-06-12 04:51:29	250.00427045225373	50.0	1.0	False	0
4796	['bus']	2008-06-12 04:51:29	2008-06-12 04:51:34	262.44534863453765	52.0	2.0	False	0
4797	['bus']	2008-06-12 04:51:34	2008-06-12 04:51:39	278.6989166109313	56.0	4.0	False	0
4798	['bus']	2008-06-12 04:51:39	2008-06-12 04:51:44	300.74711686381795	60.0	4.0	False	0
4799	['bus']	2008-06-12 04:51:44	2008-06-12 04:51:49	314.3426155433332	63.0	3.0	False	0
4800	['bus']	2008-06-12 04:51:49	2008-06-12 04:51:54	314.0639452623944	63.0	0.0	False	0
4801	['bus']	2008-06-12 04:51:54	2008-06-12 04:51:59	305.78059574481426	61.0	-2.0	False	0
4802	['bus']	2008-06-12 04:51:59	2008-06-12 04:52:04	289.833145895121	58.0	-3.0	False	0
4803	['bus']	2008-06-12 04:52:04	2008-06-12 04:52:09	268.161453411091	54.0	-4.0	False	0
4804	['bus']	2008-06-12 04:52:09	2008-06-12 04:52:14	244.51055027578764	49.0	-5.0	False	0
4805	['bus']	2008-06-12 04:52:14	2008-06-12 04:52:19	223.5981350466746	45.0	-4.0	False	0
4806	['bus']	2008-06-12 04:52:19	2008-06-12 04:52:24	209.26666851764315	42.0	-3.0	False	0
4807	['bus']	2008-06-12 04:52:24	2008-06-12 04:52:29	201.89741115772625	40.0	-2.0	False	0
4808	['bus']	2008-06-12 04:52:29	2008-06-12 04:52:34	197.2721531056988	39.0	-1.0	False	0
4809	['bus']	2008-06-12 04:52:34	2008-06-12 04:52:39	196.09076053317048	39.0	0.0	False	0
4810	['bus']	2008-06-12 04:52:39	2008-06-12 04:52:44	195.20238652923518	39.0	0.0	False	0
4811	['bus']	2008-06-12 04:52:44	2008-06-12 04:52:49	198.32766962490953	40.0	1.0	False	0
4812	['bus']	2008-06-12 04:52:49	2008-06-12 04:52:54	204.06629494754952	41.0	1.0	False	0
4813	['bus']	2008-06-12 04:52:54	2008-06-12 04:52:59	220.83192804505245	44.0	3.0	False	0
4814	['bus']	2008-06-12 04:52:59	2008-06-12 04:53:04	245.39766779691945	49.0	5.0	False	0
4815	['bus']	2008-06-12 04:53:04	2008-06-12 04:53:09	257.5885638811062	52.0	3.0	False	0
4816	['bus']	2008-06-12 04:53:09	2008-06-12 04:53:14	271.18865061865023	54.0	2.0	False	0
4817	['bus']	2008-06-12 04:53:14	2008-06-12 04:53:19	283.1595732798016	57.0	3.0	False	0
4818	['bus']	2008-06-12 04:53:19	2008-06-12 04:53:24	279.10304190778527	56.0	-1.0	False	0
4819	['bus']	2008-06-12 04:53:24	2008-06-12 04:53:29	268.03014520052665	54.0	-2.0	False	0
4820	['bus']	2008-06-12 04:53:29	2008-06-12 04:53:34	256.1121379968776	51.0	-3.0	False	0
4821	['bus']	2008-06-12 04:53:34	2008-06-12 04:53:39	246.2407922031251	49.0	-2.0	False	0
4822	['bus']	2008-06-12 04:53:39	2008-06-12 04:53:44	221.42118615058467	44.0	-5.0	False	0
4823	['bus']	2008-06-12 04:53:44	2008-06-12 04:53:49	178.19665947499604	36.0	-8.0	False	0
4824	['bus']	2008-06-12 04:53:49	2008-06-12 04:53:54	134.92731752717822	27.0	-9.0	False	0
4825	['bus']	2008-06-12 04:53:54	2008-06-12 04:53:59	100.52095272514126	20.0	-7.0	False	0
4826	['bus']	2008-06-12 04:53:59	2008-06-12 04:54:09	125.52094021941593	13.0	-7.0	False	0
4827	['bus']	2008-06-12 04:54:09	2008-06-12 04:54:19	134.4599243063136	13.0	0.0	False	0
4828	['bus']	2008-06-12 04:54:19	2008-06-12 04:54:24	101.42392766014862	20.0	7.0	False	0
4829	['bus']	2008-06-12 04:54:24	2008-06-12 04:54:29	107.55729144271189	22.0	2.0	False	0
4830	['bus']	2008-06-12 04:54:29	2008-06-12 04:54:34	107.41269558417062	21.0	-1.0	False	0
4831	['bus']	2008-06-12 04:54:34	2008-06-12 04:54:39	101.49480626752161	20.0	-1.0	False	0
4832	['bus']	2008-06-12 04:54:39	2008-06-12 04:54:49	147.83062429923737	15.0	-5.0	False	0
4833	['bus']	2008-06-12 04:54:49	2008-06-12 04:54:54	100.10969661847173	20.0	5.0	False	0
4834	['bus']	2008-06-12 04:54:54	2008-06-12 04:54:59	100.40756571588666	20.0	0.0	False	0
4835	['bus']	2008-06-12 04:54:59	2008-06-12 04:55:04	100.1317638640815	20.0	0.0	False	0
4836	['bus']	2008-06-12 04:55:04	2008-06-12 04:55:09	101.612659552421	20.0	0.0	False	0
4837	['bus']	2008-06-12 04:55:09	2008-06-12 04:55:14	103.87003426975573	21.0	1.0	False	0
4838	['bus']	2008-06-12 04:55:14	2008-06-12 04:55:19	102.1752261711713	20.0	-1.0	False	0
4839	['bus']	2008-06-12 04:55:19	2008-06-12 04:55:24	100.19387090766746	20.0	0.0	False	0
4840	['bus']	2008-06-12 04:55:24	2008-06-12 04:55:29	102.826542757575	21.0	1.0	False	0
4841	['bus']	2008-06-12 04:55:29	2008-06-12 04:55:34	105.24442478862738	21.0	0.0	False	0
4842	['bus']	2008-06-12 04:55:34	2008-06-12 04:55:39	103.019239412984	21.0	0.0	False	0
4843	['bus']	2008-06-12 04:55:39	2008-06-12 04:55:44	100.09779527639823	20.0	-1.0	False	0
4844	['bus']	2008-06-12 04:55:44	2008-06-12 04:55:49	104.45807625085342	21.0	1.0	False	0
4845	['bus']	2008-06-12 04:55:49	2008-06-12 04:55:54	109.05207052215209	22.0	1.0	False	0
4846	['bus']	2008-06-12 04:55:54	2008-06-12 04:55:59	108.05398468052162	22.0	0.0	False	0
4847	['bus']	2008-06-12 04:55:59	2008-06-12 04:56:04	102.62671229835453	21.0	-1.0	False	0
4848	['bus']	2008-06-12 04:56:04	2008-06-12 04:56:14	138.26567683180528	14.0	-7.0	False	0
4849	['bus']	2008-06-12 04:56:14	2008-06-12 04:56:24	122.69235378768857	12.0	-2.0	False	0
4850	['bus']	2008-06-12 04:56:24	2008-06-12 04:56:34	117.92447851900675	12.0	0.0	False	0
4851	['bus']	2008-06-12 04:56:34	2008-06-12 04:56:44	133.19512011712072	13.0	1.0	False	0
4852	['bus']	2008-06-12 04:56:44	2008-06-12 04:56:54	134.23680478392816	13.0	0.0	False	0
4853	['bus']	2008-06-12 04:56:54	2008-06-12 04:57:04	114.66459660910033	11.0	-2.0	False	0
4854	['bus']	2008-06-12 04:57:04	2008-06-12 04:57:14	110.71579457237097	11.0	0.0	False	0
4855	['bus']	2008-06-12 04:57:14	2008-06-12 04:57:24	112.94131662463525	11.0	0.0	False	0
4856	['bus']	2008-06-12 04:57:24	2008-06-12 04:57:34	113.02215050091198	11.0	0.0	False	0
4857	['bus']	2008-06-12 04:57:34	2008-06-12 04:57:44	108.28840737093401	11.0	0.0	False	0
4858	['bus']	2008-06-12 04:57:44	2008-06-12 04:57:54	114.63284366063935	11.0	0.0	False	0
4859	['bus']	2008-06-12 04:57:54	2008-06-12 04:58:04	127.52187335389141	13.0	2.0	False	0
4860	['bus']	2008-06-12 04:58:04	2008-06-12 04:58:14	127.1213772056604	13.0	0.0	False	0
4861	['bus']	2008-06-12 04:58:14	2008-06-12 04:58:24	109.94969989262853	11.0	-2.0	False	0
4862	['bus']	2008-06-12 04:58:24	2008-06-12 04:58:39	127.11852039774351	8.0	-3.0	False	0
4863	['bus']	2008-06-12 04:58:39	2008-06-12 04:58:54	129.23421255164698	9.0	1.0	False	0
4864	['bus']	2008-06-12 04:58:54	2008-06-12 04:59:04	104.24775321344569	10.0	1.0	False	0
4865	['bus']	2008-06-12 04:59:04	2008-06-12 04:59:19	120.87916173900878	8.0	-2.0	False	0
4866	['bus']	2008-06-12 04:59:19	2008-06-12 04:59:34	108.46148597397723	7.0	-1.0	False	0
4867	['bus']	2008-06-12 04:59:34	2008-06-12 04:59:49	126.38273438421228	8.0	1.0	False	0
4868	['bus']	2008-06-12 04:59:49	2008-06-12 05:00:04	118.04839508847648	8.0	0.0	False	0
4869	['bus']	2008-06-12 05:00:04	2008-06-12 05:00:34	113.3041950400615	4.0	-4.0	False	0
4870	['bus']	2008-06-12 05:00:34	2008-06-12 05:00:44	146.89826281220303	15.0	11.0	False	0
4871	['bus']	2008-06-12 05:00:44	2008-06-12 05:00:49	140.67441759988765	28.0	13.0	False	0
4872	['bus']	2008-06-12 05:00:49	2008-06-12 05:00:54	171.04040964529597	34.0	6.0	False	0
4873	['bus']	2008-06-12 05:00:54	2008-06-12 05:00:59	205.80087043687212	41.0	7.0	False	0
4874	['bus']	2008-06-12 05:00:59	2008-06-12 05:01:04	196.01205525209318	39.0	-2.0	False	0
4875	['bus']	2008-06-12 05:01:04	2008-06-12 05:01:09	158.5711676774655	32.0	-7.0	False	0
4876	['bus']	2008-06-12 05:01:09	2008-06-12 05:01:14	106.85971750009043	21.0	-11.0	False	0
4877	['bus']	2008-06-12 05:01:14	2008-06-12 05:01:29	134.557903349617	9.0	-12.0	False	0
4878	['bus']	2008-06-12 05:01:29	2008-06-12 05:01:34	106.52605930423674	21.0	12.0	False	0
4879	['bus']	2008-06-12 05:01:34	2008-06-12 05:01:39	111.9760975407732	22.0	1.0	False	0
4880	['bus']	2008-06-12 05:01:39	2008-06-12 05:01:54	101.57968467303326	7.0	-15.0	False	0
4881	['bus']	2008-06-12 05:01:54	2008-06-12 05:02:44	154.96831057676957	3.0	-4.0	False	2
4882	['bus']	2008-06-12 05:02:44	2008-06-12 05:02:49	126.22105894197495	25.0	22.0	False	0
4883	['bus']	2008-06-12 05:02:49	2008-06-12 05:02:54	138.9952193124526	28.0	3.0	False	0
