	Datetime	lat	long	label
9394	2009-04-03 14:19:15	40.052255	116.404978	walk
9395	2009-04-03 14:19:17	40.052323	116.404903	walk
9396	2009-04-03 14:19:22	40.052394	116.40482	walk
9397	2009-04-03 14:19:27	40.052452	116.40476699999999	walk
9398	2009-04-03 14:19:32	40.052455	116.404721	walk
9399	2009-04-03 14:19:36	40.052440000000004	116.40461200000001	walk
9400	2009-04-03 14:19:41	40.052427	116.404544	walk
9401	2009-04-03 14:19:46	40.052445	116.404486	walk
9402	2009-04-03 14:19:51	40.052378999999995	116.404473	walk
9403	2009-04-03 14:19:56	40.052359	116.40446899999999	walk
9404	2009-04-03 14:20:01	40.052356	116.40438200000001	walk
9405	2009-04-03 14:20:06	40.052394	116.40434099999999	walk
9406	2009-04-03 14:20:11	40.05233	116.404328	walk
9407	2009-04-03 14:20:16	40.052355	116.404269	walk
9408	2009-04-03 14:20:21	40.052346	116.404218	walk
9409	2009-04-03 14:20:26	40.05233	116.404149	walk
9410	2009-04-03 14:20:31	40.05234	116.404086	walk
9411	2009-04-03 14:20:36	40.052336	116.404005	walk
9412	2009-04-03 14:20:41	40.052324	116.40391100000001	walk
9413	2009-04-03 14:20:44	40.052257	116.403801	walk
9414	2009-04-03 14:20:45	40.052189	116.403723	walk
9415	2009-04-03 14:20:46	40.052265999999996	116.40361200000001	walk
9416	2009-04-03 14:20:51	40.052298	116.40356100000001	walk
9417	2009-04-03 14:20:56	40.05227	116.40354099999999	walk
9418	2009-04-03 14:21:01	40.05225	116.40351899999999	walk
9419	2009-04-03 14:21:06	40.052240000000005	116.40351499999998	walk
9420	2009-04-03 14:21:09	40.052240000000005	116.40351499999998	walk
9421	2009-04-03 14:21:11	40.052240000000005	116.403512	walk
9422	2009-04-03 14:21:16	40.052254	116.403453	walk
9423	2009-04-03 14:21:21	40.052254	116.403424	walk
9424	2009-04-03 14:21:26	40.052217999999996	116.403361	walk
9425	2009-04-03 14:21:31	40.052172999999996	116.403274	walk
9426	2009-04-03 14:21:36	40.052098	116.40317900000001	walk
9427	2009-04-03 14:21:39	40.052075	116.40306499999998	walk
9428	2009-04-03 14:21:43	40.052034	116.402943	walk
9429	2009-04-03 14:21:46	40.051918	116.402849	walk
9430	2009-04-03 14:21:51	40.051921	116.402768	walk
9431	2009-04-03 14:21:56	40.051937	116.402708	walk
9432	2009-04-03 14:22:01	40.051939000000004	116.402648	walk
9433	2009-04-03 14:22:06	40.051919	116.402569	walk
9434	2009-04-03 14:22:11	40.051928000000004	116.40252199999999	walk
9435	2009-04-03 14:22:16	40.051956	116.40248899999999	walk
9436	2009-04-03 14:22:21	40.051999	116.40243500000001	walk
9437	2009-04-03 14:22:26	40.052071999999995	116.402402	walk
9438	2009-04-03 14:22:31	40.052147999999995	116.402369	walk
9439	2009-04-03 14:22:36	40.052157	116.40230600000001	walk
9440	2009-04-03 14:22:41	40.052122999999995	116.40219499999999	walk
9441	2009-04-03 14:22:45	40.052059	116.4021	walk
9442	2009-04-03 14:22:50	40.052068	116.40196	walk
9443	2009-04-03 14:22:52	40.052035	116.40183400000001	walk
9444	2009-04-03 14:22:57	40.052087	116.40174499999999	walk
9445	2009-04-03 14:23:02	40.052147999999995	116.40167	walk
9446	2009-04-03 14:23:07	40.052175	116.401597	walk
9447	2009-04-03 14:23:12	40.052163	116.401523	walk
9448	2009-04-04 03:03:55	39.939347999999995	116.429093	walk
9449	2009-04-04 03:04:00	39.9393	116.42918300000001	walk
9450	2009-04-04 03:04:05	39.939316999999996	116.42928300000001	walk
9451	2009-04-04 03:04:10	39.939285999999996	116.429373	walk
9452	2009-04-04 03:04:15	39.939238	116.42948999999999	walk
9453	2009-04-04 03:04:20	39.939223999999996	116.429603	walk
9454	2009-04-04 03:04:24	39.939145	116.42971399999999	walk
9455	2009-04-04 03:04:28	39.939102	116.429873	walk
9456	2009-04-04 03:04:32	39.939089	116.429971	walk
9457	2009-04-04 03:04:37	39.939172	116.430127	walk
9458	2009-04-04 03:04:40	39.939204	116.430231	walk
9459	2009-04-04 03:04:45	39.93923	116.430295	walk
9460	2009-04-04 03:04:50	39.939197	116.430314	walk
9461	2009-04-04 03:04:55	39.939167	116.430306	walk
9462	2009-04-04 03:05:00	39.939142	116.43033799999999	walk
9463	2009-04-04 03:05:05	39.93915	116.430397	walk
9464	2009-04-04 03:05:08	39.939089	116.430499	walk
9465	2009-04-04 03:05:13	39.939129	116.4306	walk
9466	2009-04-04 03:05:18	39.939178999999996	116.430576	walk
9467	2009-04-04 03:05:23	39.939168	116.430558	walk
9468	2009-04-04 03:05:28	39.939144	116.43054599999999	walk
9469	2009-04-04 03:05:33	39.939122	116.43053700000002	walk
9470	2009-04-04 03:05:38	39.939108000000004	116.430502	walk
9471	2009-04-04 03:05:43	39.939109	116.43047	walk
9472	2009-04-04 03:05:48	39.939113	116.430426	walk
9473	2009-04-04 03:05:53	39.939113	116.43039499999999	walk
9474	2009-04-04 03:05:58	39.939146	116.43038200000001	walk
9475	2009-04-04 03:06:03	39.93913	116.43033100000001	walk
9476	2009-04-04 03:06:08	39.939058	116.43023799999999	walk
9477	2009-04-04 03:06:09	39.939008	116.43011000000001	walk
9478	2009-04-04 03:06:11	39.938974	116.43	walk
9479	2009-04-04 03:06:16	39.938995	116.429992	walk
9480	2009-04-04 03:06:21	39.938998	116.429974	walk
9481	2009-04-04 03:06:26	39.939005	116.429973	walk
9482	2009-04-04 03:06:31	39.939007000000004	116.42997	walk
9483	2009-04-04 03:06:36	39.938999	116.42996200000002	walk
9484	2009-04-04 03:06:41	39.938996	116.429961	walk
9485	2009-04-04 03:06:46	39.938992999999996	116.42995900000001	walk
9486	2009-04-04 03:06:51	39.938992999999996	116.429956	walk
9487	2009-04-04 03:06:54	39.938992999999996	116.429956	walk
9488	2009-04-04 03:06:56	39.938990999999994	116.429952	walk
9489	2009-04-04 03:07:01	39.938996	116.429942	walk
9490	2009-04-04 03:07:06	39.938981	116.429926	walk
9491	2009-04-04 03:07:07	39.938866	116.429869	walk
9492	2009-04-04 03:07:12	39.938818	116.429827	walk
9493	2009-04-04 03:07:16	39.938736999999996	116.429768	walk
9494	2009-04-04 03:07:21	39.938687	116.42971399999999	walk
9495	2009-04-04 03:07:24	39.938673	116.429543	walk
9496	2009-04-04 03:07:29	39.938759000000005	116.42950400000001	walk
9497	2009-04-04 03:07:34	39.938756	116.42949399999999	walk
9498	2009-04-04 03:07:37	39.938756	116.42949399999999	walk
9499	2009-04-04 03:07:39	39.938756	116.42949499999999	walk
9500	2009-04-04 03:07:44	39.938772	116.42948799999999	walk
9501	2009-04-04 03:07:46	39.938777	116.42948700000001	walk
9502	2009-04-04 03:07:51	39.938787	116.42948600000001	walk
9503	2009-04-04 03:07:53	39.938759000000005	116.42936399999999	walk
9504	2009-04-04 03:07:58	39.938757	116.429349	walk
9505	2009-04-04 03:08:03	39.938749	116.42935	walk
9506	2009-04-04 03:08:08	39.938749	116.42935200000001	walk
9507	2009-04-04 03:08:13	39.938749	116.429354	walk
9508	2009-04-04 03:08:16	39.938749	116.429354	walk
9509	2009-04-04 03:08:18	39.938747	116.429359	walk
9510	2009-04-04 03:08:23	39.938758	116.42936100000001	walk
9511	2009-04-04 03:08:25	39.938858	116.429399	walk
9512	2009-04-04 03:08:29	39.938928999999995	116.42948799999999	walk
9513	2009-04-04 03:08:31	39.939049	116.429548	walk
9514	2009-04-04 03:08:35	39.939153000000005	116.429597	walk
9515	2009-04-04 03:08:40	39.939107	116.42965500000001	walk
9516	2009-04-04 03:08:45	39.939098	116.42965600000001	walk
9517	2009-04-04 03:08:48	39.939098	116.42965600000001	walk
9518	2009-04-04 03:08:50	39.939091	116.42965600000001	walk
9519	2009-04-04 03:08:55	39.939051	116.42969099999999	walk
9520	2009-04-04 03:09:00	39.939009000000006	116.42969199999999	walk
9521	2009-04-04 03:09:05	39.938918	116.429722	walk
9522	2009-04-04 03:09:10	39.938851	116.429718	walk
9523	2009-04-04 03:09:15	39.938802	116.42971000000001	walk
9524	2009-04-04 03:09:20	39.938721	116.42970600000001	walk
9525	2009-04-04 03:09:25	39.93864	116.42971000000001	walk
9526	2009-04-04 03:09:30	39.938582000000004	116.429745	walk
9527	2009-04-04 03:09:33	39.938514	116.42983100000001	walk
9528	2009-04-04 03:09:37	39.938423	116.42986299999998	walk
9529	2009-04-04 03:09:42	39.938408	116.42990400000001	walk
9530	2009-04-04 03:09:45	39.938408	116.42990400000001	walk
9531	2009-04-04 03:09:47	39.938412	116.42990400000001	walk
9532	2009-04-04 03:09:52	39.93838	116.429915	walk
9533	2009-04-04 03:09:57	39.938327	116.429924	walk
9534	2009-04-04 03:10:02	39.938243	116.429895	walk
9535	2009-04-04 03:10:07	39.93817	116.429897	walk
9536	2009-04-04 03:10:12	39.938147	116.42988999999999	walk
9537	2009-04-04 03:10:17	39.938109000000004	116.429882	walk
9538	2009-04-04 03:10:22	39.938047999999995	116.42981699999999	walk
9539	2009-04-04 03:10:27	39.937964	116.429791	walk
9540	2009-04-04 03:10:32	39.937891	116.429759	walk
9541	2009-04-04 03:10:37	39.937808000000004	116.429704	walk
9542	2009-04-04 03:10:40	39.937743	116.42962299999999	walk
9543	2009-04-04 03:10:45	39.937699	116.42958700000001	walk
9544	2009-04-04 03:10:50	39.937681	116.42958300000001	walk
9545	2009-04-04 03:10:55	39.937647	116.429562	walk
9546	2009-04-04 03:11:00	39.937638	116.429565	walk
9547	2009-04-04 03:11:02	39.937496	116.42966399999999	walk
9548	2009-04-04 03:11:05	39.937391999999996	116.429725	walk
9549	2009-04-04 03:11:10	39.937315000000005	116.429749	walk
9550	2009-04-04 03:11:15	39.937248	116.42974299999999	walk
9551	2009-04-04 03:11:20	39.937226	116.42976200000001	walk
9552	2009-04-04 03:11:23	39.937226	116.42976200000001	walk
9553	2009-04-04 03:11:25	39.937222999999996	116.42976399999999	walk
9554	2009-04-04 03:11:30	39.937173	116.429809	walk
9555	2009-04-04 03:11:35	39.937160999999996	116.42981599999999	walk
9556	2009-04-04 03:11:40	39.937128	116.429829	walk
9557	2009-04-04 03:11:45	39.937055	116.42986	walk
9558	2009-04-04 03:11:50	39.937037	116.42985700000001	walk
9559	2009-04-04 03:11:55	39.936939	116.429869	walk
9560	2009-04-04 03:12:00	39.936873	116.429847	walk
9561	2009-04-04 03:12:05	39.93679	116.429832	walk
9562	2009-04-04 03:12:10	39.936735	116.429851	walk
9563	2009-04-04 03:12:15	39.936671000000004	116.42987099999999	walk
9564	2009-04-04 03:12:20	39.936544	116.429998	walk
9565	2009-04-04 03:12:25	39.936493	116.430022	walk
9566	2009-04-04 03:12:30	39.936437	116.430107	walk
9567	2009-04-04 03:12:35	39.936401000000004	116.430099	walk
9568	2009-04-04 03:12:40	39.936370000000004	116.43008999999999	walk
9569	2009-04-04 03:12:45	39.936338	116.430062	walk
9570	2009-04-04 03:12:50	39.936285	116.430012	walk
9571	2009-04-04 03:12:55	39.936242	116.43001799999999	walk
9572	2009-04-04 03:13:00	39.936213	116.429996	walk
9573	2009-04-04 03:13:05	39.936177	116.429996	walk
9574	2009-04-04 03:13:08	39.936177	116.429996	walk
9575	2009-04-04 03:13:10	39.936172	116.429996	walk
9576	2009-04-04 03:13:15	39.936099	116.42999099999999	walk
9577	2009-04-04 03:13:20	39.936011	116.42996799999999	walk
9578	2009-04-04 03:13:23	39.935922	116.429907	walk
9579	2009-04-04 03:13:28	39.935840999999996	116.429897	walk
9580	2009-04-04 03:13:32	39.935738	116.42986299999998	walk
9581	2009-04-04 03:13:36	39.935655	116.42991200000002	walk
9582	2009-04-04 03:13:41	39.935573	116.42987600000001	walk
9583	2009-04-04 03:13:46	39.935582000000004	116.429897	walk
9584	2009-04-04 03:13:49	39.935561	116.430223	walk
9585	2009-04-04 03:13:51	39.935542	116.430402	walk
9586	2009-04-04 03:13:54	39.935512	116.430574	walk
9587	2009-04-04 03:13:58	39.935478	116.430722	walk
9588	2009-04-04 03:14:03	39.935511	116.43076	walk
9589	2009-04-04 03:14:08	39.935521	116.43083899999999	walk
9590	2009-04-04 03:14:13	39.93551	116.430899	walk
9591	2009-04-04 03:14:18	39.9355	116.430949	walk
9592	2009-04-04 03:14:23	39.935484	116.431001	walk
9593	2009-04-04 03:14:28	39.935434	116.431083	walk
9594	2009-04-04 03:14:33	39.935396000000004	116.431124	walk
9595	2009-04-04 03:14:38	39.935373	116.431146	walk
9596	2009-04-04 03:14:43	39.935361	116.431147	walk
9597	2009-04-04 03:14:48	39.935339	116.431151	walk
9598	2009-04-04 03:14:53	39.935269	116.431164	walk
9599	2009-04-04 03:14:58	39.935233000000004	116.431206	walk
9600	2009-04-04 03:15:03	39.935198	116.431223	walk
9601	2009-04-04 03:15:08	39.935173	116.43123899999999	walk
9602	2009-04-04 03:15:13	39.935164	116.43123	walk
9603	2009-04-04 03:15:18	39.93517	116.43130900000001	walk
9604	2009-04-04 03:15:23	39.935190999999996	116.431386	walk
9605	2009-04-04 03:15:28	39.935189	116.431402	walk
9606	2009-04-04 03:15:31	39.935323	116.43128999999999	walk
9607	2009-04-04 03:15:32	39.935413	116.431219	walk
9608	2009-04-04 03:15:35	39.9355	116.43116599999999	walk
9609	2009-04-04 03:15:40	39.935491	116.431191	walk
9610	2009-04-04 03:15:45	39.93548	116.43118	walk
9611	2009-04-04 03:15:48	39.935409	116.431075	walk
9612	2009-04-04 03:15:53	39.935356	116.43108400000001	walk
9613	2009-04-04 03:15:58	39.9353	116.43113600000001	walk
9614	2009-04-04 03:16:03	39.935276	116.431156	walk
9615	2009-04-04 03:16:08	39.935272999999995	116.43115900000001	walk
9616	2009-04-04 03:16:13	39.935272999999995	116.43116	walk
9617	2009-04-04 03:16:16	39.935272999999995	116.43116	walk
9618	2009-04-04 03:16:18	39.935266999999996	116.43116100000002	walk
9619	2009-04-04 03:16:23	39.935257	116.43116299999998	walk
9620	2009-04-04 03:16:28	39.935246	116.43116599999999	walk
9621	2009-04-04 03:16:33	39.935237	116.43116699999999	walk
9622	2009-04-04 03:16:38	39.935165999999995	116.431243	walk
9623	2009-04-04 03:16:43	39.935094	116.431324	walk
9624	2009-04-04 03:16:48	39.935053	116.43137800000001	walk
9625	2009-04-04 03:16:53	39.935043	116.43138	walk
9626	2009-04-04 03:16:58	39.935034	116.431381	walk
9627	2009-04-04 03:17:03	39.935009	116.43137	walk
9628	2009-04-04 03:17:08	39.934998	116.431358	walk
9629	2009-04-04 03:17:13	39.934957	116.431327	walk
9630	2009-04-04 03:17:18	39.934878000000005	116.43128600000001	walk
9631	2009-04-04 03:17:23	39.934794000000004	116.431256	walk
9632	2009-04-04 03:17:28	39.934769	116.43127	walk
9633	2009-04-04 03:17:33	39.934768	116.431271	walk
9634	2009-04-04 03:17:38	39.934762	116.43126799999999	walk
9635	2009-04-04 03:17:43	39.934765999999996	116.431276	walk
9636	2009-04-04 03:17:46	39.934765999999996	116.431276	walk
9637	2009-04-04 03:17:48	39.934764	116.43127700000001	walk
9638	2009-04-04 03:17:53	39.934727	116.431257	walk
9639	2009-04-04 03:17:58	39.934695	116.431227	walk
9640	2009-04-04 03:18:01	39.934695	116.431227	walk
9641	2009-04-04 03:18:03	39.934689	116.431227	walk
9642	2009-04-04 03:18:08	39.934677	116.43123	walk
9643	2009-04-04 03:18:13	39.934675	116.43125800000001	walk
9644	2009-04-04 03:18:18	39.934683	116.431298	walk
9645	2009-04-04 03:18:23	39.934672	116.43121699999999	walk
9646	2009-04-04 03:18:28	39.934711	116.43123	walk
9647	2009-04-04 03:18:31	39.934711	116.43123	walk
9648	2009-04-04 03:18:33	39.934718	116.431228	walk
9649	2009-04-04 03:18:38	39.934739	116.43121799999999	walk
9650	2009-04-04 03:18:43	39.934761	116.43118799999999	walk
9651	2009-04-04 03:18:48	39.934769	116.43115900000001	walk
9652	2009-04-04 03:18:53	39.934781	116.431183	walk
9653	2009-04-04 03:18:58	39.934761	116.43117099999999	walk
9654	2009-04-04 03:19:03	39.934751	116.431168	walk
9655	2009-04-04 03:19:08	39.934757	116.43119899999999	walk
9656	2009-04-04 03:19:13	39.934748	116.43125	walk
9657	2009-04-04 03:19:16	39.934670000000004	116.43132299999999	walk
9658	2009-04-04 03:19:17	39.934629	116.43158700000001	walk
9659	2009-04-04 03:19:19	39.934645	116.43174099999999	walk
9660	2009-04-04 03:19:22	39.93473	116.431651	walk
9661	2009-04-04 03:19:27	39.934764	116.43166000000001	walk
9662	2009-04-04 03:19:30	39.934764	116.43166000000001	walk
9663	2009-04-04 03:19:32	39.93477	116.43165900000001	walk
9664	2009-04-04 03:19:37	39.934773	116.43163200000001	walk
9665	2009-04-04 03:19:42	39.934761	116.431615	walk
9666	2009-04-04 03:19:47	39.934756	116.431618	walk
9667	2009-04-04 03:19:50	39.934756	116.431618	walk
9668	2009-04-04 03:19:52	39.934762	116.431618	walk
9669	2009-04-04 03:19:57	39.934771000000005	116.431618	walk
9670	2009-04-04 03:20:02	39.934782	116.431618	walk
9671	2009-04-04 03:20:07	39.934785999999995	116.431618	walk
9672	2009-04-04 03:20:12	39.934788	116.431618	walk
9673	2009-04-04 03:20:15	39.934788	116.431618	walk
9674	2009-04-04 03:20:17	39.934793	116.431618	walk
9675	2009-04-04 03:20:22	39.934849	116.431615	walk
9676	2009-04-04 03:20:27	39.934862	116.431627	walk
9677	2009-04-04 03:20:32	39.934862	116.431706	walk
9678	2009-04-04 03:20:37	39.934971000000004	116.43170900000001	walk
9679	2009-04-04 03:20:41	39.935041	116.431615	walk
9680	2009-04-04 03:20:45	39.935146	116.43156599999999	walk
9681	2009-04-04 03:20:49	39.935173	116.431454	walk
9682	2009-04-04 03:20:54	39.935266999999996	116.431354	walk
9683	2009-04-04 03:20:59	39.935348	116.4313	walk
9684	2009-04-04 03:21:04	39.935393	116.431256	walk
9685	2009-04-04 03:21:09	39.93538	116.431247	walk
9686	2009-04-04 03:21:12	39.93538	116.431247	walk
9687	2009-04-04 03:21:14	39.935385	116.431247	walk
9688	2009-04-04 03:21:19	39.935388	116.431234	walk
9689	2009-04-04 03:21:24	39.935398	116.431246	walk
9690	2009-04-04 03:21:29	39.935459	116.43119399999999	walk
9691	2009-04-04 03:21:34	39.935455	116.43117	walk
9692	2009-04-04 03:21:37	39.935455	116.43117	walk
9693	2009-04-04 03:21:39	39.935458000000004	116.43117	walk
9694	2009-04-04 03:21:44	39.935463	116.43118799999999	walk
9695	2009-04-04 03:21:49	39.935466	116.43121200000002	walk
9696	2009-04-04 03:21:54	39.935499	116.43123100000001	walk
9697	2009-04-04 03:21:59	39.935503999999995	116.431225	walk
9698	2009-04-04 03:22:02	39.935503999999995	116.431225	walk
9699	2009-04-04 03:22:04	39.93551	116.43122199999999	walk
9700	2009-04-04 03:22:09	39.935528000000005	116.43115800000001	walk
9701	2009-04-04 03:22:14	39.93555	116.431152	walk
9702	2009-04-04 03:22:19	39.935548	116.431151	walk
9703	2009-04-04 03:22:22	39.935548	116.431151	walk
9704	2009-04-04 03:22:24	39.93555	116.43115	walk
9705	2009-04-04 03:22:32	39.935604999999995	116.43083	car
9706	2009-04-04 03:22:35	39.935645	116.430714	car
9707	2009-04-04 03:22:40	39.93562	116.43063300000001	car
9708	2009-04-04 03:22:45	39.935574	116.430575	car
9709	2009-04-04 03:22:50	39.935547	116.430504	car
9710	2009-04-04 03:22:54	39.935466	116.43041200000002	car
9711	2009-04-04 03:22:56	39.935371999999994	116.430401	car
9712	2009-04-04 03:23:00	39.935259	116.43041200000002	car
9713	2009-04-04 03:23:03	39.935137	116.430419	car
9714	2009-04-04 03:23:05	39.935018	116.43041000000001	car
9715	2009-04-04 03:23:07	39.93485	116.43037	car
9716	2009-04-04 03:23:08	39.934761	116.430348	car
9717	2009-04-04 03:23:10	39.934597	116.430314	car
9718	2009-04-04 03:23:12	39.934465	116.43026299999998	car
9719	2009-04-04 03:23:14	39.934321999999995	116.430272	car
9720	2009-04-04 03:23:15	39.93422	116.430301	car
9721	2009-04-04 03:23:16	39.934118	116.43034399999999	car
9722	2009-04-04 03:23:18	39.93395	116.43044599999999	car
9723	2009-04-04 03:23:20	39.933759	116.43043899999999	car
9724	2009-04-04 03:23:21	39.933647	116.430444	car
9725	2009-04-04 03:23:22	39.933545	116.43044499999999	car
9726	2009-04-04 03:23:23	39.933461	116.430403	car
9727	2009-04-04 03:23:25	39.933289	116.43037199999999	car
9728	2009-04-04 03:23:26	39.933195	116.43033899999999	car
9729	2009-04-04 03:23:28	39.933046000000004	116.430311	car
9730	2009-04-04 03:23:30	39.932875	116.43034899999999	car
9731	2009-04-04 03:23:31	39.932774	116.430325	car
9732	2009-04-04 03:23:33	39.932675	116.43025	car
9733	2009-04-04 03:23:35	39.932611	116.430122	car
9734	2009-04-04 03:23:37	39.932556	116.429965	car
9735	2009-04-04 03:23:39	39.932524	116.42975200000001	car
9736	2009-04-04 03:23:41	39.932491999999996	116.429548	car
9737	2009-04-04 03:23:43	39.932475	116.429383	car
9738	2009-04-04 03:23:47	39.932438	116.429273	car
9739	2009-04-04 03:23:52	39.932409	116.42928500000001	car
9740	2009-04-04 03:23:57	39.932398	116.42926999999999	car
9741	2009-04-04 03:24:01	39.932371999999994	116.42913300000001	car
9742	2009-04-04 03:24:04	39.932373	116.428999	car
9743	2009-04-04 03:24:07	39.932398	116.42884199999999	car
9744	2009-04-04 03:24:09	39.932426	116.428726	car
9745	2009-04-04 03:24:12	39.932501	116.42859299999999	car
9746	2009-04-04 03:24:14	39.932553999999996	116.428495	car
9747	2009-04-04 03:24:18	39.932607	116.42838200000001	car
9748	2009-04-04 03:24:22	39.932677000000005	116.42821200000002	car
9749	2009-04-04 03:24:24	39.93269	116.42806499999999	car
9750	2009-04-04 03:24:26	39.932699	116.42791000000001	car
9751	2009-04-04 03:24:28	39.93269	116.427747	car
9752	2009-04-04 03:24:30	39.932664	116.427571	car
9753	2009-04-04 03:24:32	39.932618	116.42743600000001	car
9754	2009-04-04 03:24:34	39.932577	116.427334	car
9755	2009-04-04 03:24:37	39.932503999999994	116.42720600000001	car
9756	2009-04-04 03:24:40	39.932413000000004	116.42713799999999	car
9757	2009-04-04 03:24:45	39.932389	116.42714699999999	car
9758	2009-04-04 03:24:50	39.932299	116.42715	car
9759	2009-04-04 03:24:53	39.932168	116.42719299999999	car
9760	2009-04-04 03:24:55	39.932078000000004	116.42725300000001	car
9761	2009-04-04 03:24:57	39.931948999999996	116.42734899999999	car
9762	2009-04-04 03:24:59	39.931806	116.42744099999999	car
9763	2009-04-04 03:25:01	39.931684000000004	116.427495	car
9764	2009-04-04 03:25:03	39.931540000000005	116.427498	car
9765	2009-04-04 03:25:04	39.93144	116.427493	car
9766	2009-04-04 03:25:05	39.931346999999995	116.427494	car
9767	2009-04-04 03:25:06	39.931252	116.427502	car
9768	2009-04-04 03:25:07	39.931159	116.427508	car
9769	2009-04-04 03:25:09	39.930999	116.427523	car
9770	2009-04-04 03:25:11	39.930852	116.42753	car
9771	2009-04-04 03:25:13	39.93071	116.427517	car
9772	2009-04-04 03:25:15	39.930554	116.42751499999999	car
9773	2009-04-04 03:25:16	39.930431	116.427539	car
9774	2009-04-04 03:25:17	39.930316	116.427567	car
9775	2009-04-04 03:25:18	39.930203999999996	116.42758700000002	car
9776	2009-04-04 03:25:19	39.930094	116.427609	car
9777	2009-04-04 03:25:20	39.929984000000005	116.42761499999999	car
9778	2009-04-04 03:25:21	39.92988	116.427623	car
9779	2009-04-04 03:25:22	39.929773	116.42763000000001	car
9780	2009-04-04 03:25:23	39.929666999999995	116.427636	car
9781	2009-04-04 03:25:24	39.929563	116.42764	car
9782	2009-04-04 03:25:25	39.929465	116.42764	car
9783	2009-04-04 03:25:26	39.929369	116.42764	car
9784	2009-04-04 03:25:27	39.929277	116.42761999999999	car
9785	2009-04-04 03:25:28	39.929171000000004	116.427637	car
9786	2009-04-04 03:25:29	39.929058000000005	116.427652	car
9787	2009-04-04 03:25:30	39.928955	116.427655	car
9788	2009-04-04 03:25:31	39.928847999999995	116.42766	car
9789	2009-04-04 03:25:32	39.928736	116.42766599999999	car
9790	2009-04-04 03:25:33	39.928616	116.427674	car
9791	2009-04-04 03:25:34	39.928478999999996	116.42767099999999	car
9792	2009-04-04 03:25:35	39.92835	116.427682	car
9793	2009-04-04 03:25:36	39.928214000000004	116.42769799999999	car
9794	2009-04-04 03:25:37	39.928086	116.427702	car
9795	2009-04-04 03:25:38	39.927955	116.42771	car
9796	2009-04-04 03:25:39	39.927824	116.42771	car
9797	2009-04-04 03:25:40	39.9277	116.42771499999999	car
9798	2009-04-04 03:25:41	39.927574	116.42771699999999	car
9799	2009-04-04 03:25:42	39.92745	116.427724	car
9800	2009-04-04 03:25:43	39.927329	116.42773600000001	car
9801	2009-04-04 03:25:44	39.927203999999996	116.42775800000001	car
9802	2009-04-04 03:25:45	39.927062	116.42777	car
9803	2009-04-04 03:25:46	39.926942	116.42778200000001	car
9804	2009-04-04 03:25:47	39.926828	116.42778799999999	car
9805	2009-04-04 03:25:48	39.926719	116.4278	car
9806	2009-04-04 03:25:49	39.926612	116.42780800000001	car
9807	2009-04-04 03:25:50	39.926496	116.42781799999999	car
9808	2009-04-04 03:25:51	39.926365999999994	116.42783899999999	car
9809	2009-04-04 03:25:52	39.926237	116.427848	car
9810	2009-04-04 03:25:53	39.926106	116.427853	car
9811	2009-04-04 03:25:54	39.925976	116.42786399999999	car
9812	2009-04-04 03:25:55	39.925849	116.42786399999999	car
9813	2009-04-04 03:25:56	39.925731	116.427862	car
9814	2009-04-04 03:25:57	39.925604	116.42786699999999	car
9815	2009-04-04 03:25:58	39.925476	116.42788300000001	car
9816	2009-04-04 03:25:59	39.925345	116.427884	car
9817	2009-04-04 03:26:00	39.925197999999995	116.427885	car
9818	2009-04-04 03:26:01	39.925025	116.427871	car
9819	2009-04-04 03:26:02	39.924862	116.42789599999999	car
9820	2009-04-04 03:26:03	39.924714	116.427917	car
9821	2009-04-04 03:26:04	39.924579	116.427931	car
9822	2009-04-04 03:26:05	39.924448	116.42793799999998	car
9823	2009-04-04 03:26:06	39.924305	116.42793999999999	car
9824	2009-04-04 03:26:07	39.92416	116.427945	car
9825	2009-04-04 03:26:08	39.924018	116.42795500000001	car
9826	2009-04-04 03:26:09	39.923866	116.42796000000001	car
9827	2009-04-04 03:26:10	39.923714000000004	116.42795500000001	car
9828	2009-04-04 03:26:11	39.923551	116.427972	car
9829	2009-04-04 03:26:12	39.923394	116.427974	car
9830	2009-04-04 03:26:13	39.923238	116.427985	car
9831	2009-04-04 03:26:14	39.923077	116.427995	car
9832	2009-04-04 03:26:15	39.922915	116.42800600000001	car
9833	2009-04-04 03:26:16	39.922754	116.42801299999999	car
9834	2009-04-04 03:26:17	39.922594000000004	116.428022	car
9835	2009-04-04 03:26:18	39.922433000000005	116.42803500000001	car
9836	2009-04-04 03:26:19	39.922276000000004	116.428049	car
9837	2009-04-04 03:26:20	39.922115000000005	116.42805700000001	car
9838	2009-04-04 03:26:21	39.921954	116.428073	car
9839	2009-04-04 03:26:22	39.921795	116.42809299999999	car
9840	2009-04-04 03:26:23	39.921626	116.428102	car
9841	2009-04-04 03:26:24	39.92147	116.428114	car
9842	2009-04-04 03:26:25	39.921321999999996	116.428124	car
9843	2009-04-04 03:26:26	39.92118	116.428122	car
9844	2009-04-04 03:26:27	39.921043	116.428106	car
9845	2009-04-04 03:26:28	39.920911	116.428095	car
9846	2009-04-04 03:26:29	39.920775	116.428106	car
9847	2009-04-04 03:26:30	39.920644	116.42811499999999	car
9848	2009-04-04 03:26:31	39.920519	116.428105	car
9849	2009-04-04 03:26:32	39.920408	116.42811299999998	car
9850	2009-04-04 03:26:33	39.920288	116.428126	car
9851	2009-04-04 03:26:34	39.920173999999996	116.42813400000001	car
