	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55087	['car']	2008-11-29 14:01:47	2008-11-29 14:01:53	229.11202146298808	38.0	1.0	False	0
55088	['car']	2008-11-29 14:01:53	2008-11-29 14:01:59	235.58189634950713	39.0	1.0	False	0
55089	['car']	2008-11-29 14:01:59	2008-11-29 14:02:05	211.9250148112402	35.0	-4.0	False	0
55090	['car']	2008-11-29 14:02:05	2008-11-29 14:02:11	129.85047156200184	22.0	-13.0	False	0
55091	['car']	2008-11-29 14:02:11	2008-11-29 14:02:39	110.57824338874727	4.0	-18.0	False	1
55092	['car']	2008-11-29 14:02:39	2008-11-29 14:02:43	130.8969079332187	33.0	29.0	False	0
55093	['car']	2008-11-29 14:02:43	2008-11-29 14:02:50	180.60690857292275	26.0	-7.0	False	0
55094	['car']	2008-11-29 14:02:50	2008-11-29 14:02:55	201.07095179119761	40.0	14.0	False	0
55095	['car']	2008-11-29 14:02:55	2008-11-29 14:03:01	240.50551634022065	40.0	0.0	False	0
55096	['car']	2008-11-29 14:03:01	2008-11-29 14:03:08	197.4125500131355	28.0	-12.0	False	0
55097	['car']	2008-11-29 14:03:08	2008-11-29 14:03:40	112.3852293454715	4.0	-24.0	False	1
55098	['car']	2008-11-29 14:03:40	2008-11-29 14:03:48	151.08032890324438	19.0	15.0	False	0
55099	['car']	2008-11-29 14:03:48	2008-11-29 14:03:54	207.24757649025338	35.0	16.0	False	0
55100	['car']	2008-11-29 14:03:54	2008-11-29 14:04:00	236.98407113076857	39.0	4.0	False	0
55101	['car']	2008-11-29 14:04:00	2008-11-29 14:04:06	217.78949314917696	36.0	-3.0	False	0
55102	['car']	2008-11-29 14:04:06	2008-11-29 14:04:12	154.84524965471354	26.0	-10.0	False	0
55103	['car']	2008-11-29 14:04:12	2008-11-29 14:04:28	121.69395293518576	8.0	-18.0	False	0
55104	['car']	2008-11-29 14:04:28	2008-11-29 14:04:58	104.2141884478327	3.0	-5.0	False	0
55105	['car']	2008-11-29 14:04:58	2008-11-29 14:05:28	122.1863531827538	4.0	1.0	False	0
55106	['car']	2008-11-29 14:05:28	2008-11-29 14:05:40	121.82262497685514	10.0	6.0	False	0
55107	['car']	2008-11-29 14:05:40	2008-11-29 14:05:50	112.80006662232465	11.0	1.0	False	0
55108	['car']	2008-11-29 14:05:50	2008-11-29 14:06:02	118.91230281285318	10.0	-1.0	False	0
55109	['car']	2008-11-29 14:06:02	2008-11-29 14:06:10	101.74434452759641	13.0	3.0	False	0
55110	['car']	2008-11-29 14:06:10	2008-11-29 14:08:33	102.15868865872335	1.0	-12.0	False	1
55111	['car']	2008-11-29 14:08:33	2008-11-29 14:09:41	103.24025507391718	2.0	1.0	False	0
55112	['car']	2008-11-29 14:09:41	2008-11-29 14:10:45	101.68511709200267	2.0	0.0	False	0
55113	['car']	2008-11-29 14:10:45	2008-11-29 14:12:01	100.94924228958868	1.0	-1.0	False	1
55114	['car']	2008-11-29 14:12:01	2008-11-29 14:12:03	162.83521461051583	81.0	80.0	False	0
