	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
109670	['car']	2009-06-03 14:01:24	2009-06-03 14:01:34	238.82997853932653	24.0	-6.0	False	0
109671	['car']	2009-06-03 14:01:34	2009-06-03 14:01:44	251.70923186864994	25.0	1.0	False	0
109672	['car']	2009-06-03 14:01:44	2009-06-03 14:01:54	260.8174559797148	26.0	1.0	False	0
109673	['car']	2009-06-03 14:01:54	2009-06-03 14:02:05	247.89805139032944	23.0	-3.0	False	0
109674	['car']	2009-06-03 14:02:05	2009-06-03 14:02:15	177.5213009416954	18.0	-5.0	False	0
109675	['car']	2009-06-03 14:02:15	2009-06-03 14:02:21	128.61468281711524	21.0	3.0	False	0
109676	['car']	2009-06-03 14:02:21	2009-06-03 14:02:27	153.6632787784667	26.0	5.0	False	0
109677	['car']	2009-06-03 14:02:27	2009-06-03 14:02:33	180.1993069110734	30.0	4.0	False	0
109678	['car']	2009-06-03 14:02:33	2009-06-03 14:02:39	191.77666366388692	32.0	2.0	False	0
109679	['car']	2009-06-03 14:02:39	2009-06-03 14:02:45	186.4402268939206	31.0	-1.0	False	0
109680	['car']	2009-06-03 14:02:45	2009-06-03 14:02:51	174.55566296639338	29.0	-2.0	False	0
109681	['car']	2009-06-03 14:02:51	2009-06-03 14:02:57	174.51969669596664	29.0	0.0	False	0
109682	['car']	2009-06-03 14:02:57	2009-06-03 14:03:03	175.54068242535516	29.0	0.0	False	0
109683	['car']	2009-06-03 14:03:03	2009-06-03 14:03:09	178.1929349147149	30.0	1.0	False	0
109684	['car']	2009-06-03 14:03:09	2009-06-03 14:03:15	191.99372115595233	32.0	2.0	False	0
109685	['car']	2009-06-03 14:03:15	2009-06-03 14:03:21	279.25552707155646	47.0	15.0	False	0
109686	['car']	2009-06-03 14:03:21	2009-06-03 14:03:31	271.738764862124	27.0	-20.0	False	0
109687	['car']	2009-06-03 14:03:31	2009-06-03 14:03:37	179.23139381961568	30.0	3.0	False	0
109688	['car']	2009-06-03 14:03:37	2009-06-03 14:03:43	161.91568877987868	27.0	-3.0	False	0
109689	['car']	2009-06-03 14:03:43	2009-06-03 14:03:49	154.9455442471857	26.0	-1.0	False	0
109690	['car']	2009-06-03 14:03:49	2009-06-03 14:03:55	165.59880312352192	28.0	2.0	False	0
109691	['car']	2009-06-03 14:03:55	2009-06-03 14:04:01	184.55185972840877	31.0	3.0	False	0
109692	['car']	2009-06-03 14:04:01	2009-06-03 14:04:07	283.09206847892966	47.0	16.0	False	0
109693	['car']	2009-06-03 14:04:07	2009-06-03 14:04:17	341.3728198625429	34.0	-13.0	False	0
109694	['car']	2009-06-03 14:04:17	2009-06-03 14:04:27	209.8370346442636	21.0	-13.0	False	0
109695	['car']	2009-06-03 14:04:27	2009-06-03 14:04:39	129.71037776403358	11.0	-10.0	False	0
109696	['car']	2009-06-03 14:04:39	2009-06-03 14:04:57	117.37079986074176	7.0	-4.0	False	0
109697	['car']	2009-06-03 14:04:57	2009-06-03 14:05:01	106.51772067253017	27.0	20.0	False	0
109698	['car']	2009-06-03 14:05:01	2009-06-03 14:05:07	150.45775236639184	25.0	-2.0	False	0
109699	['car']	2009-06-03 14:05:07	2009-06-03 14:05:13	172.35344618085355	29.0	4.0	False	0
109700	['car']	2009-06-03 14:05:13	2009-06-03 14:05:19	203.2740114716366	34.0	5.0	False	0
109701	['car']	2009-06-03 14:05:19	2009-06-03 14:05:25	301.23264117416073	50.0	16.0	False	0
109702	['car']	2009-06-03 14:05:25	2009-06-03 14:05:35	380.74643360385306	38.0	-12.0	False	0
109703	['car']	2009-06-03 14:05:35	2009-06-03 14:05:45	397.8351894977964	40.0	2.0	False	0
109704	['car']	2009-06-03 14:05:45	2009-06-03 14:05:55	410.1220277001275	41.0	1.0	False	0
109705	['car']	2009-06-03 14:05:55	2009-06-03 14:06:05	355.0684864312131	36.0	-5.0	False	0
109706	['car']	2009-06-03 14:06:05	2009-06-03 14:06:15	213.23157326714806	21.0	-15.0	False	0
109707	['car']	2009-06-03 14:06:15	2009-06-03 14:06:21	129.84911686118085	22.0	1.0	False	0
109708	['car']	2009-06-03 14:06:21	2009-06-03 14:06:27	147.51506096383918	25.0	3.0	False	0
109709	['car']	2009-06-03 14:06:27	2009-06-03 14:06:33	171.34159099300751	29.0	4.0	False	0
109710	['car']	2009-06-03 14:06:33	2009-06-03 14:06:39	279.680662389228	47.0	18.0	False	0
109711	['car']	2009-06-03 14:06:39	2009-06-03 14:06:49	393.18163718488324	39.0	-8.0	False	0
109712	['car']	2009-06-03 14:06:49	2009-06-03 14:06:59	412.07849076340153	41.0	2.0	False	0
109713	['car']	2009-06-03 14:06:59	2009-06-03 14:07:09	414.59555620029005	41.0	0.0	False	0
109714	['car']	2009-06-03 14:07:09	2009-06-03 14:07:19	418.4715503604207	42.0	1.0	False	0
109715	['car']	2009-06-03 14:07:19	2009-06-03 14:07:29	427.63088244365974	43.0	1.0	False	0
109716	['car']	2009-06-03 14:07:29	2009-06-03 14:07:39	390.9320439726389	39.0	-4.0	False	0
109717	['car']	2009-06-03 14:07:39	2009-06-03 14:07:49	267.1712976374897	27.0	-12.0	False	0
109718	['car']	2009-06-03 14:07:49	2009-06-03 14:07:55	291.05356807201974	49.0	22.0	False	0
109719	['car']	2009-06-03 14:07:55	2009-06-03 14:08:05	404.5208497077903	40.0	-9.0	False	0
109720	['car']	2009-06-03 14:08:05	2009-06-03 14:08:15	413.06616658348344	41.0	1.0	False	0
109721	['car']	2009-06-03 14:08:15	2009-06-03 14:08:25	404.33652171742875	40.0	-1.0	False	0
109722	['car']	2009-06-03 14:08:25	2009-06-03 14:08:35	389.5926806697672	39.0	-1.0	False	0
109723	['car']	2009-06-03 14:08:35	2009-06-03 14:08:45	351.2025370485452	35.0	-4.0	False	0
109724	['car']	2009-06-03 14:08:45	2009-06-03 14:08:55	248.85776559853048	25.0	-10.0	False	0
109725	['car']	2009-06-03 14:08:55	2009-06-03 14:09:01	189.44671208975242	32.0	7.0	False	0
109726	['car']	2009-06-03 14:09:01	2009-06-03 14:09:07	206.467604765595	34.0	2.0	False	0
109727	['car']	2009-06-03 14:09:07	2009-06-03 14:09:13	325.56308663846653	54.0	20.0	False	0
109728	['car']	2009-06-03 14:09:13	2009-06-03 14:09:23	422.3608229161639	42.0	-12.0	False	0
109729	['car']	2009-06-03 14:09:23	2009-06-03 14:09:33	380.725098133806	38.0	-4.0	False	0
109730	['car']	2009-06-03 14:09:33	2009-06-03 14:09:43	339.6895653283548	34.0	-4.0	False	0
109731	['car']	2009-06-03 14:09:43	2009-06-03 14:09:53	232.75674418138294	23.0	-11.0	False	0
109732	['car']	2009-06-03 14:09:53	2009-06-03 14:09:59	144.13880761427657	24.0	1.0	False	0
109733	['car']	2009-06-03 14:09:59	2009-06-03 14:10:05	145.75324291808	24.0	0.0	False	0
109734	['car']	2009-06-03 14:10:05	2009-06-03 14:10:11	150.37070176808984	25.0	1.0	False	0
109735	['car']	2009-06-03 14:10:11	2009-06-03 14:10:17	155.00894297713538	26.0	1.0	False	0
109736	['car']	2009-06-03 14:10:17	2009-06-03 14:10:23	113.67242799287612	19.0	-7.0	False	0
109737	['car']	2009-06-03 14:10:23	2009-06-03 14:10:39	132.76491324170314	8.0	-11.0	False	0
109738	['car']	2009-06-03 14:10:39	2009-06-03 14:10:55	103.5205319900076	6.0	-2.0	False	0
109739	['car']	2009-06-03 14:10:55	2009-06-03 14:11:03	114.00955265385093	14.0	8.0	False	0
109740	['car']	2009-06-03 14:11:03	2009-06-03 14:11:21	111.45204754604903	6.0	-8.0	False	0
109741	['car']	2009-06-03 14:11:21	2009-06-03 14:11:25	109.35826043648258	27.0	21.0	False	0
109742	['car']	2009-06-03 14:11:25	2009-06-03 14:11:31	213.0086673485847	36.0	9.0	False	0
109743	['car']	2009-06-03 14:11:31	2009-06-03 14:11:37	270.5941613967308	45.0	9.0	False	0
109744	['car']	2009-06-03 14:11:37	2009-06-03 14:11:43	279.15628107809175	47.0	2.0	False	0
109745	['car']	2009-06-03 14:11:43	2009-06-03 14:11:49	260.9445874055041	43.0	-4.0	False	0
109746	['car']	2009-06-03 14:11:49	2009-06-03 14:11:55	201.1960641211914	34.0	-9.0	False	0
109747	['car']	2009-06-03 14:11:55	2009-06-03 14:12:05	101.17247220498076	10.0	-24.0	False	0
109748	['car']	2009-06-03 14:12:05	2009-06-03 14:12:17	176.45223038441492	15.0	5.0	False	0
109749	['car']	2009-06-03 14:12:17	2009-06-03 14:12:23	228.43707769847651	38.0	23.0	False	0
109750	['car']	2009-06-03 14:12:23	2009-06-03 14:12:29	262.02768647243147	44.0	6.0	False	0
109751	['car']	2009-06-03 14:12:29	2009-06-03 14:12:35	260.8435292031351	43.0	-1.0	False	0
109752	['car']	2009-06-03 14:12:35	2009-06-03 14:12:41	250.98198372332195	42.0	-1.0	False	0
109753	['car']	2009-06-03 14:12:41	2009-06-03 14:12:47	273.6528904318934	46.0	4.0	False	0
109754	['car']	2009-06-03 14:12:47	2009-06-03 14:12:53	283.9630265248002	47.0	1.0	False	0
109755	['car']	2009-06-03 14:12:53	2009-06-03 14:12:59	241.60911452525107	40.0	-7.0	False	0
109756	['car']	2009-06-03 14:12:59	2009-06-03 14:13:05	152.95875710494295	25.0	-15.0	False	0
109757	['car']	2009-06-03 14:13:05	2009-06-03 14:13:17	117.54908079729364	10.0	-15.0	False	0
109758	['car']	2009-06-03 14:13:17	2009-06-03 14:13:49	109.15130281284219	3.0	-7.0	False	0
109759	['car']	2009-06-03 14:13:49	2009-06-03 14:14:19	135.26295643573528	5.0	2.0	False	0
109760	['car']	2009-06-03 14:14:19	2009-06-03 14:14:36	116.87755304509017	7.0	2.0	False	0
109761	['car']	2009-06-03 14:14:36	2009-06-03 14:14:45	126.53439728708372	14.0	7.0	False	0
109762	['car']	2009-06-03 14:14:45	2009-06-03 14:14:51	100.5215500207326	17.0	3.0	False	0
109763	['car']	2009-06-03 14:14:51	2009-06-03 14:15:05	148.4431388104718	11.0	-6.0	False	0
109764	['car']	2009-06-03 14:15:05	2009-06-03 14:15:17	101.94533040319087	8.0	-3.0	False	0
109765	['car']	2009-06-03 14:15:17	2009-06-03 14:19:18	101.39721964841584	0.0	-8.0	False	4
109766	['car']	2009-06-03 14:19:18	2009-06-03 14:20:16	100.96194952518219	2.0	2.0	False	0
109767	['car']	2009-06-03 14:20:16	2009-06-03 14:21:22	100.28830260235782	2.0	0.0	False	0
109768	['car']	2009-06-03 14:21:22	2009-06-03 14:21:42	344.1693542536574	17.0	15.0	False	0
