	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1482	['bus']	2007-05-06 05:03:34	2007-05-06 05:04:08	251.50728240541878	7.0	-20.0	False	0
1483	['bus']	2007-05-06 05:04:08	2007-05-06 05:04:38	182.21051961279414	6.0	-1.0	False	0
1484	['bus']	2007-05-06 05:04:38	2007-05-06 05:05:14	291.18169292565517	8.0	2.0	False	0
1485	['bus']	2007-05-06 05:05:14	2007-05-06 05:05:38	234.65305745272548	10.0	2.0	False	0
1486	['bus']	2007-05-06 05:05:38	2007-05-06 05:05:44	117.99241568820749	20.0	10.0	False	0
1487	['bus']	2007-05-06 05:05:44	2007-05-06 05:05:58	147.34876841841393	11.0	-9.0	False	0
1488	['bus']	2007-05-06 05:05:58	2007-05-06 05:06:24	111.34620571146849	4.0	-7.0	False	0
1489	['bus']	2007-05-06 05:06:24	2007-05-06 05:06:31	224.50843778450994	32.0	28.0	False	0
1490	['bus']	2007-05-06 05:06:31	2007-05-06 05:07:10	208.5563338164281	5.0	-27.0	False	0
1491	['bus']	2007-05-06 05:07:10	2007-05-06 05:07:34	153.85190847110778	6.0	1.0	False	0
1492	['bus']	2007-05-06 05:07:34	2007-05-06 05:08:03	380.43442150772887	13.0	7.0	False	0
1493	['bus']	2007-05-06 05:08:03	2007-05-06 05:08:34	281.695588847491	9.0	-4.0	False	0
1494	['bus']	2007-05-06 05:08:34	2007-05-06 05:08:44	141.89110288414682	14.0	5.0	False	0
1495	['bus']	2007-05-06 05:08:44	2007-05-06 05:08:50	231.72911599539134	39.0	25.0	False	0
1496	['bus']	2007-05-06 05:08:50	2007-05-06 05:09:14	225.4361893700815	9.0	-30.0	False	0
1497	['bus']	2007-05-06 05:09:14	2007-05-06 05:09:18	110.71331005973006	28.0	19.0	False	0
1498	['bus']	2007-05-06 05:09:18	2007-05-06 05:10:11	190.89775145796864	4.0	-24.0	False	0
1499	['bus']	2007-05-06 05:10:11	2007-05-06 05:10:13	126.45254219424281	63.0	59.0	False	0
1500	['bus']	2007-05-06 05:10:13	2007-05-06 05:10:20	176.47208170644637	25.0	-38.0	False	0
1501	['bus']	2007-05-06 05:10:20	2007-05-06 05:10:36	254.38767356870954	16.0	-9.0	False	0
1502	['bus']	2007-05-06 05:10:36	2007-05-06 05:10:45	184.7847563932894	21.0	5.0	False	0
1503	['bus']	2007-05-06 05:10:45	2007-05-06 05:10:56	264.58934573676083	24.0	3.0	False	0
1504	['bus']	2007-05-06 05:10:56	2007-05-06 05:11:20	214.35991889480584	9.0	-15.0	False	0
1505	['bus']	2007-05-06 05:11:20	2007-05-06 05:11:54	172.21136964514142	5.0	-4.0	False	0
1506	['bus']	2007-05-06 05:11:54	2007-05-06 05:12:03	522.2195290880371	58.0	53.0	False	0
1507	['bus']	2007-05-06 05:12:03	2007-05-06 05:14:32	1043.943608928209	7.0	-51.0	False	0
1508	['bus']	2007-05-06 05:14:32	2007-05-06 05:14:42	705.3619074921226	71.0	64.0	False	0
1509	['bus']	2007-05-06 05:14:42	2007-05-06 05:15:01	116.32405817951465	6.0	-65.0	False	0
1510	['bus']	2007-05-06 05:15:01	2007-05-06 05:15:09	152.03874462352798	19.0	13.0	False	0
1511	['bus']	2007-05-06 05:15:09	2007-05-06 05:15:25	514.6719126871254	32.0	13.0	False	0
1512	['bus']	2007-05-06 05:15:25	2007-05-06 05:16:11	497.0858740638695	11.0	-21.0	False	0
1513	['bus']	2007-05-06 05:16:11	2007-05-06 05:16:32	137.60307539094492	7.0	-4.0	False	0
1514	['bus']	2007-05-06 05:16:32	2007-05-06 05:17:17	370.75975077331924	8.0	1.0	False	0
1515	['bus']	2007-05-06 05:17:17	2007-05-06 05:17:54	327.29723216939453	9.0	1.0	False	0
1516	['bus']	2007-05-06 05:17:54	2007-05-06 05:18:15	349.0515326712939	17.0	8.0	False	0
1517	['bus']	2007-05-06 05:18:15	2007-05-06 05:19:54	338.36659517583166	3.0	-14.0	False	0
1518	['bus']	2007-05-06 05:19:54	2007-05-06 05:19:59	162.55015660659183	33.0	30.0	False	0
1519	['bus']	2007-05-06 05:19:59	2007-05-06 05:20:30	203.54858715564762	7.0	-26.0	False	0
1520	['bus']	2007-05-06 05:20:30	2007-05-06 05:20:37	108.14832063652528	15.0	8.0	False	0
1521	['bus']	2007-05-06 05:20:37	2007-05-06 05:20:44	330.39205259139214	47.0	32.0	False	0
1522	['bus']	2007-05-06 05:20:44	2007-05-06 05:21:27	348.9186454329195	8.0	-39.0	False	0
1523	['bus']	2007-05-06 05:21:27	2007-05-06 05:21:32	127.10173531224125	25.0	17.0	False	0
1524	['bus']	2007-05-06 05:21:32	2007-05-06 05:21:41	119.0138908012492	13.0	-12.0	False	0
1525	['bus']	2007-05-06 05:21:41	2007-05-06 05:22:40	117.39252170935359	2.0	-11.0	False	0
1526	['bus']	2007-05-06 05:22:40	2007-05-06 05:22:46	196.50198405571905	33.0	31.0	False	0
1527	['bus']	2007-05-06 05:22:46	2007-05-06 05:23:20	246.43437616778468	7.0	-26.0	False	0
1528	['bus']	2007-05-06 05:23:20	2007-05-06 05:23:53	140.75378858336896	4.0	-3.0	False	0
1529	['bus']	2007-05-06 05:23:53	2007-05-06 05:24:04	110.88575641238255	10.0	6.0	False	0
1530	['bus']	2007-05-06 05:24:04	2007-05-06 05:24:46	187.4184495455113	4.0	-6.0	False	0
1531	['bus']	2007-05-06 05:24:46	2007-05-06 05:25:05	114.11809517923155	6.0	2.0	False	0
1532	['bus']	2007-05-06 05:25:05	2007-05-06 05:25:10	107.48534453012881	21.0	15.0	False	0
1533	['bus']	2007-05-06 05:25:10	2007-05-06 05:25:28	102.74392930962806	6.0	-15.0	False	0
1534	['bus']	2007-05-06 05:25:28	2007-05-06 05:26:14	233.21958717891468	5.0	-1.0	False	0
1535	['bus']	2007-05-06 05:26:14	2007-05-06 05:26:26	270.7046130742801	23.0	18.0	False	0
1536	['bus']	2007-05-06 05:26:26	2007-05-06 05:26:29	156.911775206977	52.0	29.0	False	0
1537	['bus']	2007-05-06 05:26:29	2007-05-06 05:26:31	273.4954042024756	137.0	85.0	False	0
1538	['bus']	2007-05-06 05:26:31	2007-05-06 05:26:55	250.90187041496844	10.0	-127.0	False	0
1539	['bus']	2007-05-06 05:26:55	2007-05-06 05:28:07	579.9848403366873	8.0	-2.0	False	0
1540	['bus']	2007-05-06 05:28:07	2007-05-06 05:29:18	600.1967681896962	8.0	0.0	False	0
1541	['bus']	2007-05-06 05:29:18	2007-05-06 05:29:40	421.79879719879375	19.0	11.0	False	0
1542	['bus']	2007-05-06 05:29:40	2007-05-06 05:30:29	415.6440578114669	8.0	-11.0	False	0
1543	['walk']	2007-05-06 05:30:29	2007-05-06 05:30:34	108.22577047597966	22.0	14.0	False	0
1544	['walk']	2007-05-06 05:30:34	2007-05-06 05:31:20	145.65144487930195	3.0	-19.0	False	0
1545	['walk']	2007-05-06 05:31:20	2007-05-06 05:31:22	106.29261729119693	53.0	50.0	False	0
1546	['walk']	2007-05-06 05:31:22	2007-05-06 05:34:29	102.27549171920174	1.0	-52.0	False	0
1547	['walk']	2007-05-06 05:34:29	2007-05-06 05:36:58	122.66951932732994	1.0	0.0	False	0
1548	['walk']	2007-05-06 05:36:58	2007-05-06 05:39:29	100.53645916916466	1.0	0.0	False	0
1549	['walk']	2007-05-06 05:39:29	2007-05-06 05:42:56	149.42276806096262	1.0	0.0	False	0
1550	['walk']	2007-05-06 05:42:56	2007-05-06 05:44:27	109.55750246202447	1.0	0.0	False	0
1551	['walk']	2007-05-06 05:44:27	2007-05-06 05:46:40	111.44305270339594	1.0	0.0	False	0
1552	['walk']	2007-05-06 05:46:40	2007-05-06 05:50:40	102.40835737695363	0.0	-1.0	False	0
1553	['walk']	2007-05-06 05:50:40	2007-05-06 05:52:44	129.36342307510228	1.0	1.0	False	0
1554	['walk']	2007-05-06 05:52:44	2007-05-06 05:56:11	110.87282863669418	1.0	0.0	False	0
1555	['walk']	2007-05-06 05:56:11	2007-05-06 05:58:32	101.83499872278615	1.0	0.0	False	0
1556	['walk', 'bus']	2007-05-06 05:58:32	2007-05-06 06:04:51	115.21820691379062	0.0	-1.0	True	0
1557	['bus']	2007-05-06 06:04:51	2007-05-06 06:09:19	122.2160718570729	0.0	0.0	False	0
1558	['bus']	2007-05-06 06:09:19	2007-05-06 06:10:51	103.51529082986005	1.0	1.0	False	0
1559	['bus']	2007-05-06 06:10:51	2007-05-06 06:15:29	106.22341360882345	0.0	-1.0	False	0
1560	['bus']	2007-05-06 06:15:29	2007-05-06 06:17:41	103.09182458208846	1.0	1.0	False	0
1561	['bus']	2007-05-06 06:17:41	2007-05-06 06:19:12	104.06282337617655	1.0	0.0	False	0
1562	['bus']	2007-05-06 06:19:12	2007-05-06 06:34:00	126.12613515020264	0.0	-1.0	False	0
1563	['bus']	2007-05-06 06:34:00	2007-05-06 06:44:17	109.9807323997535	0.0	0.0	False	0
1564	['walk']	2007-05-06 06:44:17	2007-05-06 07:18:05	106.31687067421115	0.0	0.0	False	0
1565	['walk']	2007-05-06 07:18:05	2007-05-06 07:19:46	126.73539253468991	1.0	1.0	False	0
1566	['walk']	2007-05-06 07:19:46	2007-05-06 07:23:36	112.4287055405558	0.0	-1.0	False	0
1567	['walk']	2007-05-06 07:23:36	2007-05-06 07:25:49	102.21625845765087	1.0	1.0	False	0
1568	['walk']	2007-05-06 07:25:49	2007-05-06 07:28:55	110.7564374461857	1.0	0.0	False	0
1569	['walk']	2007-05-06 07:28:55	2007-05-06 07:30:44	100.52301194840331	1.0	0.0	False	0
1570	['walk']	2007-05-06 07:30:44	2007-05-06 07:34:28	106.25503108727482	0.0	-1.0	False	0
1571	['walk']	2007-05-06 07:34:28	2007-05-06 07:36:40	111.66095023497478	1.0	1.0	False	0
1572	['walk']	2007-05-06 07:36:40	2007-05-06 07:39:06	110.04448718030508	1.0	0.0	False	0
1573	['walk']	2007-05-06 07:39:06	2007-05-06 07:42:11	115.38586248677622	1.0	0.0	False	0
1574	['walk']	2007-05-06 07:42:11	2007-05-06 07:44:59	106.06045501197468	1.0	0.0	False	0
1575	['walk']	2007-05-06 07:44:59	2007-05-06 07:46:10	138.0089150370614	2.0	1.0	False	0
1576	['walk']	2007-05-06 07:46:10	2007-05-06 07:47:11	113.38647891090993	2.0	0.0	False	0
1577	['walk']	2007-05-06 07:47:11	2007-05-06 07:48:14	101.82900258088992	2.0	0.0	False	0
1578	['walk']	2007-05-06 07:48:14	2007-05-06 07:50:58	8296.2671065518	51.0	49.0	False	0
