	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
69212	['car']	2009-01-15 01:53:39	2009-01-15 01:53:45	165.36871434071878	28.0	2.0	False	0
69213	['car']	2009-01-15 01:53:45	2009-01-15 01:53:51	170.8096814574052	28.0	0.0	False	0
69214	['car']	2009-01-15 01:53:51	2009-01-15 01:53:57	151.46102795772606	25.0	-3.0	False	0
69215	['car']	2009-01-15 01:53:57	2009-01-15 01:54:03	137.93328800367482	23.0	-2.0	False	0
69216	['car']	2009-01-15 01:54:03	2009-01-15 01:54:09	150.19012544421355	25.0	2.0	False	0
69217	['car']	2009-01-15 01:54:09	2009-01-15 01:54:15	167.1369024737735	28.0	3.0	False	0
69218	['car']	2009-01-15 01:54:15	2009-01-15 01:54:21	181.10419014449445	30.0	2.0	False	0
69219	['car']	2009-01-15 01:54:21	2009-01-15 01:54:27	192.2527104852158	32.0	2.0	False	0
69220	['car']	2009-01-15 01:54:27	2009-01-15 01:54:33	200.87439216709154	33.0	1.0	False	0
69221	['car']	2009-01-15 01:54:33	2009-01-15 01:54:39	269.3674407505668	45.0	12.0	False	0
69222	['car']	2009-01-15 01:54:39	2009-01-15 01:54:49	239.72413893571695	24.0	-21.0	False	0
69223	['car']	2009-01-15 01:54:49	2009-01-15 01:54:55	116.95341038817917	19.0	-5.0	False	0
69224	['car']	2009-01-15 01:54:55	2009-01-15 01:55:29	100.398581218873	3.0	-16.0	False	0
69225	['car']	2009-01-15 01:55:29	2009-01-15 01:57:01	100.61159957538031	1.0	-2.0	False	0
69226	['car']	2009-01-15 01:57:01	2009-01-15 01:57:19	113.74406825884714	6.0	5.0	False	0
69227	['car']	2009-01-15 01:57:19	2009-01-15 01:57:31	151.2531165090074	13.0	7.0	False	0
69228	['car']	2009-01-15 01:57:31	2009-01-15 01:57:37	134.0546700726789	22.0	9.0	False	0
69229	['car']	2009-01-15 01:57:37	2009-01-15 01:57:43	164.58406942751088	27.0	5.0	False	0
69230	['car']	2009-01-15 01:57:43	2009-01-15 01:57:49	174.2160782851832	29.0	2.0	False	0
69231	['car']	2009-01-15 01:57:49	2009-01-15 01:57:55	144.77464427130536	24.0	-5.0	False	0
69232	['car']	2009-01-15 01:57:55	2009-01-15 01:58:01	102.38495205716987	17.0	-7.0	False	0
69233	['car']	2009-01-15 01:58:01	2009-01-15 01:58:13	133.9503140820826	11.0	-6.0	False	0
69234	['car']	2009-01-15 01:58:13	2009-01-15 01:58:25	138.84567443388073	12.0	1.0	False	0
69235	['car']	2009-01-15 01:58:25	2009-01-15 01:58:37	122.71088014168528	10.0	-2.0	False	0
69236	['car']	2009-01-15 01:58:37	2009-01-15 01:58:51	104.60966085814015	7.0	-3.0	False	0
69237	['car']	2009-01-15 01:58:51	2009-01-15 01:59:07	137.3944215071092	9.0	2.0	False	0
69238	['car']	2009-01-15 01:59:07	2009-01-15 01:59:19	134.37103328629075	11.0	2.0	False	0
69239	['car']	2009-01-15 01:59:19	2009-01-15 01:59:31	135.4874863793806	11.0	0.0	False	0
69240	['car']	2009-01-15 01:59:31	2009-01-15 01:59:43	128.6778583606653	11.0	0.0	False	0
69241	['car']	2009-01-15 01:59:43	2009-01-15 01:59:55	114.08162842469878	10.0	-1.0	False	0
69242	['car']	2009-01-15 01:59:55	2009-01-15 02:00:07	121.03034310360695	10.0	0.0	False	0
69243	['car']	2009-01-15 02:00:07	2009-01-15 02:00:33	121.04186750988536	5.0	-5.0	False	0
69244	['car']	2009-01-15 02:00:33	2009-01-15 02:00:43	111.49429895040353	11.0	6.0	False	0
69245	['car']	2009-01-15 02:00:43	2009-01-15 02:00:49	104.79507243300259	17.0	6.0	False	0
69246	['car']	2009-01-15 02:00:49	2009-01-15 02:00:55	124.34551460371796	21.0	4.0	False	0
69247	['car']	2009-01-15 02:00:55	2009-01-15 02:01:01	147.04376984023213	25.0	4.0	False	0
69248	['car']	2009-01-15 02:01:01	2009-01-15 02:01:07	126.54990735840116	21.0	-4.0	False	0
69249	['car']	2009-01-15 02:01:07	2009-01-15 02:01:19	110.80729694888159	9.0	-12.0	False	0
69250	['car']	2009-01-15 02:01:19	2009-01-15 02:01:45	100.96386314195726	4.0	-5.0	False	0
69251	['car']	2009-01-15 02:01:45	2009-01-15 02:02:01	101.62131104607329	6.0	2.0	False	0
69252	['car']	2009-01-15 02:02:01	2009-01-15 02:02:13	117.00294881405978	10.0	4.0	False	0
69253	['car']	2009-01-15 02:02:13	2009-01-15 02:02:25	145.7876800746231	12.0	2.0	False	0
69254	['car']	2009-01-15 02:02:25	2009-01-15 02:02:31	146.0027611855797	24.0	12.0	False	0
69255	['car']	2009-01-15 02:02:31	2009-01-15 02:02:37	178.3774098915548	30.0	6.0	False	0
69256	['car']	2009-01-15 02:02:37	2009-01-15 02:02:43	178.51368034648743	30.0	0.0	False	0
69257	['car']	2009-01-15 02:02:43	2009-01-15 02:02:49	181.17022125782387	30.0	0.0	False	0
69258	['car']	2009-01-15 02:02:49	2009-01-15 02:02:55	215.79656038064513	36.0	6.0	False	0
69259	['car']	2009-01-15 02:02:55	2009-01-15 02:03:01	262.0666253043195	44.0	8.0	False	0
69260	['car']	2009-01-15 02:03:01	2009-01-15 02:03:07	280.9653092431697	47.0	3.0	False	0
69261	['car']	2009-01-15 02:03:07	2009-01-15 02:03:13	285.05621866644873	48.0	1.0	False	0
69262	['car']	2009-01-15 02:03:13	2009-01-15 02:03:19	296.37815026801866	49.0	1.0	False	0
69263	['car']	2009-01-15 02:03:19	2009-01-15 02:03:25	291.3685703044067	49.0	0.0	False	0
69264	['car']	2009-01-15 02:03:25	2009-01-15 02:03:31	266.17227658234924	44.0	-5.0	False	0
69265	['car']	2009-01-15 02:03:31	2009-01-15 02:03:37	248.00301302230753	41.0	-3.0	False	0
69266	['car']	2009-01-15 02:03:37	2009-01-15 02:03:43	241.67093183379856	40.0	-1.0	False	0
69267	['car']	2009-01-15 02:03:43	2009-01-15 02:03:49	252.61942717424483	42.0	2.0	False	0
69268	['car']	2009-01-15 02:03:49	2009-01-15 02:03:55	262.4330068243453	44.0	2.0	False	0
69269	['car']	2009-01-15 02:03:55	2009-01-15 02:04:01	248.7129682365557	41.0	-3.0	False	0
69270	['car']	2009-01-15 02:04:01	2009-01-15 02:04:07	242.61471039387084	40.0	-1.0	False	0
69271	['car']	2009-01-15 02:04:07	2009-01-15 02:04:13	238.71863529448785	40.0	0.0	False	0
69272	['car']	2009-01-15 02:04:13	2009-01-15 02:04:19	238.71439861492814	40.0	0.0	False	0
69273	['car']	2009-01-15 02:04:19	2009-01-15 02:04:25	250.21076524114298	42.0	2.0	False	0
69274	['car']	2009-01-15 02:04:25	2009-01-15 02:04:31	249.83461321135482	42.0	0.0	False	0
69275	['car']	2009-01-15 02:04:31	2009-01-15 02:04:37	250.9522030662909	42.0	0.0	False	0
69276	['car']	2009-01-15 02:04:37	2009-01-15 02:04:43	253.94619426803766	42.0	0.0	False	0
69277	['car']	2009-01-15 02:04:43	2009-01-15 02:04:49	255.4337709631523	43.0	1.0	False	0
69278	['car']	2009-01-15 02:04:49	2009-01-15 02:04:55	279.6992411832416	47.0	4.0	False	0
69279	['car']	2009-01-15 02:04:55	2009-01-15 02:05:02	264.301326343462	38.0	-9.0	False	0
69280	['car']	2009-01-15 02:05:02	2009-01-15 02:05:08	237.04933175358667	40.0	2.0	False	0
69281	['car']	2009-01-15 02:05:08	2009-01-15 02:05:15	221.1138213621996	32.0	-8.0	False	0
69282	['car']	2009-01-15 02:05:15	2009-01-15 02:05:21	164.95947445941727	27.0	-5.0	False	0
69283	['car']	2009-01-15 02:05:21	2009-01-15 02:05:27	163.66029902465215	27.0	0.0	False	0
69284	['car']	2009-01-15 02:05:27	2009-01-15 02:05:33	226.7071127957313	38.0	11.0	False	0
69285	['car']	2009-01-15 02:05:33	2009-01-15 02:05:39	274.73647324588234	46.0	8.0	False	0
69286	['car']	2009-01-15 02:05:39	2009-01-15 02:05:45	308.3170012441342	51.0	5.0	False	0
69287	['car']	2009-01-15 02:05:45	2009-01-15 02:05:51	313.45981366290516	52.0	1.0	False	0
69288	['car']	2009-01-15 02:05:51	2009-01-15 02:05:57	261.1272541137892	44.0	-8.0	False	0
69289	['car']	2009-01-15 02:05:57	2009-01-15 02:06:03	209.68093404380016	35.0	-9.0	False	0
69290	['car']	2009-01-15 02:06:03	2009-01-15 02:06:09	191.16355819631434	32.0	-3.0	False	0
69291	['car']	2009-01-15 02:06:09	2009-01-15 02:06:15	162.19849729947396	27.0	-5.0	False	0
69292	['car']	2009-01-15 02:06:15	2009-01-15 02:07:08	119.04946528053566	2.0	-25.0	False	1
69293	['car']	2009-01-15 02:07:08	2009-01-15 02:07:23	122.08360231392268	8.0	6.0	False	0
69294	['car']	2009-01-15 02:07:23	2009-01-15 02:07:54	101.09227065264395	3.0	-5.0	False	1
69295	['car']	2009-01-15 02:07:54	2009-01-15 02:08:06	127.44704749672191	11.0	8.0	False	0
69296	['car']	2009-01-15 02:08:06	2009-01-15 02:08:18	129.55221090586846	11.0	0.0	False	0
69297	['car']	2009-01-15 02:08:18	2009-01-15 02:08:36	108.30834031794957	6.0	-5.0	False	0
69298	['car']	2009-01-15 02:08:36	2009-01-15 02:09:51	101.42594276035643	1.0	-5.0	False	0
69299	['car']	2009-01-15 02:09:51	2009-01-15 02:10:33	103.70576494555162	2.0	1.0	False	0
69300	['car']	2009-01-15 02:10:33	2009-01-15 02:13:40	111.62443968834883	1.0	-1.0	False	1
69301	['car']	2009-01-15 02:13:40	2009-01-15 02:14:23	140.6492102689389	3.0	2.0	False	0
69302	['car']	2009-01-15 02:14:23	2009-01-15 02:14:27	111.45837627393567	28.0	25.0	False	0
69303	['car']	2009-01-15 02:14:27	2009-01-15 02:14:33	108.84545675397501	18.0	-10.0	False	0
69304	['car']	2009-01-15 02:14:33	2009-01-15 02:14:43	103.07451418157581	10.0	-8.0	False	0
69305	['car']	2009-01-15 02:14:43	2009-01-15 02:14:55	118.79910384094796	10.0	0.0	False	0
69306	['car']	2009-01-15 02:14:55	2009-01-15 02:14:59	111.37547318212303	28.0	18.0	False	0
69307	['car']	2009-01-15 02:14:59	2009-01-15 02:15:05	101.12221895991539	17.0	-11.0	False	0
69308	['car']	2009-01-15 02:15:05	2009-01-15 02:15:25	104.95869983681742	5.0	-12.0	False	0
69309	['car']	2009-01-15 02:15:25	2009-01-15 02:15:40	150.154008865006	10.0	5.0	False	0
69310	['car']	2009-01-15 02:15:40	2009-01-15 02:15:47	118.44472511066823	17.0	7.0	False	0
69311	['car']	2009-01-15 02:15:47	2009-01-15 02:16:01	2369.799597563804	169.0	152.0	False	0
