	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11192	['car']	2008-05-18 04:14:05	2008-05-18 04:18:46	103.25588408359934	0.0	0.0	False	2
11193	['car']	2008-05-18 04:18:46	2008-05-18 04:21:19	101.00895421632104	1.0	1.0	False	3
11194	['car']	2008-05-18 04:21:19	2008-05-18 04:27:22	100.86345764152921	0.0	-1.0	False	1
11195	['car']	2008-05-18 04:27:22	2008-05-18 04:29:59	101.70644923289517	1.0	1.0	False	1
11196	['car']	2008-05-18 04:29:59	2008-05-18 04:33:46	104.61330419497324	0.0	-1.0	False	1
11197	['car']	2008-05-18 04:33:46	2008-05-18 04:37:37	106.23056636738225	0.0	0.0	False	8
11198	['car']	2008-05-18 04:37:37	2008-05-18 04:37:54	104.88420752006452	6.0	6.0	False	0
11199	['car']	2008-05-18 04:37:54	2008-05-18 04:38:30	106.0403434656977	3.0	-3.0	False	0
11200	['car']	2008-05-18 04:38:30	2008-05-18 04:46:34	102.68714830717116	0.0	-3.0	False	2
11201	['car']	2008-05-18 04:46:34	2008-05-18 04:50:43	100.57542560263654	0.0	0.0	False	5
11202	['car']	2008-05-18 04:50:43	2008-05-18 04:53:51	100.14107437340591	1.0	1.0	False	2
11203	['car']	2008-05-18 04:53:51	2008-05-18 04:55:26	192.66672261641355	2.0	1.0	False	2
11204	['car']	2008-05-18 04:55:26	2008-05-18 04:56:25	296.76624932323926	5.0	3.0	False	0
11205	['car']	2008-05-18 04:56:25	2008-05-18 04:56:36	150.41092462274742	14.0	9.0	False	0
11206	['car']	2008-05-18 04:56:36	2008-05-18 05:10:45	100.31566799454193	0.0	-14.0	False	10
11207	['car']	2008-05-18 05:10:45	2008-05-18 05:13:10	285.47109221925706	2.0	2.0	False	5
11208	['car']	2008-05-18 05:13:10	2008-05-18 05:14:46	377.7807069171738	4.0	2.0	False	0
11209	['car']	2008-05-18 05:14:46	2008-05-18 05:14:56	195.93606558909687	20.0	16.0	False	0
11210	['car']	2008-05-18 05:14:56	2008-05-18 05:16:45	128.23743125405633	1.0	-19.0	False	0
11211	['car']	2008-05-18 05:16:45	2008-05-18 05:21:46	100.95649358449444	0.0	-1.0	False	2
11212	['car']	2008-05-18 05:21:46	2008-05-18 05:23:17	100.01324431216905	1.0	1.0	False	0
11213	['car']	2008-05-18 05:23:17	2008-05-18 05:31:42	104.35190001286779	0.0	-1.0	False	8
11214	['car']	2008-05-18 05:31:42	2008-05-18 05:33:26	104.1818475056406	1.0	1.0	False	1
11215	['car']	2008-05-18 05:33:26	2008-05-18 05:35:10	129.4736542393548	1.0	0.0	False	0
11216	['car']	2008-05-18 05:35:10	2008-05-18 05:53:04	105.05454606778972	0.0	-1.0	False	2
11217	['car']	2008-05-18 05:53:04	2008-05-18 05:57:00	120.36715978433467	1.0	1.0	False	5
11218	['car']	2008-05-18 05:57:00	2008-05-18 06:01:21	103.25722639243017	0.0	-1.0	False	0
11219	['car']	2008-05-18 06:01:21	2008-05-18 06:01:57	108.6043835349865	3.0	3.0	False	0
11220	['car']	2008-05-18 06:01:57	2008-05-18 06:02:41	107.93310324666099	2.0	-1.0	False	0
11221	['car']	2008-05-18 06:02:41	2008-05-18 06:03:14	106.07128050197798	3.0	1.0	False	0
11222	['car']	2008-05-18 06:03:14	2008-05-18 06:03:56	106.71179432243072	3.0	0.0	False	0
11223	['car']	2008-05-18 06:03:56	2008-05-18 06:04:35	101.21261580005545	3.0	0.0	False	0
11224	['car']	2008-05-18 06:04:35	2008-05-18 06:05:11	100.10048956868444	3.0	0.0	False	0
11225	['car']	2008-05-18 06:05:11	2008-05-18 06:05:47	100.38721393182833	3.0	0.0	False	0
11226	['car']	2008-05-18 06:05:47	2008-05-18 06:06:23	101.98827592417025	3.0	0.0	False	0
11227	['car']	2008-05-18 06:06:23	2008-05-18 06:06:56	102.24447304463389	3.0	0.0	False	0
11228	['car']	2008-05-18 06:06:56	2008-05-18 06:08:19	102.85883145199581	1.0	-2.0	False	2
11229	['car']	2008-05-18 06:08:19	2008-05-18 06:10:10	100.34245309979514	1.0	0.0	False	1
11230	['car']	2008-05-18 06:10:10	2008-05-18 06:20:29	126.34548022295971	0.0	-1.0	False	0
11231	['car']	2008-05-18 06:20:29	2008-05-18 06:20:47	104.88523496505289	6.0	6.0	False	0
11232	['car']	2008-05-18 06:20:47	2008-05-18 06:21:55	108.83611053133116	2.0	-4.0	False	1
11233	['car']	2008-05-18 06:21:55	2008-05-18 06:22:28	110.13622229870994	3.0	1.0	False	0
11234	['car']	2008-05-18 06:22:28	2008-05-18 06:22:40	104.17509275793367	9.0	6.0	False	0
11235	['car']	2008-05-18 06:22:40	2008-05-18 06:23:38	101.16028858840859	2.0	-7.0	False	1
11236	['car']	2008-05-18 06:23:38	2008-05-18 06:23:56	124.84281682261653	7.0	5.0	False	0
11237	['car']	2008-05-18 06:23:56	2008-05-18 06:24:02	159.79786325756558	27.0	20.0	False	0
11238	['car']	2008-05-18 06:24:02	2008-05-18 06:24:12	233.82454874991802	23.0	-4.0	False	0
11239	['car']	2008-05-18 06:24:12	2008-05-18 06:24:22	266.8958394472198	27.0	4.0	False	0
11240	['car']	2008-05-18 06:24:22	2008-05-18 06:24:32	253.91878972226777	25.0	-2.0	False	0
11241	['car']	2008-05-18 06:24:32	2008-05-18 06:24:42	231.4741045166314	23.0	-2.0	False	0
11242	['car']	2008-05-18 06:24:42	2008-05-18 06:24:52	273.6868054996675	27.0	4.0	False	0
11243	['car']	2008-05-18 06:24:52	2008-05-18 06:25:02	322.52936303473325	32.0	5.0	False	0
11244	['car']	2008-05-18 06:25:02	2008-05-18 06:25:12	338.4800299478135	34.0	2.0	False	0
11245	['car']	2008-05-18 06:25:12	2008-05-18 06:25:22	328.6778494622429	33.0	-1.0	False	0
11246	['car']	2008-05-18 06:25:22	2008-05-18 06:25:32	319.56397413667526	32.0	-1.0	False	0
11247	['car']	2008-05-18 06:25:32	2008-05-18 06:25:42	309.2495000461843	31.0	-1.0	False	0
11248	['car']	2008-05-18 06:25:42	2008-05-18 06:25:52	204.6924599429691	20.0	-11.0	False	0
11249	['car']	2008-05-18 06:25:52	2008-05-18 06:26:08	119.78014094406247	7.0	-13.0	False	0
11250	['car']	2008-05-18 06:26:08	2008-05-18 06:26:26	124.91538413373269	7.0	0.0	False	0
11251	['car']	2008-05-18 06:26:26	2008-05-18 06:26:38	230.4649268649352	19.0	12.0	False	0
11252	['car']	2008-05-18 06:26:38	2008-05-18 06:26:48	249.33155353178864	25.0	6.0	False	0
11253	['car']	2008-05-18 06:26:48	2008-05-18 06:26:58	241.53953154229174	24.0	-1.0	False	0
11254	['car']	2008-05-18 06:26:58	2008-05-18 06:27:08	313.04416844958826	31.0	7.0	False	0
11255	['car']	2008-05-18 06:27:08	2008-05-18 06:27:18	345.7256477841347	35.0	4.0	False	0
11256	['car']	2008-05-18 06:27:18	2008-05-18 06:27:28	349.803049318583	35.0	0.0	False	0
11257	['car']	2008-05-18 06:27:28	2008-05-18 06:27:38	336.0263766275192	34.0	-1.0	False	0
11258	['car']	2008-05-18 06:27:38	2008-05-18 06:27:48	273.9541750790714	27.0	-7.0	False	0
11259	['car']	2008-05-18 06:27:48	2008-05-18 06:27:58	189.03864908736523	19.0	-8.0	False	0
11260	['car']	2008-05-18 06:27:58	2008-05-18 06:28:04	188.10614509407196	31.0	12.0	False	0
11261	['car']	2008-05-18 06:28:04	2008-05-18 06:28:14	272.6800673026749	27.0	-4.0	False	0
11262	['car']	2008-05-18 06:28:14	2008-05-18 06:28:24	333.1731302454989	33.0	6.0	False	0
11263	['car']	2008-05-18 06:28:24	2008-05-18 06:28:34	350.76375158894086	35.0	2.0	False	0
11264	['car']	2008-05-18 06:28:34	2008-05-18 06:28:44	333.3999997002285	33.0	-2.0	False	0
11265	['car']	2008-05-18 06:28:44	2008-05-18 06:28:54	288.7585402494342	29.0	-4.0	False	0
11266	['car']	2008-05-18 06:28:54	2008-05-18 06:29:04	267.51981093505873	27.0	-2.0	False	0
11267	['car']	2008-05-18 06:29:04	2008-05-18 06:29:14	279.9296304534357	28.0	1.0	False	0
11268	['car']	2008-05-18 06:29:14	2008-05-18 06:29:24	292.55247458940187	29.0	1.0	False	0
11269	['car']	2008-05-18 06:29:24	2008-05-18 06:29:34	329.29679429440193	33.0	4.0	False	0
11270	['car']	2008-05-18 06:29:34	2008-05-18 06:29:44	305.1550294484331	31.0	-2.0	False	0
11271	['car']	2008-05-18 06:29:44	2008-05-18 06:29:54	260.3971692107389	26.0	-5.0	False	0
11272	['car']	2008-05-18 06:29:54	2008-05-18 06:30:04	280.2042620257187	28.0	2.0	False	0
11273	['car']	2008-05-18 06:30:04	2008-05-18 06:30:14	337.9616978295984	34.0	6.0	False	0
11274	['car']	2008-05-18 06:30:14	2008-05-18 06:30:24	372.81819827771324	37.0	3.0	False	0
11275	['car']	2008-05-18 06:30:24	2008-05-18 06:30:34	380.5097907785572	38.0	1.0	False	0
11276	['car']	2008-05-18 06:30:34	2008-05-18 06:30:44	341.20271616750676	34.0	-4.0	False	0
11277	['car']	2008-05-18 06:30:44	2008-05-18 06:30:54	289.13232219440727	29.0	-5.0	False	0
11278	['car']	2008-05-18 06:30:54	2008-05-18 06:31:04	222.66822624274747	22.0	-7.0	False	0
11279	['car']	2008-05-18 06:31:04	2008-05-18 06:31:14	109.44615017171766	11.0	-11.0	False	0
11280	['car']	2008-05-18 06:31:14	2008-05-18 06:31:26	180.08675206805302	15.0	4.0	False	0
11281	['car']	2008-05-18 06:31:26	2008-05-18 06:31:36	192.42129782437664	19.0	4.0	False	0
11282	['car']	2008-05-18 06:31:36	2008-05-18 06:31:52	112.87137042871397	7.0	-12.0	False	0
11283	['car']	2008-05-18 06:31:52	2008-05-18 06:32:16	127.74370768433795	5.0	-2.0	False	0
11284	['car']	2008-05-18 06:32:16	2008-05-18 06:32:22	120.14365396636413	20.0	15.0	False	0
11285	['car']	2008-05-18 06:32:22	2008-05-18 06:32:28	200.39130338589766	33.0	13.0	False	0
11286	['car']	2008-05-18 06:32:28	2008-05-18 06:32:38	151.7594003737961	15.0	-18.0	False	0
11287	['car']	2008-05-18 06:32:38	2008-05-18 06:33:18	104.03435628717841	3.0	-12.0	False	0
11288	['car']	2008-05-18 06:33:18	2008-05-18 06:33:30	105.979879937346	9.0	6.0	False	0
11289	['car']	2008-05-18 06:33:30	2008-05-18 06:40:40	53009.91423340378	123.0	114.0	False	0
