	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12513	['car']	2008-06-27 13:41:18	2008-06-27 13:41:28	106.448296023582	11.0	-1.0	False	0
12514	['car']	2008-06-27 13:41:28	2008-06-27 13:41:48	112.8574532054811	6.0	-5.0	False	0
12515	['car']	2008-06-27 13:41:48	2008-06-27 13:42:00	100.53475134128307	8.0	2.0	False	0
12516	['car']	2008-06-27 13:42:00	2008-06-27 13:42:22	114.02130731829642	5.0	-3.0	False	0
12517	['car']	2008-06-27 13:42:22	2008-06-27 13:42:52	118.42156878060231	4.0	-1.0	False	0
12518	['car']	2008-06-27 13:42:52	2008-06-27 13:43:10	135.5712585076519	8.0	4.0	False	0
12519	['car']	2008-06-27 13:43:10	2008-06-27 13:43:26	113.3677028810539	7.0	-1.0	False	0
12520	['car']	2008-06-27 13:43:26	2008-06-27 13:43:44	105.08877071043302	6.0	-1.0	False	0
12521	['car']	2008-06-27 13:43:44	2008-06-27 13:44:00	159.88075513496904	10.0	4.0	False	0
12522	['car']	2008-06-27 13:44:00	2008-06-27 13:44:10	119.43350846361369	12.0	2.0	False	0
12523	['car']	2008-06-27 13:44:10	2008-06-27 13:44:26	109.49690206038576	7.0	-5.0	False	0
12524	['car']	2008-06-27 13:44:26	2008-06-27 13:44:42	109.45626538807784	7.0	0.0	False	0
12525	['car']	2008-06-27 13:44:42	2008-06-27 13:45:04	123.08276311335838	6.0	-1.0	False	0
12526	['car']	2008-06-27 13:45:04	2008-06-27 13:45:22	128.5221047900382	7.0	1.0	False	0
12527	['car']	2008-06-27 13:45:22	2008-06-27 13:45:44	116.26832604744126	5.0	-2.0	False	0
12528	['car']	2008-06-27 13:45:44	2008-06-27 13:46:08	127.7090433605635	5.0	0.0	False	0
12529	['car']	2008-06-27 13:46:08	2008-06-27 13:46:14	103.78964762734486	17.0	12.0	False	0
12530	['car']	2008-06-27 13:46:14	2008-06-27 13:46:51	101.87502408884419	3.0	-14.0	False	0
12531	['car']	2008-06-27 13:46:51	2008-06-27 13:47:06	117.41930469767284	8.0	5.0	False	0
12532	['car']	2008-06-27 13:47:06	2008-06-27 13:47:16	142.04625383253367	14.0	6.0	False	0
12533	['car']	2008-06-27 13:47:16	2008-06-27 13:47:26	149.97339676767092	15.0	1.0	False	0
12534	['car']	2008-06-27 13:47:26	2008-06-27 13:47:36	195.08357081350434	20.0	5.0	False	0
12535	['car']	2008-06-27 13:47:36	2008-06-27 13:47:46	215.32363415268105	22.0	2.0	False	0
12536	['car']	2008-06-27 13:47:46	2008-06-27 13:47:56	195.49922273106836	20.0	-2.0	False	0
12537	['car']	2008-06-27 13:47:56	2008-06-27 13:48:06	139.8025967081606	14.0	-6.0	False	0
12538	['car']	2008-06-27 13:48:06	2008-06-27 13:48:22	143.2218769933517	9.0	-5.0	False	0
12539	['car']	2008-06-27 13:48:22	2008-06-27 13:48:32	157.305330417537	16.0	7.0	False	0
12540	['car']	2008-06-27 13:48:32	2008-06-27 13:48:42	196.85961866181268	20.0	4.0	False	0
12541	['car']	2008-06-27 13:48:42	2008-06-27 13:48:52	217.0661930227859	22.0	2.0	False	0
12542	['car']	2008-06-27 13:48:52	2008-06-27 13:49:02	250.4162927678605	25.0	3.0	False	0
12543	['car']	2008-06-27 13:49:02	2008-06-27 13:49:12	265.09448408033546	27.0	2.0	False	0
12544	['car']	2008-06-27 13:49:12	2008-06-27 13:49:22	259.84483573449626	26.0	-1.0	False	0
12545	['car']	2008-06-27 13:49:22	2008-06-27 13:49:32	193.1731255671566	19.0	-7.0	False	0
12546	['car']	2008-06-27 13:49:32	2008-06-27 13:49:42	128.03628871716646	13.0	-6.0	False	0
12547	['car']	2008-06-27 13:49:42	2008-06-27 13:50:53	100.69065116848532	1.0	-12.0	False	1
12548	['car']	2008-06-27 13:50:53	2008-06-27 13:51:49	107.05561208490298	2.0	1.0	False	1
12549	['car']	2008-06-27 13:51:49	2008-06-27 13:52:07	138.27981785457553	8.0	6.0	False	0
12550	['car']	2008-06-27 13:52:07	2008-06-27 13:52:25	120.55305910373028	7.0	-1.0	False	0
12551	['car']	2008-06-27 13:52:25	2008-06-27 13:52:49	120.79909349881733	5.0	-2.0	False	0
12552	['car']	2008-06-27 13:52:49	2008-06-27 13:53:13	108.13667648210601	5.0	0.0	False	0
12553	['car']	2008-06-27 13:53:13	2008-06-27 13:53:44	104.07730442630455	3.0	-2.0	False	0
12554	['car']	2008-06-27 13:53:44	2008-06-27 13:54:11	102.71361340859913	4.0	1.0	False	0
12555	['car']	2008-06-27 13:54:11	2008-06-27 13:54:35	107.25763095108135	4.0	0.0	False	0
12556	['car']	2008-06-27 13:54:35	2008-06-27 13:54:41	104.39610460916865	17.0	13.0	False	0
12557	['car']	2008-06-27 13:54:41	2008-06-27 13:55:21	107.64549978918015	3.0	-14.0	False	1
12558	['car']	2008-06-27 13:55:21	2008-06-27 13:55:45	128.30638526486777	5.0	2.0	False	0
12559	['car']	2008-06-27 13:55:45	2008-06-27 13:55:51	114.72475242631464	19.0	14.0	False	0
12560	['car']	2008-06-27 13:55:51	2008-06-27 13:56:01	179.60993866938585	18.0	-1.0	False	0
12561	['car']	2008-06-27 13:56:01	2008-06-27 13:56:11	181.90578686078993	18.0	0.0	False	0
12562	['car']	2008-06-27 13:56:11	2008-06-27 13:56:21	174.01898122715363	17.0	-1.0	False	0
12563	['car']	2008-06-27 13:56:21	2008-06-27 13:56:31	151.0994609027112	15.0	-2.0	False	0
12564	['car']	2008-06-27 13:56:31	2008-06-27 13:56:41	121.30170845611477	12.0	-3.0	False	0
12565	['car']	2008-06-27 13:56:41	2008-06-27 13:56:57	169.32699374688292	11.0	-1.0	False	0
12566	['car']	2008-06-27 13:56:57	2008-06-27 13:57:07	146.9450975613396	15.0	4.0	False	0
12567	['car']	2008-06-27 13:57:07	2008-06-27 13:57:17	157.27415304835245	16.0	1.0	False	0
12568	['car']	2008-06-27 13:57:17	2008-06-27 13:57:27	151.12888100706397	15.0	-1.0	False	0
12569	['car']	2008-06-27 13:57:27	2008-06-27 13:57:37	110.88037302089111	11.0	-4.0	False	0
12570	['car']	2008-06-27 13:57:37	2008-06-27 13:59:25	109.88449236229886	1.0	-10.0	False	1
12571	['car']	2008-06-27 13:59:25	2008-06-27 13:59:37	121.85402421058978	10.0	9.0	False	0
12572	['car']	2008-06-27 13:59:37	2008-06-27 13:59:47	161.68214393925746	16.0	6.0	False	0
12573	['car']	2008-06-27 13:59:47	2008-06-27 13:59:57	171.1456095437962	17.0	1.0	False	0
12574	['car']	2008-06-27 13:59:57	2008-06-27 14:00:07	156.0699472030277	16.0	-1.0	False	0
12575	['car']	2008-06-27 14:00:07	2008-06-27 14:00:17	162.12532820861205	16.0	0.0	False	0
12576	['car']	2008-06-27 14:00:17	2008-06-27 14:00:27	183.3945726788772	18.0	2.0	False	0
12577	['car']	2008-06-27 14:00:27	2008-06-27 14:00:37	166.15865517369	17.0	-1.0	False	0
12578	['car']	2008-06-27 14:00:37	2008-06-27 14:00:47	151.96551515674827	15.0	-2.0	False	0
12579	['car']	2008-06-27 14:00:47	2008-06-27 14:00:57	171.61460314740998	17.0	2.0	False	0
12580	['car']	2008-06-27 14:00:57	2008-06-27 14:01:07	155.9505228597078	16.0	-1.0	False	0
12581	['car']	2008-06-27 14:01:07	2008-06-27 14:01:17	133.07953401419027	13.0	-3.0	False	0
12582	['car']	2008-06-27 14:01:17	2008-06-27 14:01:27	167.4959780083213	17.0	4.0	False	0
12583	['car']	2008-06-27 14:01:27	2008-06-27 14:01:37	232.17839045235814	23.0	6.0	False	0
12584	['car']	2008-06-27 14:01:37	2008-06-27 14:01:47	281.9695473345768	28.0	5.0	False	0
12585	['car']	2008-06-27 14:01:47	2008-06-27 14:01:57	262.25114744642735	26.0	-2.0	False	0
12586	['car']	2008-06-27 14:01:57	2008-06-27 14:02:07	223.46579099325027	22.0	-4.0	False	0
12587	['car']	2008-06-27 14:02:07	2008-06-27 14:02:17	189.6775785526081	19.0	-3.0	False	0
12588	['car']	2008-06-27 14:02:17	2008-06-27 14:03:27	105.17970865723582	2.0	-17.0	False	1
12589	['car']	2008-06-27 14:03:27	2008-06-27 14:03:39	141.80021722895333	12.0	10.0	False	0
12590	['car']	2008-06-27 14:03:39	2008-06-27 14:03:49	191.43021684936843	19.0	7.0	False	0
12591	['car']	2008-06-27 14:03:49	2008-06-27 14:03:59	210.65871740838483	21.0	2.0	False	0
12592	['car']	2008-06-27 14:03:59	2008-06-27 14:04:09	224.37988096139287	22.0	1.0	False	0
12593	['car']	2008-06-27 14:04:09	2008-06-27 14:04:19	239.7328690558725	24.0	2.0	False	0
12594	['car']	2008-06-27 14:04:19	2008-06-27 14:04:29	252.200736398569	25.0	1.0	False	0
12595	['car']	2008-06-27 14:04:29	2008-06-27 14:04:39	275.1605352990092	28.0	3.0	False	0
12596	['car']	2008-06-27 14:04:39	2008-06-27 14:04:49	285.16846498285656	29.0	1.0	False	0
12597	['car']	2008-06-27 14:04:49	2008-06-27 14:04:59	285.13780896944706	29.0	0.0	False	0
12598	['car']	2008-06-27 14:04:59	2008-06-27 14:05:09	251.1137185075657	25.0	-4.0	False	0
12599	['car']	2008-06-27 14:05:09	2008-06-27 14:05:19	192.22340926002195	19.0	-6.0	False	0
12600	['car']	2008-06-27 14:05:19	2008-06-27 14:05:29	211.84566149292903	21.0	2.0	False	0
12601	['car']	2008-06-27 14:05:29	2008-06-27 14:05:39	220.6615170222695	22.0	1.0	False	0
12602	['car']	2008-06-27 14:05:39	2008-06-27 14:05:49	109.94016046121502	11.0	-11.0	False	0
12603	['car']	2008-06-27 14:05:49	2008-06-27 14:06:07	119.42118214509058	7.0	-4.0	False	0
12604	['car']	2008-06-27 14:06:07	2008-06-27 14:06:25	108.23890985778527	6.0	-1.0	False	0
12605	['car']	2008-06-27 14:06:25	2008-06-27 14:06:37	104.33541295581543	9.0	3.0	False	0
12606	['car']	2008-06-27 14:06:37	2008-06-27 14:06:49	128.6303230880542	11.0	2.0	False	0
12607	['car']	2008-06-27 14:06:49	2008-06-27 14:06:55	180.51796915446837	30.0	19.0	False	0
12608	['car']	2008-06-27 14:06:55	2008-06-27 14:07:05	312.8348635751959	31.0	1.0	False	0
12609	['car']	2008-06-27 14:07:05	2008-06-27 14:07:15	331.17936959822885	33.0	2.0	False	0
12610	['car']	2008-06-27 14:07:15	2008-06-27 14:07:25	337.294764940605	34.0	1.0	False	0
12611	['car']	2008-06-27 14:07:25	2008-06-27 14:07:35	397.34642109088446	40.0	6.0	False	0
12612	['car']	2008-06-27 14:07:35	2008-06-27 14:07:45	332.6644529555255	33.0	-7.0	False	0
12613	['car']	2008-06-27 14:07:45	2008-06-27 14:07:55	119.53557912267627	12.0	-21.0	False	0
12614	['car']	2008-06-27 14:07:55	2008-06-27 14:08:16	109.55011072002027	5.0	-7.0	False	0
12615	['car']	2008-06-27 14:08:16	2008-06-27 14:08:26	111.1122403591265	11.0	6.0	False	0
12616	['car']	2008-06-27 14:08:26	2008-06-27 14:08:36	113.47413135821486	11.0	0.0	False	0
12617	['car']	2008-06-27 14:08:36	2008-06-27 14:08:58	143.0595867022065	7.0	-4.0	False	0
12618	['car']	2008-06-27 14:08:58	2008-06-27 14:09:08	125.16115974020693	13.0	6.0	False	0
12619	['car']	2008-06-27 14:09:08	2008-06-27 14:09:28	108.32933523002691	5.0	-8.0	False	0
12620	['car']	2008-06-27 14:09:28	2008-06-27 14:09:40	106.54126719652257	9.0	4.0	False	0
12621	['car']	2008-06-27 14:09:40	2008-06-27 14:09:46	223.1888490601275	37.0	28.0	False	0
12622	['car']	2008-06-27 14:09:46	2008-06-27 14:09:56	322.10134931277054	32.0	-5.0	False	0
12623	['car']	2008-06-27 14:09:56	2008-06-27 14:10:06	224.06310300603673	22.0	-10.0	False	0
12624	['car']	2008-06-27 14:10:06	2008-06-27 14:10:16	117.56365419257068	12.0	-10.0	False	0
12625	['car']	2008-06-27 14:10:16	2008-06-27 14:10:36	109.09086545149361	5.0	-7.0	False	0
12626	['car']	2008-06-27 14:10:36	2008-06-27 14:11:18	106.24707444704049	3.0	-2.0	False	1
12627	['car']	2008-06-27 14:11:18	2008-06-27 14:11:30	120.26144952065195	10.0	7.0	False	0
12628	['car']	2008-06-27 14:11:30	2008-06-27 14:11:36	110.83929500097017	18.0	8.0	False	0
12629	['car']	2008-06-27 14:11:36	2008-06-27 14:11:42	147.30434792455418	25.0	7.0	False	0
12630	['car']	2008-06-27 14:11:42	2008-06-27 14:11:52	115.19137937383728	12.0	-13.0	False	0
12631	['car']	2008-06-27 14:11:52	2008-06-27 14:12:04	120.77865543669893	10.0	-2.0	False	0
12632	['car']	2008-06-27 14:12:04	2008-06-27 14:12:16	100.10120997816276	8.0	-2.0	False	0
12633	['car']	2008-06-27 14:12:16	2008-06-27 14:19:49	117.05193986250168	0.0	-8.0	False	0
12634	['car']	2008-06-27 14:19:49	2008-06-27 14:20:07	136.58059754720622	8.0	8.0	False	0
12635	['car']	2008-06-27 14:20:07	2008-06-27 14:20:27	111.54857337177245	6.0	-2.0	False	0
12636	['car', 'bike']	2008-06-27 14:20:27	2008-06-27 14:22:21	48478.68045303706	425.0	419.0	True	1
