	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
49100	['bus']	2008-11-08 02:47:51	2008-11-08 02:47:58	220.6127257022315	32.0	-4.0	False	0
49101	['bus']	2008-11-08 02:47:58	2008-11-08 02:48:04	187.81955648238318	31.0	-1.0	False	0
49102	['bus']	2008-11-08 02:48:04	2008-11-08 02:48:10	164.81343942353777	27.0	-4.0	False	0
49103	['bus']	2008-11-08 02:48:10	2008-11-08 02:48:16	155.72258555868743	26.0	-1.0	False	0
49104	['bus']	2008-11-08 02:48:16	2008-11-08 02:48:22	159.5317588683826	27.0	1.0	False	0
49105	['bus']	2008-11-08 02:48:22	2008-11-08 02:48:28	159.71919343727154	27.0	0.0	False	0
49106	['bus']	2008-11-08 02:48:28	2008-11-08 02:48:34	153.16184714147215	26.0	-1.0	False	0
49107	['bus']	2008-11-08 02:48:34	2008-11-08 02:48:40	135.18941885482297	23.0	-3.0	False	0
49108	['bus']	2008-11-08 02:48:40	2008-11-08 02:48:46	128.67934709966525	21.0	-2.0	False	0
49109	['bus']	2008-11-08 02:48:46	2008-11-08 02:48:52	136.84202293056643	23.0	2.0	False	0
49110	['bus']	2008-11-08 02:48:52	2008-11-08 02:48:58	135.18710879290012	23.0	0.0	False	0
49111	['bus']	2008-11-08 02:48:58	2008-11-08 02:49:04	125.29758257788757	21.0	-2.0	False	0
49112	['bus']	2008-11-08 02:49:04	2008-11-08 02:49:10	115.2987985531773	19.0	-2.0	False	0
49113	['bus']	2008-11-08 02:49:10	2008-11-08 02:49:20	107.75140905137862	11.0	-8.0	False	0
49114	['bus']	2008-11-08 02:49:20	2008-11-08 02:50:32	107.1374645576283	1.0	-10.0	False	2
49115	['bus']	2008-11-08 02:50:32	2008-11-08 02:50:56	125.7940599524743	5.0	4.0	False	0
49116	['bus']	2008-11-08 02:50:56	2008-11-08 02:54:47	124.28997522009172	1.0	-4.0	False	0
49117	['bus']	2008-11-08 02:54:47	2008-11-08 02:56:31	105.09506189694665	1.0	0.0	False	2
49118	['bus']	2008-11-08 02:56:31	2008-11-08 02:56:39	117.40402706472145	15.0	14.0	False	0
49119	['bus']	2008-11-08 02:56:39	2008-11-08 02:57:05	101.77481114117937	4.0	-11.0	False	0
49120	['bus']	2008-11-08 02:57:05	2008-11-08 02:57:25	111.10379272269847	6.0	2.0	False	0
49121	['bus']	2008-11-08 02:57:25	2008-11-08 02:57:37	137.61834176502356	11.0	5.0	False	0
49122	['bus']	2008-11-08 02:57:37	2008-11-08 02:57:47	138.16304617831736	14.0	3.0	False	0
49123	['bus']	2008-11-08 02:57:47	2008-11-08 02:57:57	167.28132573863888	17.0	3.0	False	0
49124	['bus']	2008-11-08 02:57:57	2008-11-08 02:58:03	136.86041824952753	23.0	6.0	False	0
49125	['bus']	2008-11-08 02:58:03	2008-11-08 02:58:09	151.48481324226526	25.0	2.0	False	0
49126	['bus']	2008-11-08 02:58:09	2008-11-08 02:58:15	168.55064504699084	28.0	3.0	False	0
49127	['bus']	2008-11-08 02:58:15	2008-11-08 02:58:21	168.2187671885884	28.0	0.0	False	0
49128	['bus']	2008-11-08 02:58:21	2008-11-08 02:58:27	160.7565108519155	27.0	-1.0	False	0
49129	['bus']	2008-11-08 02:58:27	2008-11-08 02:58:33	138.2965720021757	23.0	-4.0	False	0
49130	['bus']	2008-11-08 02:58:33	2008-11-08 02:58:43	114.29746302112827	11.0	-12.0	False	0
49131	['bus', 'walk']	2008-11-08 02:58:43	2008-11-08 02:59:13	103.4968581065819	3.0	-8.0	True	0
49132	['walk']	2008-11-08 02:59:13	2008-11-08 03:00:17	105.30821713336557	2.0	-1.0	False	0
49133	['walk']	2008-11-08 03:00:17	2008-11-08 03:01:03	103.34796841200125	2.0	0.0	False	0
49134	['walk']	2008-11-08 03:01:03	2008-11-08 03:01:55	102.58944983347139	2.0	0.0	False	0
49135	['walk']	2008-11-08 03:01:55	2008-11-08 03:03:10	104.46376945225256	1.0	-1.0	False	1
49136	['walk']	2008-11-08 03:03:10	2008-11-08 03:04:24	103.0830095116493	1.0	0.0	False	0
49137	['walk']	2008-11-08 03:04:24	2008-11-08 03:05:47	101.22398935037297	1.0	0.0	False	0
49138	['walk']	2008-11-08 03:05:47	2008-11-08 03:07:27	100.73469230708837	1.0	0.0	False	0
49139	['walk']	2008-11-08 03:07:27	2008-11-08 03:08:35	103.22801973772174	2.0	1.0	False	0
49140	['walk']	2008-11-08 03:08:35	2008-11-08 03:09:53	100.87812497323198	1.0	-1.0	False	0
49141	['walk']	2008-11-08 03:09:53	2008-11-08 03:10:47	102.49046994937379	2.0	1.0	False	0
49142	['walk']	2008-11-08 03:10:47	2008-11-08 03:11:33	100.76859929305132	2.0	0.0	False	0
49143	['walk']	2008-11-08 03:11:33	2008-11-08 03:12:49	100.5576733851659	1.0	-1.0	False	0
49144	['walk']	2008-11-08 03:12:49	2008-11-08 03:13:41	101.47865247840019	2.0	1.0	False	0
49145	['walk']	2008-11-08 03:13:41	2008-11-08 03:14:35	100.13105223208377	2.0	0.0	False	0
49146	['walk']	2008-11-08 03:14:35	2008-11-08 03:15:25	107.95628274412843	2.0	0.0	False	0
49147	['walk']	2008-11-08 03:15:25	2008-11-08 03:16:28	105.54128329052195	2.0	0.0	False	0
49148	['walk']	2008-11-08 03:16:28	2008-11-08 03:17:36	103.3475603005232	2.0	0.0	False	0
49149	['walk']	2008-11-08 03:17:36	2008-11-08 03:18:31	100.20433096453888	2.0	0.0	False	0
49150	['walk']	2008-11-08 03:18:31	2008-11-08 03:19:53	102.5724884245512	1.0	-1.0	False	0
49151	['walk']	2008-11-08 03:19:53	2008-11-08 03:20:06	99000.1546676118	7615.0	7614.0	False	0
