	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
87994	['car']	2009-03-19 01:12:14	2009-03-19 01:12:24	1019.3522521605053	102.0	-24.0	False	0
87995	['car']	2009-03-19 01:12:24	2009-03-19 01:12:34	740.801267997066	74.0	-28.0	False	0
87996	['car']	2009-03-19 01:12:34	2009-03-19 01:12:46	4440.328275900539	370.0	296.0	False	0
87997	['car']	2009-03-19 01:12:46	2009-03-19 01:15:02	4613.898534697316	34.0	-336.0	False	0
87998	['car']	2009-03-19 01:15:02	2009-03-19 01:15:20	662.6692836590399	37.0	3.0	False	0
87999	['car']	2009-03-19 01:15:20	2009-03-19 01:15:25	106.49400177943375	21.0	-16.0	False	0
88000	['car']	2009-03-19 01:15:25	2009-03-19 01:15:31	106.38972423297264	18.0	-3.0	False	0
88001	['car']	2009-03-19 01:15:31	2009-03-19 01:15:35	163.84055726556934	41.0	23.0	False	0
88002	['car']	2009-03-19 01:15:35	2009-03-19 01:15:45	144.10054723555447	14.0	-27.0	False	0
88003	['car']	2009-03-19 01:15:45	2009-03-19 01:15:51	134.47328480377445	22.0	8.0	False	0
88004	['car']	2009-03-19 01:15:51	2009-03-19 01:16:03	114.27482315680612	10.0	-12.0	False	0
88005	['car']	2009-03-19 01:16:03	2009-03-19 01:16:17	103.18492848504007	7.0	-3.0	False	0
88006	['car']	2009-03-19 01:16:17	2009-03-19 01:16:33	105.33718804427356	7.0	0.0	False	0
88007	['car']	2009-03-19 01:16:33	2009-03-19 01:16:53	101.01849154849585	5.0	-2.0	False	0
88008	['car']	2009-03-19 01:16:53	2009-03-19 01:17:15	102.15327424553344	5.0	0.0	False	0
88009	['car']	2009-03-19 01:17:15	2009-03-19 01:17:45	100.37348067116554	3.0	-2.0	False	0
88010	['car']	2009-03-19 01:17:45	2009-03-19 01:18:11	100.02758944208027	4.0	1.0	False	0
88011	['car']	2009-03-19 01:18:11	2009-03-19 01:18:27	440.75544241875633	28.0	24.0	False	0
88012	['car']	2009-03-19 01:18:27	2009-03-19 01:18:47	378.9253100357853	19.0	-9.0	False	0
88013	['car']	2009-03-19 01:18:47	2009-03-19 01:18:51	273.67264015764044	68.0	49.0	False	0
88014	['car']	2009-03-19 01:18:51	2009-03-19 01:19:01	433.7028967115143	43.0	-25.0	False	0
88015	['car']	2009-03-19 01:19:01	2009-03-19 01:19:07	196.63556530792388	33.0	-10.0	False	0
88016	['car']	2009-03-19 01:19:07	2009-03-19 01:19:38	213.28064596128047	7.0	-26.0	False	0
88017	['car']	2009-03-19 01:19:38	2009-03-19 01:19:49	203.26647221023106	18.0	11.0	False	0
88018	['car']	2009-03-19 01:19:49	2009-03-19 01:19:55	122.01466652947964	20.0	2.0	False	0
88019	['car']	2009-03-19 01:19:55	2009-03-19 01:20:55	100.33292363876524	2.0	-18.0	False	0
88020	['car']	2009-03-19 01:20:55	2009-03-19 01:24:05	123.32461297564876	1.0	-1.0	False	1
88021	['car']	2009-03-19 01:24:05	2009-03-19 01:24:46	101.03874219892916	2.0	1.0	False	0
88022	['car']	2009-03-19 01:24:46	2009-03-19 01:25:13	104.26994634546239	4.0	2.0	False	0
88023	['car']	2009-03-19 01:25:13	2009-03-19 01:25:41	118.14406854484955	4.0	0.0	False	0
88024	['car']	2009-03-19 01:25:41	2009-03-19 01:26:39	117.78641573152808	2.0	-2.0	False	0
88025	['car']	2009-03-19 01:26:39	2009-03-19 01:26:55	112.86172028942559	7.0	5.0	False	0
88026	['car']	2009-03-19 01:26:55	2009-03-19 01:27:11	100.45136663348164	6.0	-1.0	False	0
88027	['car']	2009-03-19 01:27:11	2009-03-19 01:27:51	103.89664670804338	3.0	-3.0	False	0
88028	['car']	2009-03-19 01:27:51	2009-03-19 01:28:19	105.95309166646035	4.0	1.0	False	0
88029	['car']	2009-03-19 01:28:19	2009-03-19 01:28:51	110.04138967781651	3.0	-1.0	False	0
88030	['car']	2009-03-19 01:28:51	2009-03-19 01:29:50	101.81791413581409	2.0	-1.0	False	0
88031	['car']	2009-03-19 01:29:50	2009-03-19 01:30:59	102.94845889740178	1.0	-1.0	False	0
88032	['car']	2009-03-19 01:30:59	2009-03-19 01:31:29	104.91565251755603	3.0	2.0	False	0
88033	['car']	2009-03-19 01:31:29	2009-03-19 01:31:50	103.88289949836077	5.0	2.0	False	0
88034	['car']	2009-03-19 01:31:50	2009-03-19 01:31:58	111.48810061154835	14.0	9.0	False	0
88035	['car']	2009-03-19 01:31:58	2009-03-19 01:32:10	100.23353708779621	8.0	-6.0	False	0
88036	['car']	2009-03-19 01:32:10	2009-03-19 01:38:45	104.77122697663634	0.0	-8.0	False	0
88037	['car']	2009-03-19 01:38:45	2009-03-19 01:39:11	109.90313968948615	4.0	4.0	False	0
88038	['car']	2009-03-19 01:39:11	2009-03-19 01:39:19	119.00942383034874	15.0	11.0	False	0
88039	['car']	2009-03-19 01:39:19	2009-03-19 01:39:25	133.9231121323293	22.0	7.0	False	0
88040	['car']	2009-03-19 01:39:25	2009-03-19 01:39:31	152.2523664320894	25.0	3.0	False	0
88041	['car']	2009-03-19 01:39:31	2009-03-19 01:39:37	155.00539765117117	26.0	1.0	False	0
88042	['car']	2009-03-19 01:39:37	2009-03-19 01:39:43	124.53807355765464	21.0	-5.0	False	0
88043	['car']	2009-03-19 01:39:43	2009-03-19 01:39:57	105.57688137363782	8.0	-13.0	False	0
88044	['car']	2009-03-19 01:39:57	2009-03-19 01:40:39	122.04384501834107	3.0	-5.0	False	0
88045	['car']	2009-03-19 01:40:39	2009-03-19 01:40:43	111.13943122551346	28.0	25.0	False	0
88046	['car']	2009-03-19 01:40:43	2009-03-19 01:40:49	166.34577452876852	28.0	0.0	False	0
88047	['car']	2009-03-19 01:40:49	2009-03-19 01:40:55	200.26375614665469	33.0	5.0	False	0
88048	['car']	2009-03-19 01:40:55	2009-03-19 01:41:01	194.78607615536336	32.0	-1.0	False	0
88049	['car']	2009-03-19 01:41:01	2009-03-19 01:41:07	139.12716832754234	23.0	-9.0	False	0
88050	['car']	2009-03-19 01:41:07	2009-03-19 01:41:25	124.23155544375761	7.0	-16.0	False	0
88051	['car']	2009-03-19 01:41:25	2009-03-19 01:41:37	160.83231557365468	13.0	6.0	False	0
88052	['car']	2009-03-19 01:41:37	2009-03-19 01:41:43	149.83127303398572	25.0	12.0	False	0
88053	['car']	2009-03-19 01:41:43	2009-03-19 01:41:49	183.5688582513381	31.0	6.0	False	0
88054	['car']	2009-03-19 01:41:49	2009-03-19 01:41:55	210.36345706375823	35.0	4.0	False	0
88055	['car']	2009-03-19 01:41:55	2009-03-19 01:42:01	212.81831504502267	35.0	0.0	False	0
88056	['car']	2009-03-19 01:42:01	2009-03-19 01:42:07	164.5915469459331	27.0	-8.0	False	0
88057	['car']	2009-03-19 01:42:07	2009-03-19 01:42:21	100.3080193252753	7.0	-20.0	False	0
88058	['car']	2009-03-19 01:42:21	2009-03-19 01:42:51	125.92160559480199	4.0	-3.0	False	0
88059	['car']	2009-03-19 01:42:51	2009-03-19 01:43:03	104.2067174758047	9.0	5.0	False	0
88060	['car']	2009-03-19 01:43:03	2009-03-19 01:43:19	115.52290572770218	7.0	-2.0	False	0
88061	['car']	2009-03-19 01:43:19	2009-03-19 01:43:35	100.24540506475317	6.0	-1.0	False	0
88062	['car']	2009-03-19 01:43:35	2009-03-19 01:43:51	121.86548541502995	8.0	2.0	False	0
88063	['car']	2009-03-19 01:43:51	2009-03-19 01:44:03	135.02291112525648	11.0	3.0	False	0
88064	['car']	2009-03-19 01:44:03	2009-03-19 01:44:13	121.90514051185309	12.0	1.0	False	0
88065	['car']	2009-03-19 01:44:13	2009-03-19 01:44:31	100.91298688444121	6.0	-6.0	False	0
88066	['car']	2009-03-19 01:44:31	2009-03-19 01:44:47	101.29624679616195	6.0	0.0	False	0
88067	['car']	2009-03-19 01:44:47	2009-03-19 01:44:55	124.8599649542749	16.0	10.0	False	0
88068	['car']	2009-03-19 01:44:55	2009-03-19 01:45:01	152.39754344256352	25.0	9.0	False	0
88069	['car']	2009-03-19 01:45:01	2009-03-19 01:45:07	168.52091761634392	28.0	3.0	False	0
88070	['car']	2009-03-19 01:45:07	2009-03-19 01:45:13	170.00741844372374	28.0	0.0	False	0
88071	['car']	2009-03-19 01:45:13	2009-03-19 01:45:19	134.96761549721953	22.0	-6.0	False	0
88072	['car']	2009-03-19 01:45:19	2009-03-19 01:45:37	100.50410738331232	6.0	-16.0	False	0
88073	['car']	2009-03-19 01:45:37	2009-03-19 01:45:47	155.26617381023323	16.0	10.0	False	0
88074	['car']	2009-03-19 01:45:47	2009-03-19 01:45:53	171.5668616126012	29.0	13.0	False	0
88075	['car']	2009-03-19 01:45:53	2009-03-19 01:45:59	193.93021837629044	32.0	3.0	False	0
88076	['car']	2009-03-19 01:45:59	2009-03-19 01:46:05	305.17708894956166	51.0	19.0	False	0
88077	['car']	2009-03-19 01:46:05	2009-03-19 01:46:15	406.5775125899595	41.0	-10.0	False	0
88078	['car']	2009-03-19 01:46:15	2009-03-19 01:46:25	414.3408328760563	41.0	0.0	False	0
88079	['car']	2009-03-19 01:46:25	2009-03-19 01:46:35	435.88499937895415	44.0	3.0	False	0
88080	['car']	2009-03-19 01:46:35	2009-03-19 01:46:45	426.5756772449352	43.0	-1.0	False	0
88081	['car']	2009-03-19 01:46:45	2009-03-19 01:46:55	366.99982818707707	37.0	-6.0	False	0
88082	['car']	2009-03-19 01:46:55	2009-03-19 01:47:05	263.8365943661563	26.0	-11.0	False	0
88083	['car']	2009-03-19 01:47:05	2009-03-19 01:47:11	204.36904766149868	34.0	8.0	False	0
88084	['car']	2009-03-19 01:47:11	2009-03-19 01:47:17	303.3750107671894	51.0	17.0	False	0
88085	['car']	2009-03-19 01:47:17	2009-03-19 01:47:27	371.9697291535613	37.0	-14.0	False	0
88086	['car']	2009-03-19 01:47:27	2009-03-19 01:47:37	354.9869863146181	35.0	-2.0	False	0
88087	['car']	2009-03-19 01:47:37	2009-03-19 01:47:47	388.6932979504222	39.0	4.0	False	0
88088	['car']	2009-03-19 01:47:47	2009-03-19 01:47:57	416.5181562785331	42.0	3.0	False	0
88089	['car']	2009-03-19 01:47:57	2009-03-19 01:48:07	371.15758132725523	37.0	-5.0	False	0
88090	['car']	2009-03-19 01:48:07	2009-03-19 01:48:17	249.22647760853042	25.0	-12.0	False	0
88091	['car']	2009-03-19 01:48:17	2009-03-19 01:48:23	182.3026785696091	30.0	5.0	False	0
88092	['car']	2009-03-19 01:48:23	2009-03-19 01:48:29	190.76570894741496	32.0	2.0	False	0
88093	['car']	2009-03-19 01:48:29	2009-03-19 01:48:35	190.89471697664698	32.0	0.0	False	0
88094	['car']	2009-03-19 01:48:35	2009-03-19 01:48:41	199.29322552246427	33.0	1.0	False	0
88095	['car']	2009-03-19 01:48:41	2009-03-19 01:48:47	321.0947420275419	54.0	21.0	False	0
88096	['car']	2009-03-19 01:48:47	2009-03-19 01:48:57	438.5489284042618	44.0	-10.0	False	0
88097	['car']	2009-03-19 01:48:57	2009-03-19 01:49:07	324.8905557278168	32.0	-12.0	False	0
88098	['car']	2009-03-19 01:49:07	2009-03-19 01:49:17	148.54589210391384	15.0	-17.0	False	0
88099	['car']	2009-03-19 01:49:17	2009-03-19 01:49:29	117.83009539903824	10.0	-5.0	False	0
88100	['car']	2009-03-19 01:49:29	2009-03-19 01:50:03	107.83156589595184	3.0	-7.0	False	0
88101	['car']	2009-03-19 01:50:03	2009-03-19 01:50:19	103.0894991301625	6.0	3.0	False	0
88102	['car']	2009-03-19 01:50:19	2009-03-19 01:50:25	100.0319557221828	17.0	11.0	False	0
88103	['car']	2009-03-19 01:50:25	2009-03-19 01:50:37	135.9608847651147	11.0	-6.0	False	0
88104	['car']	2009-03-19 01:50:37	2009-03-19 01:50:55	114.02063807686312	6.0	-5.0	False	0
88105	['car']	2009-03-19 01:50:55	2009-03-19 01:51:05	114.41584025603052	11.0	5.0	False	0
88106	['car']	2009-03-19 01:51:05	2009-03-19 01:51:11	120.9683682732803	20.0	9.0	False	0
88107	['car']	2009-03-19 01:51:11	2009-03-19 01:51:17	156.0854191708106	26.0	6.0	False	0
88108	['car']	2009-03-19 01:51:17	2009-03-19 01:51:23	168.54815746922623	28.0	2.0	False	0
88109	['car']	2009-03-19 01:51:23	2009-03-19 01:51:29	172.41838810857993	29.0	1.0	False	0
88110	['car']	2009-03-19 01:51:29	2009-03-19 01:51:35	202.1274538090209	34.0	5.0	False	0
88111	['car']	2009-03-19 01:51:35	2009-03-19 01:51:41	285.5904899275251	48.0	14.0	False	0
88112	['car']	2009-03-19 01:51:41	2009-03-19 01:51:51	288.56262475622236	29.0	-19.0	False	0
88113	['car']	2009-03-19 01:51:51	2009-03-19 01:51:58	202.57504090683682	29.0	0.0	False	0
88114	['car']	2009-03-19 01:51:58	2009-03-19 01:52:03	284.65225636063906	57.0	28.0	False	0
88115	['car']	2009-03-19 01:52:03	2009-03-19 01:52:14	357.84685370936876	33.0	-24.0	False	0
88116	['car']	2009-03-19 01:52:14	2009-03-19 01:52:24	225.20398030665757	23.0	-10.0	False	0
88117	['car']	2009-03-19 01:52:24	2009-03-19 01:52:30	101.37258512031462	17.0	-6.0	False	0
88118	['car']	2009-03-19 01:52:30	2009-03-19 01:52:57	106.5158628700134	4.0	-13.0	False	0
88119	['car']	2009-03-19 01:52:57	2009-03-19 01:53:07	164.0278907890413	16.0	12.0	False	0
88120	['car']	2009-03-19 01:53:07	2009-03-19 01:53:13	113.14216593695846	19.0	3.0	False	0
88121	['car']	2009-03-19 01:53:13	2009-03-19 01:53:25	159.64316769184916	13.0	-6.0	False	0
88122	['car']	2009-03-19 01:53:25	2009-03-19 01:53:31	135.50025744692803	23.0	10.0	False	0
88123	['car']	2009-03-19 01:53:31	2009-03-19 01:53:37	142.56281263513898	24.0	1.0	False	0
88124	['car']	2009-03-19 01:53:37	2009-03-19 01:53:43	128.6096443135429	21.0	-3.0	False	0
88125	['car']	2009-03-19 01:53:43	2009-03-19 01:53:55	103.40074336894669	9.0	-12.0	False	0
88126	['car']	2009-03-19 01:53:55	2009-03-19 01:54:09	141.35174649387346	10.0	1.0	False	0
88127	['car']	2009-03-19 01:54:09	2009-03-19 01:54:15	109.2423465721256	18.0	8.0	False	0
88128	['car']	2009-03-19 01:54:15	2009-03-19 01:54:21	112.61022537940381	19.0	1.0	False	0
88129	['car']	2009-03-19 01:54:21	2009-03-19 01:54:27	121.8505851559738	20.0	1.0	False	0
88130	['car']	2009-03-19 01:54:27	2009-03-19 01:54:33	133.3765491518152	22.0	2.0	False	0
88131	['car']	2009-03-19 01:54:33	2009-03-19 01:54:39	137.72641952768458	23.0	1.0	False	0
88132	['car']	2009-03-19 01:54:39	2009-03-19 01:54:45	134.6604329903236	22.0	-1.0	False	0
88133	['car']	2009-03-19 01:54:45	2009-03-19 01:54:51	126.68202468922638	21.0	-1.0	False	0
88134	['car']	2009-03-19 01:54:51	2009-03-19 01:54:57	113.1695047180614	19.0	-2.0	False	0
88135	['car']	2009-03-19 01:54:57	2009-03-19 01:55:09	130.42817703030332	11.0	-8.0	False	0
88136	['car']	2009-03-19 01:55:09	2009-03-19 01:55:25	144.28626105926463	9.0	-2.0	False	0
88137	['car']	2009-03-19 01:55:25	2009-03-19 01:55:31	101.11370692417827	17.0	8.0	False	0
88138	['car']	2009-03-19 01:55:31	2009-03-19 01:55:43	116.94266540555819	10.0	-7.0	False	0
88139	['car']	2009-03-19 01:55:43	2009-03-19 01:56:05	119.16578566932822	5.0	-5.0	False	0
88140	['car']	2009-03-19 01:56:05	2009-03-19 01:56:21	134.43378937159224	8.0	3.0	False	0
88141	['car']	2009-03-19 01:56:21	2009-03-19 01:56:33	150.81468284184385	13.0	5.0	False	0
88142	['car']	2009-03-19 01:56:33	2009-03-19 01:56:39	142.29849360572945	24.0	11.0	False	0
88143	['car']	2009-03-19 01:56:39	2009-03-19 01:56:45	134.17018819835874	22.0	-2.0	False	0
88144	['car']	2009-03-19 01:56:45	2009-03-19 01:57:01	110.91246218547396	7.0	-15.0	False	0
88145	['car']	2009-03-19 01:57:01	2009-03-19 01:57:51	105.61404208918785	2.0	-5.0	False	1
88146	['car']	2009-03-19 01:57:51	2009-03-19 01:58:17	103.55767539959145	4.0	2.0	False	0
88147	['car']	2009-03-19 01:58:17	2009-03-19 01:58:33	117.43094512636323	7.0	3.0	False	0
88148	['car']	2009-03-19 01:58:33	2009-03-19 01:58:55	115.65758782759703	5.0	-2.0	False	0
88149	['car']	2009-03-19 01:58:55	2009-03-19 01:59:11	115.4888813208771	7.0	2.0	False	0
88150	['car']	2009-03-19 01:59:11	2009-03-19 01:59:27	114.01807120633741	7.0	0.0	False	0
88151	['car']	2009-03-19 01:59:27	2009-03-19 01:59:47	106.02760502064758	5.0	-2.0	False	0
88152	['car']	2009-03-19 01:59:47	2009-03-19 02:00:07	113.08207964104471	6.0	1.0	False	0
88153	['car']	2009-03-19 02:00:07	2009-03-19 02:00:19	108.99453599121264	9.0	3.0	False	0
88154	['car']	2009-03-19 02:00:19	2009-03-19 02:00:29	163.46105703795752	16.0	7.0	False	0
88155	['car']	2009-03-19 02:00:29	2009-03-19 02:00:35	140.47958581116694	23.0	7.0	False	0
88156	['car']	2009-03-19 02:00:35	2009-03-19 02:00:41	146.40784515238602	24.0	1.0	False	0
88157	['car']	2009-03-19 02:00:41	2009-03-19 02:00:47	147.35705407748054	25.0	1.0	False	0
88158	['car']	2009-03-19 02:00:47	2009-03-19 02:00:53	171.85891708820736	29.0	4.0	False	0
88159	['car']	2009-03-19 02:00:53	2009-03-19 02:00:59	191.86366786791461	32.0	3.0	False	0
88160	['car']	2009-03-19 02:00:59	2009-03-19 02:01:05	187.95921920410058	31.0	-1.0	False	0
88161	['car']	2009-03-19 02:01:05	2009-03-19 02:01:11	181.67676809055638	30.0	-1.0	False	0
88162	['car']	2009-03-19 02:01:11	2009-03-19 02:01:17	184.81900848479896	31.0	1.0	False	0
88163	['car']	2009-03-19 02:01:17	2009-03-19 02:01:23	197.7675542581627	33.0	2.0	False	0
88164	['car']	2009-03-19 02:01:23	2009-03-19 02:01:29	175.70038952804506	29.0	-4.0	False	0
88165	['car']	2009-03-19 02:01:29	2009-03-19 02:01:35	154.7824424531762	26.0	-3.0	False	0
88166	['car']	2009-03-19 02:01:35	2009-03-19 02:01:41	172.57405206290173	29.0	3.0	False	0
88167	['car']	2009-03-19 02:01:41	2009-03-19 02:01:47	184.7839909144713	31.0	2.0	False	0
88168	['car']	2009-03-19 02:01:47	2009-03-19 02:01:53	172.92818391306506	29.0	-2.0	False	0
88169	['car']	2009-03-19 02:01:53	2009-03-19 02:01:59	163.10372123130756	27.0	-2.0	False	0
88170	['car']	2009-03-19 02:01:59	2009-03-19 02:02:05	158.82629367829733	26.0	-1.0	False	0
88171	['car']	2009-03-19 02:02:05	2009-03-19 02:02:11	156.6115990679089	26.0	0.0	False	0
88172	['car']	2009-03-19 02:02:11	2009-03-19 02:02:17	194.61048148515619	32.0	6.0	False	0
88173	['car']	2009-03-19 02:02:17	2009-03-19 02:02:23	225.73978305185233	38.0	6.0	False	0
88174	['car']	2009-03-19 02:02:23	2009-03-19 02:02:29	215.5494942828537	36.0	-2.0	False	0
88175	['car']	2009-03-19 02:02:29	2009-03-19 02:02:35	197.38762508584182	33.0	-3.0	False	0
88176	['car']	2009-03-19 02:02:35	2009-03-19 02:02:41	182.9418226968856	30.0	-3.0	False	0
88177	['car']	2009-03-19 02:02:41	2009-03-19 02:02:47	181.83565155227444	30.0	0.0	False	0
88178	['car']	2009-03-19 02:02:47	2009-03-19 02:02:53	204.64198783892718	34.0	4.0	False	0
88179	['car']	2009-03-19 02:02:53	2009-03-19 02:02:59	234.47966208253837	39.0	5.0	False	0
88180	['car']	2009-03-19 02:02:59	2009-03-19 02:03:05	210.18085998131846	35.0	-4.0	False	0
88181	['car']	2009-03-19 02:03:05	2009-03-19 02:03:11	159.38338573290645	27.0	-8.0	False	0
88182	['car']	2009-03-19 02:03:11	2009-03-19 02:03:17	160.69012889175758	27.0	0.0	False	0
88183	['car']	2009-03-19 02:03:17	2009-03-19 02:03:23	169.39569472833028	28.0	1.0	False	0
88184	['car']	2009-03-19 02:03:23	2009-03-19 02:03:29	167.72019336566302	28.0	0.0	False	0
88185	['car']	2009-03-19 02:03:29	2009-03-19 02:03:35	159.5829492119983	27.0	-1.0	False	0
88186	['car']	2009-03-19 02:03:35	2009-03-19 02:03:41	125.29690173457954	21.0	-6.0	False	0
88187	['car']	2009-03-19 02:03:41	2009-03-19 02:03:51	193.4947885671752	19.0	-2.0	False	0
88188	['car']	2009-03-19 02:03:51	2009-03-19 02:03:57	220.00129981101227	37.0	18.0	False	0
88189	['car']	2009-03-19 02:03:57	2009-03-19 02:04:03	233.54232625186302	39.0	2.0	False	0
88190	['car']	2009-03-19 02:04:03	2009-03-19 02:04:09	200.22601471911963	33.0	-6.0	False	0
88191	['car']	2009-03-19 02:04:09	2009-03-19 02:04:15	197.47275834700974	33.0	0.0	False	0
88192	['car']	2009-03-19 02:04:15	2009-03-19 02:04:21	182.79510861657292	30.0	-3.0	False	0
88193	['car']	2009-03-19 02:04:21	2009-03-19 02:04:35	118.5047629366974	8.0	-22.0	False	0
88194	['car']	2009-03-19 02:04:35	2009-03-19 02:05:40	111.9036087761468	2.0	-6.0	False	0
88195	['car']	2009-03-19 02:05:40	2009-03-19 02:05:52	166.45893351579812	14.0	12.0	False	0
88196	['car']	2009-03-19 02:05:52	2009-03-19 02:05:58	158.66093845397444	26.0	12.0	False	0
88197	['car']	2009-03-19 02:05:58	2009-03-19 02:06:04	136.5929440087308	23.0	-3.0	False	0
88198	['car']	2009-03-19 02:06:04	2009-03-19 02:07:08	141.31112798401196	2.0	-21.0	False	1
88199	['car']	2009-03-19 02:07:08	2009-03-19 02:07:22	105.49815380333746	8.0	6.0	False	0
88200	['car']	2009-03-19 02:07:22	2009-03-19 02:07:44	141.63446770327948	6.0	-2.0	False	0
88201	['car']	2009-03-19 02:07:44	2009-03-19 02:07:56	115.98192850288427	10.0	4.0	False	0
88202	['car']	2009-03-19 02:07:56	2009-03-19 02:08:14	103.45981342069568	6.0	-4.0	False	0
88203	['car']	2009-03-19 02:08:14	2009-03-19 02:08:50	131.48210424133487	4.0	-2.0	False	0
88204	['car']	2009-03-19 02:08:50	2009-03-19 02:09:38	116.28891706338341	2.0	-2.0	False	1
88205	['car']	2009-03-19 02:09:38	2009-03-19 02:10:47	101.09661447727086	1.0	-1.0	False	0
88206	['car']	2009-03-19 02:10:47	2009-03-19 02:11:36	113.06425247982418	2.0	1.0	False	0
88207	['car']	2009-03-19 02:11:36	2009-03-19 02:11:52	105.19086233767686	7.0	5.0	False	0
88208	['car']	2009-03-19 02:11:52	2009-03-19 02:12:00	122.10527314867365	15.0	8.0	False	0
88209	['car']	2009-03-19 02:12:00	2009-03-19 02:12:06	111.05607720295703	19.0	4.0	False	0
88210	['car']	2009-03-19 02:12:06	2009-03-19 02:12:16	124.1491811738874	12.0	-7.0	False	0
88211	['car']	2009-03-19 02:12:16	2009-03-19 02:12:26	110.81348471717223	11.0	-1.0	False	0
88212	['car']	2009-03-19 02:12:26	2009-03-19 02:12:44	137.80335071448974	8.0	-3.0	False	0
88213	['car']	2009-03-19 02:12:44	2009-03-19 02:12:50	165.15823887768326	28.0	20.0	False	0
88214	['car']	2009-03-19 02:12:50	2009-03-19 02:13:05	117.08132855402977	8.0	-20.0	False	0
88215	['car']	2009-03-19 02:13:05	2009-03-19 02:13:13	440.45621009910093	55.0	47.0	False	0
