	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97854	['car']	2009-04-16 13:23:24	2009-04-16 13:23:30	110.6754438072052	18.0	-4.0	False	0
97855	['car']	2009-04-16 13:23:30	2009-04-16 13:23:36	145.4563474608765	24.0	6.0	False	0
97856	['car']	2009-04-16 13:23:36	2009-04-16 13:23:42	123.84014722266498	21.0	-3.0	False	0
97857	['car']	2009-04-16 13:23:42	2009-04-16 13:23:48	106.01762002104957	18.0	-3.0	False	0
97858	['car']	2009-04-16 13:23:48	2009-04-16 13:24:00	150.22849842235482	13.0	-5.0	False	0
97859	['car']	2009-04-16 13:24:00	2009-04-16 13:24:06	117.65796581724584	20.0	7.0	False	0
97860	['car']	2009-04-16 13:24:06	2009-04-16 13:24:12	134.7608308861036	22.0	2.0	False	0
97861	['car']	2009-04-16 13:24:12	2009-04-16 13:24:18	153.68051255399197	26.0	4.0	False	0
97862	['car']	2009-04-16 13:24:18	2009-04-16 13:24:24	170.5852917028377	28.0	2.0	False	0
97863	['car']	2009-04-16 13:24:24	2009-04-16 13:24:30	168.6927471706961	28.0	0.0	False	0
97864	['car']	2009-04-16 13:24:30	2009-04-16 13:24:36	158.4972528583781	26.0	-2.0	False	0
97865	['car']	2009-04-16 13:24:36	2009-04-16 13:24:42	148.00107083787373	25.0	-1.0	False	0
97866	['car']	2009-04-16 13:24:42	2009-04-16 13:24:48	138.56986255183944	23.0	-2.0	False	0
97867	['car']	2009-04-16 13:24:48	2009-04-16 13:24:54	142.69234522548373	24.0	1.0	False	0
97868	['car']	2009-04-16 13:24:54	2009-04-16 13:25:00	160.34361801820603	27.0	3.0	False	0
97869	['car']	2009-04-16 13:25:00	2009-04-16 13:25:06	177.10256597746508	30.0	3.0	False	0
97870	['car']	2009-04-16 13:25:06	2009-04-16 13:25:12	181.5148885436777	30.0	0.0	False	0
97871	['car']	2009-04-16 13:25:12	2009-04-16 13:25:18	152.12754112251386	25.0	-5.0	False	0
97872	['car']	2009-04-16 13:25:18	2009-04-16 13:25:24	109.3110304679937	18.0	-7.0	False	0
97873	['car']	2009-04-16 13:25:24	2009-04-16 13:25:36	104.10174053230905	9.0	-9.0	False	0
97874	['car']	2009-04-16 13:25:36	2009-04-16 13:25:46	167.54611311064298	17.0	8.0	False	0
97875	['car']	2009-04-16 13:25:46	2009-04-16 13:25:52	164.70568220866352	27.0	10.0	False	0
97876	['car']	2009-04-16 13:25:52	2009-04-16 13:25:58	190.20177853279733	32.0	5.0	False	0
97877	['car']	2009-04-16 13:25:58	2009-04-16 13:26:04	188.93196792437806	31.0	-1.0	False	0
97878	['car']	2009-04-16 13:26:04	2009-04-16 13:26:10	167.45264183447068	28.0	-3.0	False	0
97879	['car']	2009-04-16 13:26:10	2009-04-16 13:26:16	155.22753301986486	26.0	-2.0	False	0
97880	['car']	2009-04-16 13:26:16	2009-04-16 13:26:22	150.60553144023456	25.0	-1.0	False	0
97881	['car']	2009-04-16 13:26:22	2009-04-16 13:26:28	145.01079395687157	24.0	-1.0	False	0
97882	['car']	2009-04-16 13:26:28	2009-04-16 13:26:34	134.72796909561015	22.0	-2.0	False	0
97883	['car']	2009-04-16 13:26:34	2009-04-16 13:26:40	111.97117125629275	19.0	-3.0	False	0
97884	['car']	2009-04-16 13:26:40	2009-04-16 13:26:56	109.35587803069755	7.0	-12.0	False	0
97885	['car']	2009-04-16 13:26:56	2009-04-16 13:27:00	121.54570694203267	30.0	23.0	False	0
97886	['car']	2009-04-16 13:27:00	2009-04-16 13:27:06	145.82575218381032	24.0	-6.0	False	0
97887	['car']	2009-04-16 13:27:06	2009-04-16 13:27:12	129.00948229529624	22.0	-2.0	False	0
97888	['car']	2009-04-16 13:27:12	2009-04-16 13:27:18	149.04727724299292	25.0	3.0	False	0
97889	['car']	2009-04-16 13:27:18	2009-04-16 13:27:24	183.0867542707465	31.0	6.0	False	0
97890	['car']	2009-04-16 13:27:24	2009-04-16 13:27:30	174.92501089146128	29.0	-2.0	False	0
97891	['car']	2009-04-16 13:27:30	2009-04-16 13:27:36	156.59958069044296	26.0	-3.0	False	0
97892	['car']	2009-04-16 13:27:36	2009-04-16 13:27:42	158.4958067305707	26.0	0.0	False	0
97893	['car']	2009-04-16 13:27:42	2009-04-16 13:27:48	165.79877265193244	28.0	2.0	False	0
97894	['car']	2009-04-16 13:27:48	2009-04-16 13:27:54	169.71666190869826	28.0	0.0	False	0
97895	['car']	2009-04-16 13:27:54	2009-04-16 13:28:00	177.4143414935599	30.0	2.0	False	0
97896	['car']	2009-04-16 13:28:00	2009-04-16 13:28:06	195.05458279411977	33.0	3.0	False	0
97897	['car']	2009-04-16 13:28:06	2009-04-16 13:28:12	328.52697554260715	55.0	22.0	False	0
97898	['car']	2009-04-16 13:28:12	2009-04-16 13:28:22	406.64109137343775	41.0	-14.0	False	0
97899	['car']	2009-04-16 13:28:22	2009-04-16 13:28:32	251.0437453161456	25.0	-16.0	False	0
97900	['car']	2009-04-16 13:28:32	2009-04-16 13:28:38	142.5495982316907	24.0	-1.0	False	0
97901	['car']	2009-04-16 13:28:38	2009-04-16 13:28:44	139.72737452491253	23.0	-1.0	False	0
97902	['car']	2009-04-16 13:28:44	2009-04-16 13:28:50	135.05082331046862	23.0	0.0	False	0
97903	['car']	2009-04-16 13:28:50	2009-04-16 13:28:56	144.2863736904706	24.0	1.0	False	0
97904	['car']	2009-04-16 13:28:56	2009-04-16 13:29:02	164.54170123493515	27.0	3.0	False	0
97905	['car']	2009-04-16 13:29:02	2009-04-16 13:29:08	200.64317842789973	33.0	6.0	False	0
97906	['car']	2009-04-16 13:29:08	2009-04-16 13:29:14	289.1817496827887	48.0	15.0	False	0
97907	['car']	2009-04-16 13:29:14	2009-04-16 13:29:24	271.5369073879285	27.0	-21.0	False	0
97908	['car']	2009-04-16 13:29:24	2009-04-16 13:29:30	197.25920363642717	33.0	6.0	False	0
97909	['car']	2009-04-16 13:29:30	2009-04-16 13:29:36	280.73214844591496	47.0	14.0	False	0
97910	['car']	2009-04-16 13:29:36	2009-04-16 13:29:46	267.9004991885752	27.0	-20.0	False	0
97911	['car']	2009-04-16 13:29:46	2009-04-16 13:29:52	172.35349687039553	29.0	2.0	False	0
97912	['car']	2009-04-16 13:29:52	2009-04-16 13:29:58	170.12264542435696	28.0	-1.0	False	0
97913	['car']	2009-04-16 13:29:58	2009-04-16 13:30:04	172.13690594743053	29.0	1.0	False	0
97914	['car']	2009-04-16 13:30:04	2009-04-16 13:30:10	171.53114471093997	29.0	0.0	False	0
97915	['car']	2009-04-16 13:30:10	2009-04-16 13:30:16	185.62541677259475	31.0	2.0	False	0
97916	['car']	2009-04-16 13:30:16	2009-04-16 13:30:22	295.964472150762	49.0	18.0	False	0
97917	['car']	2009-04-16 13:30:22	2009-04-16 13:30:32	405.22208930775867	41.0	-8.0	False	0
97918	['car']	2009-04-16 13:30:32	2009-04-16 13:30:42	402.23177570893915	40.0	-1.0	False	0
97919	['car']	2009-04-16 13:30:42	2009-04-16 13:30:52	418.7384119016927	42.0	2.0	False	0
97920	['car']	2009-04-16 13:30:52	2009-04-16 13:31:02	469.91594296181916	47.0	5.0	False	0
97921	['car']	2009-04-16 13:31:02	2009-04-16 13:31:12	437.7313487359449	44.0	-3.0	False	0
97922	['car']	2009-04-16 13:31:12	2009-04-16 13:31:22	379.5762395804749	38.0	-6.0	False	0
97923	['car']	2009-04-16 13:31:22	2009-04-16 13:31:32	355.63989054760214	36.0	-2.0	False	0
97924	['car']	2009-04-16 13:31:32	2009-04-16 13:31:42	354.0849332125872	35.0	-1.0	False	0
97925	['car']	2009-04-16 13:31:42	2009-04-16 13:31:52	378.7226953137864	38.0	3.0	False	0
97926	['car']	2009-04-16 13:31:52	2009-04-16 13:32:02	407.95026445266944	41.0	3.0	False	0
97927	['car']	2009-04-16 13:32:02	2009-04-16 13:32:12	427.0150879253021	43.0	2.0	False	0
97928	['car']	2009-04-16 13:32:12	2009-04-16 13:32:22	391.7241629235043	39.0	-4.0	False	0
97929	['car']	2009-04-16 13:32:22	2009-04-16 13:32:32	261.2548785667429	26.0	-13.0	False	0
97930	['car']	2009-04-16 13:32:32	2009-04-16 13:32:38	115.74304666076227	19.0	-7.0	False	0
97931	['car']	2009-04-16 13:32:38	2009-04-16 13:33:25	105.06984549227974	2.0	-17.0	False	0
97932	['car']	2009-04-16 13:33:25	2009-04-16 13:33:47	121.2640628117537	6.0	4.0	False	0
97933	['car']	2009-04-16 13:33:47	2009-04-16 13:33:59	128.1049495219505	11.0	5.0	False	0
97934	['car']	2009-04-16 13:33:59	2009-04-16 13:34:05	113.98537123358844	19.0	8.0	False	0
97935	['car']	2009-04-16 13:34:05	2009-04-16 13:34:17	167.7571920820298	14.0	-5.0	False	0
97936	['car']	2009-04-16 13:34:17	2009-04-16 13:34:23	212.47598747177216	35.0	21.0	False	0
97937	['car']	2009-04-16 13:34:23	2009-04-16 13:34:29	276.71744973491127	46.0	11.0	False	0
97938	['car']	2009-04-16 13:34:29	2009-04-16 13:34:35	298.64131286142754	50.0	4.0	False	0
97939	['car']	2009-04-16 13:34:35	2009-04-16 13:34:41	267.8104644674795	45.0	-5.0	False	0
97940	['car']	2009-04-16 13:34:41	2009-04-16 13:34:47	167.64680639444256	28.0	-17.0	False	0
97941	['car']	2009-04-16 13:34:47	2009-04-16 13:35:11	120.85509143114572	5.0	-23.0	False	0
97942	['car']	2009-04-16 13:35:11	2009-04-16 13:35:15	105.42490120344502	26.0	21.0	False	0
97943	['car']	2009-04-16 13:35:15	2009-04-16 13:35:21	178.88555039281587	30.0	4.0	False	0
97944	['car']	2009-04-16 13:35:21	2009-04-16 13:35:27	232.01880490934923	39.0	9.0	False	0
97945	['car']	2009-04-16 13:35:27	2009-04-16 13:35:33	252.43901371282433	42.0	3.0	False	0
97946	['car']	2009-04-16 13:35:33	2009-04-16 13:35:39	184.38891034858315	31.0	-11.0	False	0
97947	['car']	2009-04-16 13:35:39	2009-04-16 13:35:49	100.5659423771816	10.0	-21.0	False	0
97948	['car']	2009-04-16 13:35:49	2009-04-16 13:35:58	157.2466829190491	17.0	7.0	False	0
97949	['car']	2009-04-16 13:35:58	2009-04-16 13:36:04	212.66830881029654	35.0	18.0	False	0
97950	['car']	2009-04-16 13:36:04	2009-04-16 13:36:10	262.94582616523735	44.0	9.0	False	0
97951	['car']	2009-04-16 13:36:10	2009-04-16 13:36:17	222.10082798268695	32.0	-12.0	False	0
97952	['car']	2009-04-16 13:36:17	2009-04-16 13:36:23	144.7678962355861	24.0	-8.0	False	0
97953	['car']	2009-04-16 13:36:23	2009-04-16 13:36:35	133.4215779487416	11.0	-13.0	False	0
97954	['car']	2009-04-16 13:36:35	2009-04-16 13:37:15	101.72318470451586	3.0	-8.0	False	0
97955	['car']	2009-04-16 13:37:15	2009-04-16 13:37:43	104.07313063889151	4.0	1.0	False	0
97956	['car']	2009-04-16 13:37:43	2009-04-16 13:37:51	121.2843943408458	15.0	11.0	False	0
97957	['car']	2009-04-16 13:37:51	2009-04-16 13:37:57	112.3506250187315	19.0	4.0	False	0
97958	['car']	2009-04-16 13:37:57	2009-04-16 13:38:07	118.60902201854742	12.0	-7.0	False	0
97959	['car']	2009-04-16 13:38:07	2009-04-16 13:38:23	103.45759527376093	6.0	-6.0	False	0
97960	['car']	2009-04-16 13:38:23	2009-04-16 13:38:33	126.23915748235561	13.0	7.0	False	0
97961	['car']	2009-04-16 13:38:33	2009-04-16 13:43:16	5100.42647501541	18.0	5.0	False	0
