	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3922	['bike']	2007-07-07 11:28:32	2007-07-08 00:03:40	139.12460086068003	0.0	0.0	False	0
3923	['bike']	2007-07-08 00:03:40	2007-07-08 00:13:20	110.96096311894168	0.0	0.0	False	0
3924	['bike']	2007-07-08 00:13:20	2007-07-08 00:14:28	114.20703379990458	2.0	2.0	False	0
3925	['bike']	2007-07-08 00:14:28	2007-07-08 00:14:45	241.71794304611274	14.0	12.0	False	0
3926	['bike']	2007-07-08 00:14:45	2007-07-08 00:15:14	190.82025997255494	7.0	-7.0	False	0
3927	['bike']	2007-07-08 00:15:14	2007-07-08 00:15:51	123.35188689592897	3.0	-4.0	False	0
3928	['bike']	2007-07-08 00:15:51	2007-07-08 00:16:31	120.12867590788319	3.0	0.0	False	0
3929	['bike']	2007-07-08 00:16:31	2007-07-08 00:16:51	216.84944480296406	11.0	8.0	False	0
3930	['bike']	2007-07-08 00:16:51	2007-07-08 00:17:14	267.0873316837232	12.0	1.0	False	0
3931	['bike']	2007-07-08 00:17:14	2007-07-08 00:17:35	159.83990287854354	8.0	-4.0	False	0
3932	['bike']	2007-07-08 00:17:35	2007-07-08 00:17:57	108.36325360485269	5.0	-3.0	False	0
3933	['bike']	2007-07-08 00:17:57	2007-07-08 00:18:16	100.72968652798801	5.0	0.0	False	0
3934	['bike']	2007-07-08 00:18:16	2007-07-08 00:18:31	154.82150628231372	10.0	5.0	False	0
3935	['bike']	2007-07-08 00:18:31	2007-07-08 00:18:55	129.02848565186645	5.0	-5.0	False	0
3936	['bike']	2007-07-08 00:18:55	2007-07-08 00:19:13	453.81130376434606	25.0	20.0	False	0
3937	['bike']	2007-07-08 00:19:13	2007-07-08 00:20:54	488.43042971282296	5.0	-20.0	False	0
3938	['bike']	2007-07-08 00:20:54	2007-07-08 00:21:12	220.32580614614682	12.0	7.0	False	0
3939	['bike']	2007-07-08 00:21:12	2007-07-08 00:21:29	258.2811315921061	15.0	3.0	False	0
3940	['bike']	2007-07-08 00:21:29	2007-07-08 00:21:48	636.7236036364118	34.0	19.0	False	0
3941	['bike']	2007-07-08 00:21:48	2007-07-08 00:22:48	580.5453632205673	10.0	-24.0	False	0
3942	['bike']	2007-07-08 00:22:48	2007-07-08 00:23:00	185.99007029295058	15.0	5.0	False	0
3943	['bike']	2007-07-08 00:23:00	2007-07-08 00:23:13	156.0189024792405	12.0	-3.0	False	0
3944	['bike']	2007-07-08 00:23:13	2007-07-08 00:23:21	119.98070937058088	15.0	3.0	False	0
3945	['bike']	2007-07-08 00:23:21	2007-07-08 00:23:34	132.6456394459111	10.0	-5.0	False	0
3946	['bike']	2007-07-08 00:23:34	2007-07-08 00:23:45	106.35380978538473	10.0	0.0	False	0
3947	['bike']	2007-07-08 00:23:45	2007-07-08 00:24:00	145.87370609587285	10.0	0.0	False	0
3948	['bike']	2007-07-08 00:24:00	2007-07-08 00:24:14	103.81278772872895	7.0	-3.0	False	0
3949	['bike']	2007-07-08 00:24:14	2007-07-08 00:24:24	110.40775795802318	11.0	4.0	False	0
3950	['bike']	2007-07-08 00:24:24	2007-07-08 00:24:42	193.39884567028048	11.0	0.0	False	0
3951	['bike']	2007-07-08 00:24:42	2007-07-08 00:25:09	157.913795053751	6.0	-5.0	False	0
3952	['bike']	2007-07-08 00:25:09	2007-07-08 00:25:26	174.58880465790273	10.0	4.0	False	0
3953	['bike']	2007-07-08 00:25:26	2007-07-08 00:25:54	210.21364056692045	8.0	-2.0	False	0
3954	['bike']	2007-07-08 00:25:54	2007-07-08 00:26:14	133.15480553295134	7.0	-1.0	False	0
3955	['bike']	2007-07-08 00:26:14	2007-07-08 00:26:21	263.8855006567578	38.0	31.0	False	0
3956	['bike']	2007-07-08 00:26:21	2007-07-08 00:27:10	513.3826829169902	10.0	-28.0	False	0
3957	['bike']	2007-07-08 00:27:10	2007-07-08 00:28:08	469.3886413534489	8.0	-2.0	False	0
3958	['bike']	2007-07-08 00:28:08	2007-07-08 00:28:37	212.77594452890943	7.0	-1.0	False	0
3959	['bike']	2007-07-08 00:28:37	2007-07-08 00:28:52	107.09724800308587	7.0	0.0	False	0
3960	['bike']	2007-07-08 00:28:52	2007-07-08 00:29:01	129.14031452508365	14.0	7.0	False	0
3961	['bike']	2007-07-08 00:29:01	2007-07-08 00:29:17	155.51872956916685	10.0	-4.0	False	0
3962	['bike']	2007-07-08 00:29:17	2007-07-08 00:29:36	128.86737661138852	7.0	-3.0	False	0
3963	['bike']	2007-07-08 00:29:36	2007-07-08 00:29:45	181.64966646756275	20.0	13.0	False	0
3964	['bike']	2007-07-08 00:29:45	2007-07-08 00:30:21	185.2895875644254	5.0	-15.0	False	0
3965	['bike']	2007-07-08 00:30:21	2007-07-08 00:30:50	190.67969491667583	7.0	2.0	False	0
3966	['bike']	2007-07-08 00:30:50	2007-07-08 00:31:12	115.50588390230612	5.0	-2.0	False	0
3967	['bike']	2007-07-08 00:31:12	2007-07-08 00:31:19	306.7819751364817	44.0	39.0	False	0
3968	['bike']	2007-07-08 00:31:19	2007-07-08 00:32:37	337.1081103464777	4.0	-40.0	False	0
3969	['bike']	2007-07-08 00:32:37	2007-07-08 00:32:51	200.72981190742036	14.0	10.0	False	0
3970	['bike']	2007-07-08 00:32:51	2007-07-08 00:33:23	315.3484226602701	10.0	-4.0	False	0
3971	['bike']	2007-07-08 00:33:23	2007-07-08 00:33:40	240.24010109262935	14.0	4.0	False	0
3972	['bike']	2007-07-08 00:33:40	2007-07-08 00:33:51	177.20135767601556	16.0	2.0	False	0
3973	['bike']	2007-07-08 00:33:51	2007-07-08 00:34:10	127.0033478463429	7.0	-9.0	False	0
3974	['bike']	2007-07-08 00:34:10	2007-07-08 00:34:27	101.91600205808767	6.0	-1.0	False	0
3975	['bike']	2007-07-08 00:34:27	2007-07-08 00:34:52	104.68169932510767	4.0	-2.0	False	0
3976	['bike']	2007-07-08 00:34:52	2007-07-08 00:35:22	114.92046882796487	4.0	0.0	False	0
3977	['bike']	2007-07-08 00:35:22	2007-07-08 00:35:54	115.22611649569004	4.0	0.0	False	0
3978	['bike']	2007-07-08 00:35:54	2007-07-08 00:36:43	112.58800284756603	2.0	-2.0	False	0
3979	['bike']	2007-07-08 00:36:43	2007-07-08 00:44:58	106.72825444117987	0.0	-2.0	False	0
3980	['bike']	2007-07-08 00:44:58	2007-07-08 00:45:28	109.69018123184564	4.0	4.0	False	0
3981	['bike']	2007-07-08 00:45:28	2007-07-08 00:46:07	104.26110840276135	3.0	-1.0	False	0
3982	['bike']	2007-07-08 00:46:07	2007-07-08 00:46:41	140.41729653380648	4.0	1.0	False	0
3983	['bike']	2007-07-08 00:46:41	2007-07-08 00:47:03	102.32704870945379	5.0	1.0	False	0
3984	['bike']	2007-07-08 00:47:03	2007-07-08 00:47:35	104.2893177273722	3.0	-2.0	False	0
3985	['bike']	2007-07-08 00:47:35	2007-07-08 00:48:14	250.75891751289961	6.0	3.0	False	0
3986	['bike']	2007-07-08 00:48:14	2007-07-08 00:49:03	213.261217266167	4.0	-2.0	False	0
3987	['bike']	2007-07-08 00:49:03	2007-07-08 00:52:23	200.8850909547595	1.0	-3.0	False	0
3988	['bike']	2007-07-08 00:52:23	2007-07-08 00:52:42	217.6906129792171	11.0	10.0	False	0
3989	['bike']	2007-07-08 00:52:42	2007-07-08 00:52:49	153.64162219304734	22.0	11.0	False	0
3990	['bike']	2007-07-08 00:52:49	2007-07-08 00:53:02	153.1265772944377	12.0	-10.0	False	0
3991	['bike']	2007-07-08 00:53:02	2007-07-08 00:53:15	161.25308847581786	12.0	0.0	False	0
3992	['bike']	2007-07-08 00:53:15	2007-07-08 00:53:23	120.20118436944219	15.0	3.0	False	0
3993	['bike']	2007-07-08 00:53:23	2007-07-08 00:53:37	127.35100861591502	9.0	-6.0	False	0
3994	['bike']	2007-07-08 00:53:37	2007-07-08 00:53:49	108.0361969051979	9.0	0.0	False	0
3995	['bike']	2007-07-08 00:53:49	2007-07-08 00:53:55	114.6842791475024	19.0	10.0	False	0
3996	['bike']	2007-07-08 00:53:55	2007-07-08 00:54:02	159.72026684865384	23.0	4.0	False	0
3997	['bike']	2007-07-08 00:54:02	2007-07-08 00:54:11	151.43107658990408	17.0	-6.0	False	0
3998	['bike']	2007-07-08 00:54:11	2007-07-08 00:54:17	153.9935162267872	26.0	9.0	False	0
3999	['bike']	2007-07-08 00:54:17	2007-07-08 00:54:25	154.27710599952292	19.0	-7.0	False	0
4000	['bike']	2007-07-08 00:54:25	2007-07-08 00:54:31	104.18059204453296	17.0	-2.0	False	0
4001	['bike']	2007-07-08 00:54:31	2007-07-08 00:54:39	124.52598970825508	16.0	-1.0	False	0
4002	['bike']	2007-07-08 00:54:39	2007-07-08 00:54:46	154.17345097650957	22.0	6.0	False	0
4003	['bike']	2007-07-08 00:54:46	2007-07-08 00:54:51	198.80953773648508	40.0	18.0	False	0
4004	['bike']	2007-07-08 00:54:51	2007-07-08 00:55:09	212.58783444235672	12.0	-28.0	False	0
4005	['bike']	2007-07-08 00:55:09	2007-07-08 00:55:13	162.58067691519597	41.0	29.0	False	0
4006	['bike']	2007-07-08 00:55:13	2007-07-08 00:55:27	159.02394085709892	11.0	-30.0	False	0
4007	['bike']	2007-07-08 00:55:27	2007-07-08 00:55:43	175.0793133912489	11.0	0.0	False	0
4008	['bike']	2007-07-08 00:55:43	2007-07-08 00:56:04	140.194620969492	7.0	-4.0	False	0
4009	['bike']	2007-07-08 00:56:04	2007-07-08 00:56:20	101.65516466359823	6.0	-1.0	False	0
4010	['bike']	2007-07-08 00:56:20	2007-07-08 00:56:26	258.6889306188122	43.0	37.0	False	0
4011	['bike']	2007-07-08 00:56:26	2007-07-08 00:56:48	262.43687671006256	12.0	-31.0	False	0
4012	['bike']	2007-07-08 00:56:48	2007-07-08 00:57:10	125.57862413539186	6.0	-6.0	False	0
4013	['bike']	2007-07-08 00:57:10	2007-07-08 00:57:27	117.06726056489788	7.0	1.0	False	0
4014	['bike']	2007-07-08 00:57:27	2007-07-08 00:57:43	147.56948283912294	9.0	2.0	False	0
4015	['bike']	2007-07-08 00:57:43	2007-07-08 00:58:01	135.95683681033086	8.0	-1.0	False	0
4016	['bike']	2007-07-08 00:58:01	2007-07-08 00:58:11	137.5868593700131	14.0	6.0	False	0
4017	['bike']	2007-07-08 00:58:11	2007-07-08 00:58:21	278.4620702250505	28.0	14.0	False	0
4018	['bike']	2007-07-08 00:58:21	2007-07-08 00:58:48	258.51495107641824	10.0	-18.0	False	0
4019	['bike']	2007-07-08 00:58:48	2007-07-08 00:59:10	112.90217131726237	5.0	-5.0	False	0
4020	['bike']	2007-07-08 00:59:10	2007-07-08 00:59:27	187.7360867478069	11.0	6.0	False	0
4021	['bike']	2007-07-08 00:59:27	2007-07-08 00:59:44	150.22266814909045	9.0	-2.0	False	0
4022	['bike']	2007-07-08 00:59:44	2007-07-08 01:00:03	131.35780035423545	7.0	-2.0	False	0
4023	['bike']	2007-07-08 01:00:03	2007-07-08 01:00:20	217.81904099185613	13.0	6.0	False	0
4024	['bike']	2007-07-08 01:00:20	2007-07-08 01:00:37	217.98253253471938	13.0	0.0	False	0
4025	['bike']	2007-07-08 01:00:37	2007-07-08 01:00:45	316.16417325664526	40.0	27.0	False	0
4026	['bike']	2007-07-08 01:00:45	2007-07-08 01:01:34	329.0956787804307	7.0	-33.0	False	0
4027	['bike']	2007-07-08 01:01:34	2007-07-08 01:01:57	113.45885858611477	5.0	-2.0	False	0
4028	['bike']	2007-07-08 01:01:57	2007-07-08 01:02:05	215.43693834537314	27.0	22.0	False	0
4029	['bike']	2007-07-08 01:02:05	2007-07-08 01:02:29	354.0010483319993	15.0	-12.0	False	0
4030	['bike']	2007-07-08 01:02:29	2007-07-08 01:02:53	237.10807338389895	10.0	-5.0	False	0
4031	['bike']	2007-07-08 01:02:53	2007-07-08 01:03:04	230.09525582050298	21.0	11.0	False	0
4032	['bike']	2007-07-08 01:03:04	2007-07-08 01:03:27	222.48042073432777	10.0	-11.0	False	0
4033	['bike']	2007-07-08 01:03:27	2007-07-08 01:03:37	168.04803058474738	17.0	7.0	False	0
4034	['bike']	2007-07-08 01:03:37	2007-07-08 01:03:55	286.06502549486356	16.0	-1.0	False	0
4035	['bike']	2007-07-08 01:03:55	2007-07-08 01:04:16	334.7172731628766	16.0	0.0	False	0
4036	['bike']	2007-07-08 01:04:16	2007-07-08 01:04:32	257.08052187085593	16.0	0.0	False	0
4037	['bike']	2007-07-08 01:04:32	2007-07-08 01:04:43	154.31160150046486	14.0	-2.0	False	0
4038	['bike']	2007-07-08 01:04:43	2007-07-08 01:04:50	183.73211459627257	26.0	12.0	False	0
4039	['bike']	2007-07-08 01:04:50	2007-07-08 01:05:11	161.10620418903952	8.0	-18.0	False	0
4040	['bike']	2007-07-08 01:05:11	2007-07-08 01:05:21	121.41281328765601	12.0	4.0	False	0
4041	['bike']	2007-07-08 01:05:21	2007-07-08 01:05:40	127.55814049023589	7.0	-5.0	False	0
4042	['bike']	2007-07-08 01:05:40	2007-07-08 01:05:47	169.96944860782918	24.0	17.0	False	0
4043	['bike']	2007-07-08 01:05:47	2007-07-08 01:06:09	318.4196899258697	14.0	-10.0	False	0
4044	['bike']	2007-07-08 01:06:09	2007-07-08 01:06:36	245.50981826990912	9.0	-5.0	False	0
4045	['bike']	2007-07-08 01:06:36	2007-07-08 01:06:44	100.88780779983347	13.0	4.0	False	0
4046	['bike']	2007-07-08 01:06:44	2007-07-08 01:07:02	115.92428089825007	6.0	-7.0	False	0
4047	['bike']	2007-07-08 01:07:02	2007-07-08 01:07:27	104.99950721843605	4.0	-2.0	False	0
4048	['bike']	2007-07-08 01:07:27	2007-07-08 01:11:13	103.94739338434361	0.0	-4.0	False	0
4049	['bike']	2007-07-08 01:11:13	2007-07-08 01:11:44	206.66891194312788	7.0	7.0	False	0
4050	['bike']	2007-07-08 01:11:44	2007-07-08 01:12:12	149.7394145764526	5.0	-2.0	False	0
4051	['bike']	2007-07-08 01:12:12	2007-07-08 01:12:19	159.08741482628196	23.0	18.0	False	0
4052	['bike']	2007-07-08 01:12:19	2007-07-08 01:12:44	169.6731187709946	7.0	-16.0	False	0
4053	['bike']	2007-07-08 01:12:44	2007-07-08 01:12:52	288.0279114446865	36.0	29.0	False	0
4054	['bike']	2007-07-08 01:12:52	2007-07-08 01:13:23	404.70423828276034	13.0	-23.0	False	0
4055	['bike']	2007-07-08 01:13:23	2007-07-08 01:13:39	302.69774451770365	19.0	6.0	False	0
4056	['bike']	2007-07-08 01:13:39	2007-07-08 01:13:57	193.8514962169176	11.0	-8.0	False	0
4057	['bike']	2007-07-08 01:13:57	2007-07-08 01:14:15	112.19311547553514	6.0	-5.0	False	0
4058	['bike']	2007-07-08 01:14:15	2007-07-08 01:14:35	114.06486238160136	6.0	0.0	False	0
4059	['bike']	2007-07-08 01:14:35	2007-07-08 01:14:42	132.00572938638072	19.0	13.0	False	0
4060	['bike']	2007-07-08 01:14:42	2007-07-08 01:15:00	195.90322673797633	11.0	-8.0	False	0
4061	['bike']	2007-07-08 01:15:00	2007-07-08 01:15:15	110.61127167770157	7.0	-4.0	False	0
4062	['bike']	2007-07-08 01:15:15	2007-07-08 01:15:19	101.63373973013394	25.0	18.0	False	0
4063	['bike']	2007-07-08 01:15:19	2007-07-08 01:15:31	116.54593362031082	10.0	-15.0	False	0
4064	['bike']	2007-07-08 01:15:31	2007-07-08 01:15:49	157.52494054702674	9.0	-1.0	False	0
4065	['bike']	2007-07-08 01:15:49	2007-07-08 01:16:00	171.38701124440607	16.0	7.0	False	0
4066	['bike']	2007-07-08 01:16:00	2007-07-08 01:16:14	134.6425294305077	10.0	-6.0	False	0
4067	['bike']	2007-07-08 01:16:14	2007-07-08 01:16:35	106.63539662396461	5.0	-5.0	False	0
4068	['bike']	2007-07-08 01:16:35	2007-07-08 01:16:56	122.72219222469354	6.0	1.0	False	0
4069	['bike']	2007-07-08 01:16:56	2007-07-08 01:17:09	168.26973773062016	13.0	7.0	False	0
4070	['bike']	2007-07-08 01:17:09	2007-07-08 01:17:39	203.67178969566817	7.0	-6.0	False	0
4071	['bike']	2007-07-08 01:17:39	2007-07-08 01:17:53	144.7082687344853	10.0	3.0	False	0
4072	['bike']	2007-07-08 01:17:53	2007-07-08 01:18:10	100.77566501152842	6.0	-4.0	False	0
4073	['bike']	2007-07-08 01:18:10	2007-07-08 01:18:33	136.30111346647152	6.0	0.0	False	0
4074	['bike']	2007-07-08 01:18:33	2007-07-08 01:18:54	135.7226770168647	6.0	0.0	False	0
4075	['bike']	2007-07-08 01:18:54	2007-07-08 01:19:03	140.52235999699002	16.0	10.0	False	0
4076	['bike']	2007-07-08 01:19:03	2007-07-08 01:19:12	191.97853382256227	21.0	5.0	False	0
4077	['bike']	2007-07-08 01:19:12	2007-07-08 01:19:27	189.21009788581694	13.0	-8.0	False	0
4078	['bike']	2007-07-08 01:19:27	2007-07-08 01:19:42	118.82039765751541	8.0	-5.0	False	0
4079	['bike']	2007-07-08 01:19:42	2007-07-08 01:20:09	133.24038625723387	5.0	-3.0	False	0
4080	['bike']	2007-07-08 01:20:09	2007-07-08 01:20:32	104.25293057240258	5.0	0.0	False	0
4081	['bike']	2007-07-08 01:20:32	2007-07-08 01:20:42	128.62678485435924	13.0	8.0	False	0
4082	['bike']	2007-07-08 01:20:42	2007-07-08 01:21:06	214.07541225538336	9.0	-4.0	False	0
4083	['bike']	2007-07-08 01:21:06	2007-07-08 01:21:34	168.96286115519788	6.0	-3.0	False	0
4084	['bike']	2007-07-08 01:21:34	2007-07-08 01:21:43	130.7816507694685	15.0	9.0	False	0
4085	['bike']	2007-07-08 01:21:43	2007-07-08 01:21:58	128.00788190163124	9.0	-6.0	False	0
4086	['bike']	2007-07-08 01:21:58	2007-07-08 01:22:15	106.81806723628735	6.0	-3.0	False	0
4087	['bike']	2007-07-08 01:22:15	2007-07-08 01:30:40	156.2240994624778	0.0	-6.0	False	0
4088	['bike']	2007-07-08 01:30:40	2007-07-08 01:31:00	115.25024783190833	6.0	6.0	False	0
4089	['bike']	2007-07-08 01:31:00	2007-07-08 01:31:20	102.08487594625478	5.0	-1.0	False	0
4090	['bike']	2007-07-08 01:31:20	2007-07-08 01:31:45	121.30248712359284	5.0	0.0	False	0
4091	['bike']	2007-07-08 01:31:45	2007-07-08 01:31:56	195.52183151665054	18.0	13.0	False	0
4092	['bike']	2007-07-08 01:31:56	2007-07-08 01:32:37	207.03227264981592	5.0	-13.0	False	0
4093	['bike']	2007-07-08 01:32:37	2007-07-08 01:33:03	114.9039760550646	4.0	-1.0	False	0
4094	['bike']	2007-07-08 01:33:03	2007-07-08 01:33:51	112.67689729780773	2.0	-2.0	False	0
4095	['bike']	2007-07-08 01:33:51	2007-07-08 01:34:31	104.21527109762413	3.0	1.0	False	0
4096	['bike']	2007-07-08 01:34:31	2007-07-08 01:35:02	107.81752229116142	3.0	0.0	False	0
4097	['bike']	2007-07-08 01:35:02	2007-07-08 01:35:46	102.65459754485225	2.0	-1.0	False	0
4098	['bike']	2007-07-08 01:35:46	2007-07-08 01:36:25	123.16363515207595	3.0	1.0	False	0
4099	['bike']	2007-07-08 01:36:25	2007-07-08 01:36:53	102.75935439632762	4.0	1.0	False	0
4100	['bike']	2007-07-08 01:36:53	2007-07-08 01:37:16	111.14544268277048	5.0	1.0	False	0
4101	['bike']	2007-07-08 01:37:16	2007-07-08 01:37:53	105.10971644681157	3.0	-2.0	False	0
4102	['bike']	2007-07-08 01:37:53	2007-07-08 01:38:16	107.96783405332746	5.0	2.0	False	0
4103	['bike']	2007-07-08 01:38:16	2007-07-08 01:38:38	120.54245062330364	5.0	0.0	False	0
4104	['bike']	2007-07-08 01:38:38	2007-07-08 01:39:13	145.40826204210367	4.0	-1.0	False	0
4105	['bike']	2007-07-08 01:39:13	2007-07-08 01:39:46	110.21992147093559	3.0	-1.0	False	0
4106	['bike']	2007-07-08 01:39:46	2007-07-08 01:40:34	134.09614235744849	3.0	0.0	False	0
4107	['bike']	2007-07-08 01:40:34	2007-07-08 01:41:13	132.11737200008946	3.0	0.0	False	0
4108	['bike']	2007-07-08 01:41:13	2007-07-08 01:41:41	126.50405493409079	5.0	2.0	False	0
4109	['bike']	2007-07-08 01:41:41	2007-07-08 01:42:09	113.75451171839919	4.0	-1.0	False	0
4110	['bike']	2007-07-08 01:42:09	2007-07-08 01:42:56	104.82956343431901	2.0	-2.0	False	0
4111	['bike']	2007-07-08 01:42:56	2007-07-08 01:43:35	150.90976914448774	4.0	2.0	False	0
4112	['bike']	2007-07-08 01:43:35	2007-07-08 01:44:02	113.52374183000916	4.0	0.0	False	0
4113	['bike']	2007-07-08 01:44:02	2007-07-08 01:44:27	111.29484511624176	4.0	0.0	False	0
4114	['bike']	2007-07-08 01:44:27	2007-07-08 01:45:02	113.43665710810598	3.0	-1.0	False	0
4115	['bike']	2007-07-08 01:45:02	2007-07-08 01:45:29	107.52217024926495	4.0	1.0	False	0
4116	['bike']	2007-07-08 01:45:29	2007-07-08 01:46:25	115.87038376482184	2.0	-2.0	False	0
4117	['bike']	2007-07-08 01:46:25	2007-07-08 01:51:36	279.8553777437179	1.0	-1.0	False	0
4118	['bike']	2007-07-08 01:51:36	2007-07-08 01:51:58	251.64331880473202	11.0	10.0	False	0
4119	['bike']	2007-07-08 01:51:58	2007-07-08 01:52:11	144.43420528787664	11.0	0.0	False	0
4120	['bike']	2007-07-08 01:52:11	2007-07-08 01:52:28	119.04201949248504	7.0	-4.0	False	0
4121	['bike']	2007-07-08 01:52:28	2007-07-08 01:52:41	101.16377612950498	8.0	1.0	False	0
4122	['bike']	2007-07-08 01:52:41	2007-07-08 01:52:52	153.41772403448505	14.0	6.0	False	0
4123	['bike']	2007-07-08 01:52:52	2007-07-08 01:53:02	162.1130820488091	16.0	2.0	False	0
4124	['bike']	2007-07-08 01:53:02	2007-07-08 01:53:15	187.7376179542203	14.0	-2.0	False	0
4125	['bike']	2007-07-08 01:53:15	2007-07-08 01:53:22	211.15507662069376	30.0	16.0	False	0
4126	['bike']	2007-07-08 01:53:22	2007-07-08 01:53:30	249.03943298136127	31.0	1.0	False	0
4127	['bike']	2007-07-08 01:53:30	2007-07-08 01:53:38	204.3708567231282	26.0	-5.0	False	0
4128	['bike']	2007-07-08 01:53:38	2007-07-08 01:53:51	176.02419942861277	14.0	-12.0	False	0
4129	['bike']	2007-07-08 01:53:51	2007-07-08 01:53:58	139.065291785312	20.0	6.0	False	0
4130	['bike']	2007-07-08 01:53:58	2007-07-08 01:54:04	124.12331662103242	21.0	1.0	False	0
4131	['bike']	2007-07-08 01:54:04	2007-07-08 01:54:10	201.2233197336942	34.0	13.0	False	0
4132	['bike']	2007-07-08 01:54:10	2007-07-08 01:54:28	172.42817304773703	10.0	-24.0	False	0
4133	['bike']	2007-07-08 01:54:28	2007-07-08 01:54:36	173.04048359554963	22.0	12.0	False	0
4134	['bike']	2007-07-08 01:54:36	2007-07-08 01:54:58	248.37496378403594	11.0	-11.0	False	0
4135	['bike']	2007-07-08 01:54:58	2007-07-08 01:55:11	268.1874621220952	21.0	10.0	False	0
4136	['bike']	2007-07-08 01:55:11	2007-07-08 01:55:21	257.11413700629873	26.0	5.0	False	0
4137	['bike']	2007-07-08 01:55:21	2007-07-08 01:55:30	193.2580972241219	21.0	-5.0	False	0
4138	['bike']	2007-07-08 01:55:30	2007-07-08 01:55:37	146.94129547106286	21.0	0.0	False	0
4139	['bike']	2007-07-08 01:55:37	2007-07-08 01:55:44	169.0176643581552	24.0	3.0	False	0
4140	['bike']	2007-07-08 01:55:44	2007-07-08 01:55:53	164.04197267610522	18.0	-6.0	False	0
4141	['bike']	2007-07-08 01:55:53	2007-07-08 01:56:07	135.74956870579945	10.0	-8.0	False	0
4142	['bike']	2007-07-08 01:56:07	2007-07-08 01:56:28	142.3419920150698	7.0	-3.0	False	0
4143	['bike']	2007-07-08 01:56:28	2007-07-08 01:56:41	143.449868618449	11.0	4.0	False	0
4144	['bike']	2007-07-08 01:56:41	2007-07-08 01:56:48	123.21049492616353	18.0	7.0	False	0
4145	['bike']	2007-07-08 01:56:48	2007-07-08 01:57:01	129.73386032502165	10.0	-8.0	False	0
