	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
62738	['car']	2008-12-26 01:54:51	2008-12-26 01:54:57	291.3547448376916	49.0	15.0	False	0
62739	['car']	2008-12-26 01:54:57	2008-12-26 01:55:07	379.98885340500965	38.0	-11.0	False	0
62740	['car']	2008-12-26 01:55:07	2008-12-26 01:55:17	391.1189917755206	39.0	1.0	False	0
62741	['car']	2008-12-26 01:55:17	2008-12-26 01:55:27	415.8519038383229	42.0	3.0	False	0
62742	['car']	2008-12-26 01:55:27	2008-12-26 01:55:37	442.82964517498766	44.0	2.0	False	0
62743	['car']	2008-12-26 01:55:37	2008-12-26 01:55:47	460.0587263265288	46.0	2.0	False	0
62744	['car']	2008-12-26 01:55:47	2008-12-26 01:55:57	470.2523429782831	47.0	1.0	False	0
62745	['car']	2008-12-26 01:55:57	2008-12-26 01:56:07	452.63311314115305	45.0	-2.0	False	0
62746	['car']	2008-12-26 01:56:07	2008-12-26 01:56:17	413.4227772852497	41.0	-4.0	False	0
62747	['car']	2008-12-26 01:56:17	2008-12-26 01:56:27	404.9443166825081	40.0	-1.0	False	0
62748	['car']	2008-12-26 01:56:27	2008-12-26 01:56:37	401.05012069531705	40.0	0.0	False	0
62749	['car']	2008-12-26 01:56:37	2008-12-26 01:56:47	384.1648733463229	38.0	-2.0	False	0
62750	['car']	2008-12-26 01:56:47	2008-12-26 01:56:57	377.62060546	38.0	0.0	False	0
62751	['car']	2008-12-26 01:56:57	2008-12-26 01:57:07	378.62287961460856	38.0	0.0	False	0
62752	['car']	2008-12-26 01:57:07	2008-12-26 01:57:17	365.2592247236141	37.0	-1.0	False	0
62753	['car']	2008-12-26 01:57:17	2008-12-26 01:57:27	337.9504543095146	34.0	-3.0	False	0
62754	['car']	2008-12-26 01:57:27	2008-12-26 01:57:37	253.11759597091827	25.0	-9.0	False	0
62755	['car']	2008-12-26 01:57:37	2008-12-26 01:57:43	171.9996787119067	29.0	4.0	False	0
62756	['car']	2008-12-26 01:57:43	2008-12-26 01:57:49	176.07572020707426	29.0	0.0	False	0
62757	['car']	2008-12-26 01:57:49	2008-12-26 01:57:55	180.48959598187403	30.0	1.0	False	0
62758	['car']	2008-12-26 01:57:55	2008-12-26 01:58:01	179.57452084087214	30.0	0.0	False	0
62759	['car']	2008-12-26 01:58:01	2008-12-26 01:58:07	179.2905750672274	30.0	0.0	False	0
62760	['car']	2008-12-26 01:58:07	2008-12-26 01:58:13	164.95882462954575	27.0	-3.0	False	0
62761	['car']	2008-12-26 01:58:13	2008-12-26 01:58:19	160.3570528438661	27.0	0.0	False	0
62762	['car']	2008-12-26 01:58:19	2008-12-26 01:58:25	176.18817297637003	29.0	2.0	False	0
62763	['car']	2008-12-26 01:58:25	2008-12-26 01:58:31	187.1019394917468	31.0	2.0	False	0
62764	['car']	2008-12-26 01:58:31	2008-12-26 01:58:37	197.47800759718302	33.0	2.0	False	0
62765	['car']	2008-12-26 01:58:37	2008-12-26 01:58:43	312.0606346420045	52.0	19.0	False	0
62766	['car']	2008-12-26 01:58:43	2008-12-26 01:58:53	400.80135082350034	40.0	-12.0	False	0
62767	['car']	2008-12-26 01:58:53	2008-12-26 01:59:03	401.5719066467933	40.0	0.0	False	0
62768	['car']	2008-12-26 01:59:03	2008-12-26 01:59:13	375.2044016941787	38.0	-2.0	False	0
62769	['car']	2008-12-26 01:59:13	2008-12-26 01:59:23	221.85464048861593	22.0	-16.0	False	0
62770	['car']	2008-12-26 01:59:23	2008-12-26 01:59:35	117.45711064990333	10.0	-12.0	False	0
62771	['car']	2008-12-26 01:59:35	2008-12-26 02:02:07	100.73751310885807	1.0	-9.0	False	2
62772	['car']	2008-12-26 02:02:07	2008-12-26 02:04:09	104.40153758125561	1.0	0.0	False	1
62773	['car']	2008-12-26 02:04:09	2008-12-26 02:06:11	100.14034293766419	1.0	0.0	False	3
62774	['car']	2008-12-26 02:06:11	2008-12-26 02:07:54	104.47827941788441	1.0	0.0	False	1
62775	['car']	2008-12-26 02:07:54	2008-12-26 02:08:40	117.20354570898428	3.0	2.0	False	0
62776	['car']	2008-12-26 02:08:40	2008-12-26 02:10:19	100.52851872614099	1.0	-2.0	False	3
62777	['car']	2008-12-26 02:10:19	2008-12-26 02:12:44	100.68754369843677	1.0	0.0	False	4
62778	['car']	2008-12-26 02:12:44	2008-12-26 02:13:34	100.47383105807447	2.0	1.0	False	0
62779	['car']	2008-12-26 02:13:34	2008-12-26 02:14:49	100.19596099804126	1.0	-1.0	False	0
62780	['car']	2008-12-26 02:14:49	2008-12-26 02:15:56	101.1862122088741	2.0	1.0	False	1
62781	['car']	2008-12-26 02:15:56	2008-12-26 02:17:01	102.49398314454157	2.0	0.0	False	0
62782	['car']	2008-12-26 02:17:01	2008-12-26 02:17:50	106.87733529259835	2.0	0.0	False	0
62783	['car']	2008-12-26 02:17:50	2008-12-26 02:18:34	100.9468608832521	2.0	0.0	False	0
62784	['car']	2008-12-26 02:18:34	2008-12-26 02:19:25	102.28069170551335	2.0	0.0	False	0
62785	['car']	2008-12-26 02:19:25	2008-12-26 02:20:09	114.149733757338	3.0	1.0	False	0
62786	['car']	2008-12-26 02:20:09	2008-12-26 02:21:04	104.97998903376127	2.0	-1.0	False	1
62787	['car']	2008-12-26 02:21:04	2008-12-26 02:21:54	100.60099621845191	2.0	0.0	False	0
62788	['car']	2008-12-26 02:21:54	2008-12-26 02:22:26	109.56790504472899	3.0	1.0	False	0
62789	['car']	2008-12-26 02:22:26	2008-12-26 02:22:42	115.63583056232235	7.0	4.0	False	0
62790	['car']	2008-12-26 02:22:42	2008-12-26 02:22:48	110.76003551486795	18.0	11.0	False	0
62791	['car']	2008-12-26 02:22:48	2008-12-26 02:22:54	130.42457976992236	22.0	4.0	False	0
62792	['car']	2008-12-26 02:22:54	2008-12-26 02:23:00	113.35309147768274	19.0	-3.0	False	0
62793	['car']	2008-12-26 02:23:00	2008-12-26 02:23:20	100.7507184163307	5.0	-14.0	False	0
62794	['car']	2008-12-26 02:23:20	2008-12-26 02:23:36	127.26526883274545	8.0	3.0	False	0
62795	['car']	2008-12-26 02:23:36	2008-12-26 02:23:48	168.97349919002977	14.0	6.0	False	0
62796	['car']	2008-12-26 02:23:48	2008-12-26 02:23:54	149.86563753000848	25.0	11.0	False	0
62797	['car']	2008-12-26 02:23:54	2008-12-26 02:24:00	198.48248717286504	33.0	8.0	False	0
62798	['car']	2008-12-26 02:24:00	2008-12-26 02:24:06	237.68675428033876	40.0	7.0	False	0
62799	['car']	2008-12-26 02:24:06	2008-12-26 02:24:12	245.40050122379756	41.0	1.0	False	0
62800	['car']	2008-12-26 02:24:12	2008-12-26 02:24:18	251.71091722607727	42.0	1.0	False	0
62801	['car']	2008-12-26 02:24:18	2008-12-26 02:24:24	246.86651143841866	41.0	-1.0	False	0
62802	['car']	2008-12-26 02:24:24	2008-12-26 02:24:30	250.00674683983516	42.0	1.0	False	0
62803	['car']	2008-12-26 02:24:30	2008-12-26 02:24:36	227.96045286936675	38.0	-4.0	False	0
62804	['car']	2008-12-26 02:24:36	2008-12-26 02:24:42	203.34776278690666	34.0	-4.0	False	0
62805	['car']	2008-12-26 02:24:42	2008-12-26 02:24:48	243.55786252902047	41.0	7.0	False	0
62806	['car']	2008-12-26 02:24:48	2008-12-26 02:24:54	284.6721760393855	47.0	6.0	False	0
62807	['car']	2008-12-26 02:24:54	2008-12-26 02:25:00	288.0231074907105	48.0	1.0	False	0
62808	['car']	2008-12-26 02:25:00	2008-12-26 02:25:06	268.9335066317142	45.0	-3.0	False	0
62809	['car']	2008-12-26 02:25:06	2008-12-26 02:25:12	272.812739376629	45.0	0.0	False	0
62810	['car']	2008-12-26 02:25:12	2008-12-26 02:25:18	310.24853017165026	52.0	7.0	False	0
62811	['car']	2008-12-26 02:25:18	2008-12-26 02:25:24	329.5303085793755	55.0	3.0	False	0
62812	['car']	2008-12-26 02:25:24	2008-12-26 02:25:30	299.89642406877545	50.0	-5.0	False	0
62813	['car']	2008-12-26 02:25:30	2008-12-26 02:25:36	258.37913862940934	43.0	-7.0	False	0
62814	['car']	2008-12-26 02:25:36	2008-12-26 02:25:42	253.16794953092227	42.0	-1.0	False	0
62815	['car']	2008-12-26 02:25:42	2008-12-26 02:25:48	280.9664752910726	47.0	5.0	False	0
62816	['car']	2008-12-26 02:25:48	2008-12-26 02:25:54	333.4291678253717	56.0	9.0	False	0
62817	['car']	2008-12-26 02:25:54	2008-12-26 02:26:00	486.51455115113305	81.0	25.0	False	0
62818	['car']	2008-12-26 02:26:00	2008-12-26 02:26:10	441.8427185505523	44.0	-37.0	False	0
62819	['car']	2008-12-26 02:26:10	2008-12-26 02:26:16	245.38487374091704	41.0	-3.0	False	0
62820	['car']	2008-12-26 02:26:16	2008-12-26 02:26:22	231.87047157505745	39.0	-2.0	False	0
62821	['car']	2008-12-26 02:26:22	2008-12-26 02:26:28	237.97728383509568	40.0	1.0	False	0
62822	['car']	2008-12-26 02:26:28	2008-12-26 02:26:34	207.94280251074298	35.0	-5.0	False	0
62823	['car']	2008-12-26 02:26:34	2008-12-26 02:26:40	227.41515286895776	38.0	3.0	False	0
62824	['car']	2008-12-26 02:26:40	2008-12-26 02:26:46	272.48826177886633	45.0	7.0	False	0
62825	['car']	2008-12-26 02:26:46	2008-12-26 02:26:52	286.0293170288658	48.0	3.0	False	0
62826	['car']	2008-12-26 02:26:52	2008-12-26 02:26:58	311.18872976878663	52.0	4.0	False	0
62827	['car']	2008-12-26 02:26:58	2008-12-26 02:27:04	314.70559084155315	52.0	0.0	False	0
62828	['car']	2008-12-26 02:27:04	2008-12-26 02:27:10	285.2564487568864	48.0	-4.0	False	0
62829	['car']	2008-12-26 02:27:10	2008-12-26 02:27:16	233.93028200581344	39.0	-9.0	False	0
62830	['car']	2008-12-26 02:27:16	2008-12-26 02:27:22	118.4536614676874	20.0	-19.0	False	0
62831	['car']	2008-12-26 02:27:22	2008-12-26 02:28:05	102.15783885472179	2.0	-18.0	False	1
62832	['car']	2008-12-26 02:28:05	2008-12-26 02:28:19	103.6632196683737	7.0	5.0	False	0
62833	['car']	2008-12-26 02:28:19	2008-12-26 02:28:39	120.69004892528497	6.0	-1.0	False	0
62834	['car']	2008-12-26 02:28:39	2008-12-26 02:28:51	126.7641023780646	11.0	5.0	False	0
62835	['car']	2008-12-26 02:28:51	2008-12-26 02:29:03	116.92634952027275	10.0	-1.0	False	0
62836	['car']	2008-12-26 02:29:03	2008-12-26 02:29:15	118.32093370104043	10.0	0.0	False	0
62837	['car']	2008-12-26 02:29:15	2008-12-26 02:29:33	110.94681618034521	6.0	-4.0	False	0
62838	['car']	2008-12-26 02:29:33	2008-12-26 02:30:05	118.5868306869428	4.0	-2.0	False	0
62839	['car']	2008-12-26 02:30:05	2008-12-26 02:31:01	117.10805154600943	2.0	-2.0	False	0
62840	['car']	2008-12-26 02:31:01	2008-12-26 02:31:13	108.53948792411336	9.0	7.0	False	0
62841	['car']	2008-12-26 02:31:13	2008-12-26 02:31:25	115.57451356145825	10.0	1.0	False	0
62842	['car']	2008-12-26 02:31:25	2008-12-26 02:31:45	101.04502656341344	5.0	-5.0	False	0
62843	['car']	2008-12-26 02:31:45	2008-12-26 02:32:01	146.88509970251974	9.0	4.0	False	0
62844	['car']	2008-12-26 02:32:01	2008-12-26 02:32:19	107.83220942510256	6.0	-3.0	False	0
62845	['car']	2008-12-26 02:32:19	2008-12-26 02:32:45	129.63557193834006	5.0	-1.0	False	0
62846	['car']	2008-12-26 02:32:45	2008-12-26 02:32:57	112.65190768971542	9.0	4.0	False	0
62847	['car']	2008-12-26 02:32:57	2008-12-26 02:33:13	514.037035749287	32.0	23.0	False	0
