	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28742	['car']	2008-09-28 13:04:22	2008-09-28 13:04:28	137.83377265861043	23.0	5.0	False	0
28743	['car']	2008-09-28 13:04:28	2008-09-28 13:04:34	143.79887820175807	24.0	1.0	False	0
28744	['car']	2008-09-28 13:04:34	2008-09-28 13:04:40	131.51257628349234	22.0	-2.0	False	0
28745	['car']	2008-09-28 13:04:40	2008-09-28 13:04:58	106.00189208166388	6.0	-16.0	False	0
28746	['car']	2008-09-28 13:04:58	2008-09-28 13:05:14	110.76123431409462	7.0	1.0	False	0
28747	['car']	2008-09-28 13:05:14	2008-09-28 13:05:20	103.40683164129854	17.0	10.0	False	0
28748	['car']	2008-09-28 13:05:20	2008-09-28 13:05:26	110.91680946220109	18.0	1.0	False	0
28749	['car']	2008-09-28 13:05:26	2008-09-28 13:05:32	106.87289745311375	18.0	0.0	False	0
28750	['car']	2008-09-28 13:05:32	2008-09-28 13:05:44	124.89718858168102	10.0	-8.0	False	0
28751	['car']	2008-09-28 13:05:44	2008-09-28 13:05:50	135.59718984270285	23.0	13.0	False	0
28752	['car']	2008-09-28 13:05:50	2008-09-28 13:05:56	219.62402082911677	37.0	14.0	False	0
28753	['car']	2008-09-28 13:05:56	2008-09-28 13:06:02	238.46523211929923	40.0	3.0	False	0
28754	['car']	2008-09-28 13:06:02	2008-09-28 13:06:08	258.60356874451315	43.0	3.0	False	0
28755	['car']	2008-09-28 13:06:08	2008-09-28 13:06:14	287.7296375608228	48.0	5.0	False	0
28756	['car']	2008-09-28 13:06:14	2008-09-28 13:06:20	312.92184632388546	52.0	4.0	False	0
28757	['car']	2008-09-28 13:06:20	2008-09-28 13:06:26	322.0941143855173	54.0	2.0	False	0
28758	['car']	2008-09-28 13:06:26	2008-09-28 13:06:32	307.0412204110592	51.0	-3.0	False	0
28759	['car']	2008-09-28 13:06:32	2008-09-28 13:06:38	273.20362431642377	46.0	-5.0	False	0
28760	['car']	2008-09-28 13:06:38	2008-09-28 13:06:44	264.2044657419058	44.0	-2.0	False	0
28761	['car']	2008-09-28 13:06:44	2008-09-28 13:06:50	271.22130683091325	45.0	1.0	False	0
28762	['car']	2008-09-28 13:06:50	2008-09-28 13:06:56	273.0250552077737	46.0	1.0	False	0
28763	['car']	2008-09-28 13:06:56	2008-09-28 13:07:02	274.90706597716377	46.0	0.0	False	0
28764	['car']	2008-09-28 13:07:02	2008-09-28 13:07:08	268.6869105810071	45.0	-1.0	False	0
28765	['car']	2008-09-28 13:07:08	2008-09-28 13:07:14	272.3618562603916	45.0	0.0	False	0
28766	['car']	2008-09-28 13:07:14	2008-09-28 13:07:20	283.32842511628826	47.0	2.0	False	0
28767	['car']	2008-09-28 13:07:20	2008-09-28 13:07:26	276.75295642937414	46.0	-1.0	False	0
28768	['car']	2008-09-28 13:07:26	2008-09-28 13:07:32	261.1475532749937	44.0	-2.0	False	0
28769	['car']	2008-09-28 13:07:32	2008-09-28 13:07:38	256.1104516268939	43.0	-1.0	False	0
28770	['car']	2008-09-28 13:07:38	2008-09-28 13:07:44	251.1445778343002	42.0	-1.0	False	0
28771	['car']	2008-09-28 13:07:44	2008-09-28 13:07:50	238.55331063709338	40.0	-2.0	False	0
28772	['car']	2008-09-28 13:07:50	2008-09-28 13:07:56	165.06771541203213	28.0	-12.0	False	0
28773	['car']	2008-09-28 13:07:56	2008-09-28 13:08:10	114.27372774648401	8.0	-20.0	False	0
28774	['car']	2008-09-28 13:08:10	2008-09-28 13:08:20	100.55250899733717	10.0	2.0	False	0
28775	['car']	2008-09-28 13:08:20	2008-09-28 13:08:32	108.03638851384913	9.0	-1.0	False	0
28776	['car']	2008-09-28 13:08:32	2008-09-28 13:08:44	126.74522496096203	11.0	2.0	False	0
28777	['car']	2008-09-28 13:08:44	2008-09-28 13:08:50	120.41500310833105	20.0	9.0	False	0
28778	['car']	2008-09-28 13:08:50	2008-09-28 13:08:56	144.9213580497098	24.0	4.0	False	0
28779	['car']	2008-09-28 13:08:56	2008-09-28 13:09:02	148.05278752860858	25.0	1.0	False	0
28780	['car']	2008-09-28 13:09:02	2008-09-28 13:09:14	101.06815239848778	8.0	-17.0	False	0
28781	['car']	2008-09-28 13:09:14	2008-09-28 13:10:24	141.18260952216272	2.0	-6.0	False	0
28782	['car']	2008-09-28 13:10:24	2008-09-28 13:10:39	133.2911700884686	9.0	7.0	False	0
28783	['car']	2008-09-28 13:10:39	2008-09-28 13:10:45	111.42482669332959	19.0	10.0	False	0
28784	['car']	2008-09-28 13:10:45	2008-09-28 13:10:51	107.84241669332792	18.0	-1.0	False	0
28785	['car']	2008-09-28 13:10:51	2008-09-28 13:10:57	109.97277800442197	18.0	0.0	False	0
28786	['car']	2008-09-28 13:10:57	2008-09-28 13:11:03	115.63155174649646	19.0	1.0	False	0
28787	['car']	2008-09-28 13:11:03	2008-09-28 13:11:09	115.85176772650632	19.0	0.0	False	0
28788	['car']	2008-09-28 13:11:09	2008-09-28 13:11:15	117.3314153879082	20.0	1.0	False	0
28789	['car']	2008-09-28 13:11:15	2008-09-28 13:11:21	136.40364597096863	23.0	3.0	False	0
28790	['car']	2008-09-28 13:11:21	2008-09-28 13:11:27	135.55065996026508	23.0	0.0	False	0
28791	['car']	2008-09-28 13:11:27	2008-09-28 13:11:33	108.56468603557218	18.0	-5.0	False	0
28792	['car']	2008-09-28 13:11:33	2008-09-28 13:11:39	101.27968566744472	17.0	-1.0	False	0
28793	['car']	2008-09-28 13:11:39	2008-09-28 13:11:51	141.3743393619152	12.0	-5.0	False	0
28794	['car']	2008-09-28 13:11:51	2008-09-28 13:12:03	141.79181277517938	12.0	0.0	False	0
28795	['car']	2008-09-28 13:12:03	2008-09-28 13:12:23	102.03201209490501	5.0	-7.0	False	0
28796	['car']	2008-09-28 13:12:23	2008-09-28 13:12:31	111.30882816554296	14.0	9.0	False	0
28797	['car']	2008-09-28 13:12:31	2008-09-28 13:12:37	104.03206623268949	17.0	3.0	False	0
28798	['car']	2008-09-28 13:12:37	2008-09-28 13:12:49	169.42536186356347	14.0	-3.0	False	0
28799	['car']	2008-09-28 13:12:49	2008-09-28 13:12:55	173.90226005628705	29.0	15.0	False	0
28800	['car']	2008-09-28 13:12:55	2008-09-28 13:13:01	127.25551717793229	21.0	-8.0	False	0
28801	['car']	2008-09-28 13:13:01	2008-09-28 13:13:15	118.66660944775147	8.0	-13.0	False	0
28802	['car']	2008-09-28 13:13:15	2008-09-28 13:13:19	127.87744950869597	32.0	24.0	False	0
28803	['car']	2008-09-28 13:13:19	2008-09-28 13:13:25	177.93263300747827	30.0	-2.0	False	0
28804	['car']	2008-09-28 13:13:25	2008-09-28 13:13:31	161.78672018190713	27.0	-3.0	False	0
28805	['car']	2008-09-28 13:13:31	2008-09-28 13:13:37	124.94993315686237	21.0	-6.0	False	0
28806	['car']	2008-09-28 13:13:37	2008-09-28 13:13:43	146.97975019577248	24.0	3.0	False	0
28807	['car']	2008-09-28 13:13:43	2008-09-28 13:13:49	188.1129974548551	31.0	7.0	False	0
28808	['car']	2008-09-28 13:13:49	2008-09-28 13:13:55	167.17229480638855	28.0	-3.0	False	0
28809	['car']	2008-09-28 13:13:55	2008-09-28 13:14:01	150.3066814166189	25.0	-3.0	False	0
28810	['car']	2008-09-28 13:14:01	2008-09-28 13:14:07	131.95881581328712	22.0	-3.0	False	0
28811	['car']	2008-09-28 13:14:07	2008-09-28 13:14:21	117.32382323747339	8.0	-14.0	False	0
28812	['car']	2008-09-28 13:14:21	2008-09-28 13:14:25	117.68991734036805	29.0	21.0	False	0
28813	['car']	2008-09-28 13:14:25	2008-09-28 13:14:31	169.39476548516095	28.0	-1.0	False	0
28814	['car']	2008-09-28 13:14:31	2008-09-28 13:14:37	161.4117396857062	27.0	-1.0	False	0
28815	['car']	2008-09-28 13:14:37	2008-09-28 13:14:43	122.31583325509007	20.0	-7.0	False	0
28816	['car']	2008-09-28 13:14:43	2008-09-28 13:15:17	100.83861423715612	3.0	-17.0	False	0
28817	['car']	2008-09-28 13:15:17	2008-09-28 13:15:35	117.88194708640212	7.0	4.0	False	0
28818	['car']	2008-09-28 13:15:35	2008-09-28 13:15:51	147.48354046747974	9.0	2.0	False	0
28819	['car']	2008-09-28 13:15:51	2008-09-28 13:16:05	109.18203830651805	8.0	-1.0	False	0
28820	['car']	2008-09-28 13:16:05	2008-09-28 13:16:25	105.79672979262588	5.0	-3.0	False	0
28821	['car']	2008-09-28 13:16:25	2008-09-28 13:16:49	101.52078112157513	4.0	-1.0	False	0
28822	['car']	2008-09-28 13:16:49	2008-09-28 13:17:15	112.50043823806509	4.0	0.0	False	0
28823	['car']	2008-09-28 13:17:15	2008-09-28 13:18:27	101.97948235187093	1.0	-3.0	False	1
28824	['car']	2008-09-28 13:18:27	2008-09-28 13:19:47	102.1370979827912	1.0	0.0	False	0
28825	['car']	2008-09-28 13:19:47	2008-09-28 13:20:41	101.57453107748921	2.0	1.0	False	0
28826	['car', 'walk']	2008-09-28 13:20:41	2008-09-28 13:21:23	493466.3267084284	11749.0	11747.0	True	1
