	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
74350	['car']	2009-01-28 05:46:20	2009-01-28 05:46:32	116.85573899627437	10.0	-2.0	False	0
74351	['car']	2009-01-28 05:46:32	2009-01-28 05:46:50	112.12639234646741	6.0	-4.0	False	0
74352	['car']	2009-01-28 05:46:50	2009-01-28 05:47:02	105.34251164026314	9.0	3.0	False	0
74353	['car']	2009-01-28 05:47:02	2009-01-28 05:47:14	107.93538860451403	9.0	0.0	False	0
74354	['car']	2009-01-28 05:47:14	2009-01-28 05:47:26	143.6057557451466	12.0	3.0	False	0
74355	['car']	2009-01-28 05:47:26	2009-01-28 05:47:38	133.27665181842005	11.0	-1.0	False	0
74356	['car']	2009-01-28 05:47:38	2009-01-28 05:47:56	124.02935049537021	7.0	-4.0	False	0
74357	['car']	2009-01-28 05:47:56	2009-01-28 05:48:14	138.36707769701712	8.0	1.0	False	0
74358	['car']	2009-01-28 05:48:14	2009-01-28 05:48:26	101.5991576993824	8.0	0.0	False	0
74359	['car']	2009-01-28 05:48:26	2009-01-28 05:48:44	116.66532468834075	6.0	-2.0	False	0
74360	['car']	2009-01-28 05:48:44	2009-01-28 05:49:02	136.4871364558552	8.0	2.0	False	0
74361	['car']	2009-01-28 05:49:02	2009-01-28 05:49:28	130.10043252427226	5.0	-3.0	False	0
74362	['car']	2009-01-28 05:49:28	2009-01-28 05:49:40	105.7156094568349	9.0	4.0	False	0
74363	['car']	2009-01-28 05:49:40	2009-01-28 05:49:52	136.21124303733012	11.0	2.0	False	0
74364	['car']	2009-01-28 05:49:52	2009-01-28 05:50:04	139.69636835454787	12.0	1.0	False	0
74365	['car']	2009-01-28 05:50:04	2009-01-28 05:50:22	109.69456632229745	6.0	-6.0	False	0
74366	['car']	2009-01-28 05:50:22	2009-01-28 05:50:34	126.74632014469671	11.0	5.0	False	0
74367	['car']	2009-01-28 05:50:34	2009-01-28 05:50:46	129.26547597993675	11.0	0.0	False	0
74368	['car']	2009-01-28 05:50:46	2009-01-28 05:50:58	110.19907667524896	9.0	-2.0	False	0
74369	['car']	2009-01-28 05:50:58	2009-01-28 05:51:16	120.72790810462769	7.0	-2.0	False	0
74370	['car']	2009-01-28 05:51:16	2009-01-28 05:51:50	112.39447631164653	3.0	-4.0	False	0
74371	['car']	2009-01-28 05:51:50	2009-01-28 05:52:11	131.90355567942947	6.0	3.0	False	0
74372	['car']	2009-01-28 05:52:11	2009-01-28 05:52:21	122.0206097360218	12.0	6.0	False	0
74373	['car']	2009-01-28 05:52:21	2009-01-28 05:52:30	121.12471559116408	13.0	1.0	False	0
74374	['car']	2009-01-28 05:52:30	2009-01-28 05:52:38	111.04089928637667	14.0	1.0	False	0
74375	['car']	2009-01-28 05:52:38	2009-01-28 05:52:50	125.13730068891746	10.0	-4.0	False	0
74376	['car']	2009-01-28 05:52:50	2009-01-28 05:53:02	103.63485144440892	9.0	-1.0	False	0
74377	['car']	2009-01-28 05:53:02	2009-01-28 05:53:45	130.38113148696954	3.0	-6.0	False	0
74378	['car']	2009-01-28 05:53:45	2009-01-28 05:54:03	127.09615149096166	7.0	4.0	False	0
74379	['car']	2009-01-28 05:54:03	2009-01-28 05:54:15	109.91625436617309	9.0	2.0	False	0
74380	['car']	2009-01-28 05:54:15	2009-01-28 05:54:27	137.99984405651458	11.0	2.0	False	0
74381	['car']	2009-01-28 05:54:27	2009-01-28 05:54:39	122.30770040935869	10.0	-1.0	False	0
74382	['car']	2009-01-28 05:54:39	2009-01-28 05:54:59	107.52286951034945	5.0	-5.0	False	0
74383	['car']	2009-01-28 05:54:59	2009-01-28 05:55:11	3459.192732157299	288.0	283.0	False	0
74384	['car']	2009-01-28 05:55:11	2009-01-28 06:00:09	3472.775697212432	12.0	-276.0	False	0
74385	['car']	2009-01-28 06:00:09	2009-01-28 06:00:15	160.21201443025234	27.0	15.0	False	0
74386	['car']	2009-01-28 06:00:15	2009-01-28 06:00:21	165.7446200732998	28.0	1.0	False	0
74387	['car']	2009-01-28 06:00:21	2009-01-28 06:00:27	173.40283533484578	29.0	1.0	False	0
74388	['car']	2009-01-28 06:00:27	2009-01-28 06:00:33	183.1006772286859	31.0	2.0	False	0
74389	['car']	2009-01-28 06:00:33	2009-01-28 06:00:39	191.901366163397	32.0	1.0	False	0
74390	['car']	2009-01-28 06:00:39	2009-01-28 06:00:45	190.77746774899055	32.0	0.0	False	0
74391	['car']	2009-01-28 06:00:45	2009-01-28 06:00:51	156.95834558521756	26.0	-6.0	False	0
74392	['car']	2009-01-28 06:00:51	2009-01-28 06:00:57	114.18362576833377	19.0	-7.0	False	0
74393	['car']	2009-01-28 06:00:57	2009-01-28 06:01:03	108.45398601593374	18.0	-1.0	False	0
74394	['car']	2009-01-28 06:01:03	2009-01-28 06:01:09	116.92009716554702	19.0	1.0	False	0
74395	['car']	2009-01-28 06:01:09	2009-01-28 06:01:15	104.63248849067077	17.0	-2.0	False	0
74396	['car']	2009-01-28 06:01:15	2009-01-28 06:01:27	106.98257796791773	9.0	-8.0	False	0
74397	['car']	2009-01-28 06:01:27	2009-01-28 06:01:45	129.50105172648242	7.0	-2.0	False	0
74398	['car']	2009-01-28 06:01:45	2009-01-28 06:02:03	114.68712443607039	6.0	-1.0	False	0
74399	['car']	2009-01-28 06:02:03	2009-01-28 06:02:19	133.8690280585995	8.0	2.0	False	0
74400	['car']	2009-01-28 06:02:19	2009-01-28 06:02:31	163.29224294671639	14.0	6.0	False	0
74401	['car']	2009-01-28 06:02:31	2009-01-28 06:02:37	112.34949481040137	19.0	5.0	False	0
74402	['car']	2009-01-28 06:02:37	2009-01-28 06:02:49	138.44384778204943	12.0	-7.0	False	0
74403	['car']	2009-01-28 06:02:49	2009-01-28 06:02:55	115.6290735145724	19.0	7.0	False	0
74404	['car']	2009-01-28 06:02:55	2009-01-28 06:03:01	142.55633845495424	24.0	5.0	False	0
74405	['car']	2009-01-28 06:03:01	2009-01-28 06:03:07	146.2482370284808	24.0	0.0	False	0
74406	['car']	2009-01-28 06:03:07	2009-01-28 06:03:13	130.48852749849493	22.0	-2.0	False	0
74407	['car']	2009-01-28 06:03:13	2009-01-28 06:03:19	108.75437796841261	18.0	-4.0	False	0
74408	['car']	2009-01-28 06:03:19	2009-01-28 06:03:25	117.75569588311622	20.0	2.0	False	0
74409	['car']	2009-01-28 06:03:25	2009-01-28 06:03:31	158.22795772543975	26.0	6.0	False	0
74410	['car']	2009-01-28 06:03:31	2009-01-28 06:03:37	179.50266128321084	30.0	4.0	False	0
74411	['car']	2009-01-28 06:03:37	2009-01-28 06:03:43	184.03095742594394	31.0	1.0	False	0
74412	['car']	2009-01-28 06:03:43	2009-01-28 06:03:49	190.38319084359955	32.0	1.0	False	0
74413	['car']	2009-01-28 06:03:49	2009-01-28 06:03:55	198.14857806016317	33.0	1.0	False	0
74414	['car']	2009-01-28 06:03:55	2009-01-28 06:04:01	204.97672046973005	34.0	1.0	False	0
74415	['car']	2009-01-28 06:04:01	2009-01-28 06:04:07	201.40295588973527	34.0	0.0	False	0
74416	['car']	2009-01-28 06:04:07	2009-01-28 06:04:13	188.40660695735295	31.0	-3.0	False	0
74417	['car']	2009-01-28 06:04:13	2009-01-28 06:04:19	173.5626172677385	29.0	-2.0	False	0
74418	['car']	2009-01-28 06:04:19	2009-01-28 06:04:25	161.66375012033976	27.0	-2.0	False	0
74419	['car']	2009-01-28 06:04:25	2009-01-28 06:04:31	139.60316954869552	23.0	-4.0	False	0
74420	['car']	2009-01-28 06:04:31	2009-01-28 06:04:43	130.70033528756494	11.0	-12.0	False	0
74421	['car']	2009-01-28 06:04:43	2009-01-28 06:05:03	139.36130967979307	7.0	-4.0	False	0
74422	['car']	2009-01-28 06:05:03	2009-01-28 06:05:15	148.54222912786264	12.0	5.0	False	0
74423	['car']	2009-01-28 06:05:15	2009-01-28 06:05:21	144.62321303288098	24.0	12.0	False	0
74424	['car']	2009-01-28 06:05:21	2009-01-28 06:05:27	165.45151466455766	28.0	4.0	False	0
74425	['car']	2009-01-28 06:05:27	2009-01-28 06:05:33	148.45048590112756	25.0	-3.0	False	0
74426	['car']	2009-01-28 06:05:33	2009-01-28 06:05:39	107.1482007988733	18.0	-7.0	False	0
74427	['car']	2009-01-28 06:05:39	2009-01-28 06:05:51	126.90627573832666	11.0	-7.0	False	0
74428	['car']	2009-01-28 06:05:51	2009-01-28 06:06:03	130.13115596510923	11.0	0.0	False	0
74429	['car']	2009-01-28 06:06:03	2009-01-28 06:06:15	139.15134819239728	12.0	1.0	False	0
74430	['car']	2009-01-28 06:06:15	2009-01-28 06:06:27	156.05140641806457	13.0	1.0	False	0
74431	['car']	2009-01-28 06:06:27	2009-01-28 06:06:33	123.63406987075385	21.0	8.0	False	0
74432	['car']	2009-01-28 06:06:33	2009-01-28 06:06:39	131.1195029273751	22.0	1.0	False	0
74433	['car']	2009-01-28 06:06:39	2009-01-28 06:06:45	126.40242568993905	21.0	-1.0	False	0
74434	['car']	2009-01-28 06:06:45	2009-01-28 06:06:51	116.82888006621161	19.0	-2.0	False	0
74435	['car']	2009-01-28 06:06:51	2009-01-28 06:06:57	107.82106560782697	18.0	-1.0	False	0
74436	['car']	2009-01-28 06:06:57	2009-01-28 06:07:03	102.6019709860907	17.0	-1.0	False	0
74437	['car']	2009-01-28 06:07:03	2009-01-28 06:07:09	113.13774382880595	19.0	2.0	False	0
74438	['car']	2009-01-28 06:07:09	2009-01-28 06:07:15	141.5428377542268	24.0	5.0	False	0
74439	['car']	2009-01-28 06:07:15	2009-01-28 06:07:21	187.75977869061808	31.0	7.0	False	0
74440	['car']	2009-01-28 06:07:21	2009-01-28 06:07:31	153.4931828546255	15.0	-16.0	False	0
74441	['car']	2009-01-28 06:07:31	2009-01-28 06:07:43	140.75325815447107	12.0	-3.0	False	0
74442	['car']	2009-01-28 06:07:43	2009-01-28 06:07:49	107.11833413685753	18.0	6.0	False	0
74443	['car']	2009-01-28 06:07:49	2009-01-28 06:07:55	108.74513226105086	18.0	0.0	False	0
74444	['car']	2009-01-28 06:07:55	2009-01-28 06:08:07	134.28064123208463	11.0	-7.0	False	0
74445	['car']	2009-01-28 06:08:07	2009-01-28 06:08:19	101.6456637872609	8.0	-3.0	False	0
74446	['car']	2009-01-28 06:08:19	2009-01-28 06:08:31	132.90226542929918	11.0	3.0	False	0
74447	['car']	2009-01-28 06:08:31	2009-01-28 06:08:37	151.03071303798862	25.0	14.0	False	0
74448	['car']	2009-01-28 06:08:37	2009-01-28 06:08:43	183.62774335914267	31.0	6.0	False	0
74449	['car']	2009-01-28 06:08:43	2009-01-28 06:08:49	143.6319548695158	24.0	-7.0	False	0
74450	['car']	2009-01-28 06:08:49	2009-01-28 06:08:55	117.84527743214085	20.0	-4.0	False	0
74451	['car']	2009-01-28 06:08:55	2009-01-28 06:09:01	167.82668893625598	28.0	8.0	False	0
74452	['car']	2009-01-28 06:09:01	2009-01-28 06:09:07	211.9987663074723	35.0	7.0	False	0
74453	['car']	2009-01-28 06:09:07	2009-01-28 06:09:13	220.69261912654486	37.0	2.0	False	0
74454	['car']	2009-01-28 06:09:13	2009-01-28 06:09:19	208.82803340941115	35.0	-2.0	False	0
74455	['car']	2009-01-28 06:09:19	2009-01-28 06:09:25	172.44276090137652	29.0	-6.0	False	0
74456	['car']	2009-01-28 06:09:25	2009-01-28 06:09:31	143.35180643785367	24.0	-5.0	False	0
74457	['car']	2009-01-28 06:09:31	2009-01-28 06:09:37	191.38301716965162	32.0	8.0	False	0
74458	['car']	2009-01-28 06:09:37	2009-01-28 06:09:47	268.4660391972645	27.0	-5.0	False	0
74459	['car']	2009-01-28 06:09:47	2009-01-28 06:09:57	606.556266791732	61.0	34.0	False	0
74460	['car']	2009-01-28 06:09:57	2009-01-28 06:10:34	528.1046555659516	14.0	-47.0	False	0
74461	['car']	2009-01-28 06:10:34	2009-01-28 06:10:40	138.2900467674355	23.0	9.0	False	0
74462	['car']	2009-01-28 06:10:40	2009-01-28 06:10:46	137.36176649675446	23.0	0.0	False	0
74463	['car']	2009-01-28 06:10:46	2009-01-28 06:10:52	123.01216055830739	21.0	-2.0	False	0
74464	['car']	2009-01-28 06:10:52	2009-01-28 06:11:04	123.2969899539385	10.0	-11.0	False	0
74465	['car']	2009-01-28 06:11:04	2009-01-28 06:11:32	122.3389014335842	4.0	-6.0	False	0
74466	['car']	2009-01-28 06:11:32	2009-01-28 06:11:52	113.84909324885601	6.0	2.0	False	0
74467	['car']	2009-01-28 06:11:52	2009-01-28 06:18:51	105.29187157337574	0.0	-6.0	False	1
74468	['car']	2009-01-28 06:18:51	2009-01-28 06:21:16	101.78060434817198	1.0	1.0	False	4
74469	['car']	2009-01-28 06:21:16	2009-01-28 06:23:08	212.3803756447393	2.0	1.0	False	2
