	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
52987	['bus']	2008-11-22 02:12:11	2008-11-22 02:12:17	164.91619319053942	27.0	-3.0	False	0
52988	['bus']	2008-11-22 02:12:17	2008-11-22 02:12:23	116.46771888303002	19.0	-8.0	False	0
52989	['bus']	2008-11-22 02:12:23	2008-11-22 02:12:41	125.8382804539375	7.0	-12.0	False	0
52990	['bus']	2008-11-22 02:12:41	2008-11-22 02:12:59	124.90511807138165	7.0	0.0	False	0
52991	['bus']	2008-11-22 02:12:59	2008-11-22 02:13:17	129.8731169381937	7.0	0.0	False	0
52992	['bus']	2008-11-22 02:13:17	2008-11-22 02:13:29	103.05673923052328	9.0	2.0	False	0
52993	['bus']	2008-11-22 02:13:29	2008-11-22 02:13:41	103.37846368155338	9.0	0.0	False	0
52994	['bus']	2008-11-22 02:13:41	2008-11-22 02:13:59	116.27588892303265	6.0	-3.0	False	0
52995	['bus']	2008-11-22 02:13:59	2008-11-22 02:14:23	108.1649055173755	5.0	-1.0	False	0
52996	['bus']	2008-11-22 02:14:23	2008-11-22 02:14:47	127.8613643356131	5.0	0.0	False	0
52997	['bus']	2008-11-22 02:14:47	2008-11-22 02:15:05	131.26501203828798	7.0	2.0	False	0
52998	['bus']	2008-11-22 02:15:05	2008-11-22 02:15:17	118.55338751381458	10.0	3.0	False	0
52999	['bus']	2008-11-22 02:15:17	2008-11-22 02:15:29	123.76753800249102	10.0	0.0	False	0
53000	['bus']	2008-11-22 02:15:29	2008-11-22 02:15:41	113.61185814234477	9.0	-1.0	False	0
53001	['bus']	2008-11-22 02:15:41	2008-11-22 02:15:53	111.82311618134395	9.0	0.0	False	0
53002	['bus']	2008-11-22 02:15:53	2008-11-22 02:16:05	111.90147567507307	9.0	0.0	False	0
53003	['bus']	2008-11-22 02:16:05	2008-11-22 02:16:17	108.83175677468914	9.0	0.0	False	0
53004	['bus']	2008-11-22 02:16:17	2008-11-22 02:16:30	115.08257867026433	9.0	0.0	False	0
53005	['bus']	2008-11-22 02:16:30	2008-11-22 02:16:43	112.48493675004468	9.0	0.0	False	0
53006	['bus']	2008-11-22 02:16:43	2008-11-22 02:16:55	131.4704859540133	11.0	2.0	False	0
53007	['bus']	2008-11-22 02:16:55	2008-11-22 02:17:01	133.60300387200581	22.0	11.0	False	0
53008	['bus']	2008-11-22 02:17:01	2008-11-22 02:17:07	155.65042653830648	26.0	4.0	False	0
53009	['bus']	2008-11-22 02:17:07	2008-11-22 02:17:13	133.4108479416608	22.0	-4.0	False	0
53010	['bus']	2008-11-22 02:17:13	2008-11-22 02:17:29	110.95754102200921	7.0	-15.0	False	0
53011	['bus']	2008-11-22 02:17:29	2008-11-22 02:17:45	102.26166410470567	6.0	-1.0	False	0
53012	['bus']	2008-11-22 02:17:45	2008-11-22 02:17:57	121.43596544414554	10.0	4.0	False	0
53013	['bus']	2008-11-22 02:17:57	2008-11-22 02:18:15	130.1074429209773	7.0	-3.0	False	0
53014	['bus']	2008-11-22 02:18:15	2008-11-22 02:18:19	101.58212415196672	25.0	18.0	False	0
53015	['bus']	2008-11-22 02:18:19	2008-11-22 02:18:23	124.28689311679966	31.0	6.0	False	0
53016	['bus']	2008-11-22 02:18:23	2008-11-22 02:18:29	151.088498037066	25.0	-6.0	False	0
53017	['bus']	2008-11-22 02:18:29	2008-11-22 02:18:35	144.54914750625414	24.0	-1.0	False	0
53018	['bus']	2008-11-22 02:18:35	2008-11-22 02:18:41	114.32012494124746	19.0	-5.0	False	0
53019	['bus']	2008-11-22 02:18:41	2008-11-22 02:18:53	108.66964488623638	9.0	-10.0	False	0
53020	['bus']	2008-11-22 02:18:53	2008-11-22 02:19:11	101.46166660762647	6.0	-3.0	False	0
53021	['bus']	2008-11-22 02:19:11	2008-11-22 02:19:35	143.5313294876104	6.0	0.0	False	0
53022	['bus']	2008-11-22 02:19:35	2008-11-22 02:19:51	100.83315668841604	6.0	0.0	False	0
53023	['bus']	2008-11-22 02:19:51	2008-11-22 02:21:20	100.46861028421853	1.0	-5.0	False	1
53024	['bus']	2008-11-22 02:21:20	2008-11-22 02:23:45	119.90365199988224	1.0	0.0	False	3
53025	['bus']	2008-11-22 02:23:45	2008-11-22 02:34:05	100.74093049974306	0.0	-1.0	False	0
53026	['bus']	2008-11-22 02:34:05	2008-11-22 02:34:40	107.70238110489487	3.0	3.0	False	0
53027	['bus']	2008-11-22 02:34:40	2008-11-22 02:36:08	101.57193712170701	1.0	-2.0	False	0
53028	['bus']	2008-11-22 02:36:08	2008-11-22 02:37:51	116.28419904772238	1.0	0.0	False	0
53029	['bus']	2008-11-22 02:37:51	2008-11-22 02:39:36	104.8697692312908	1.0	0.0	False	1
53030	['bus']	2008-11-22 02:39:36	2008-11-22 02:40:21	112.64767940479823	3.0	2.0	False	0
53031	['bus']	2008-11-22 02:40:21	2008-11-22 02:40:45	134.8676037643503	6.0	3.0	False	0
53032	['bus']	2008-11-22 02:40:45	2008-11-22 02:40:53	128.7351896289359	16.0	10.0	False	0
53033	['bus']	2008-11-22 02:40:53	2008-11-22 02:41:03	101.9100362168328	10.0	-6.0	False	0
53034	['bus']	2008-11-22 02:41:03	2008-11-22 02:41:15	111.45000812103655	9.0	-1.0	False	0
53035	['bus']	2008-11-22 02:41:15	2008-11-22 02:41:31	125.73012615576499	8.0	-1.0	False	0
53036	['bus']	2008-11-22 02:41:31	2008-11-22 02:42:01	4309.627701340665	144.0	136.0	False	0
53037	['bus']	2008-11-22 02:42:01	2008-11-22 02:43:13	10784.014025834796	150.0	6.0	False	0
