	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
97038	['car']	2009-04-11 11:06:02	2009-04-11 11:06:08	132.7515533803538	22.0	-2.0	False	0
97039	['car']	2009-04-11 11:06:08	2009-04-11 11:06:14	116.59981184713853	19.0	-3.0	False	0
97040	['car']	2009-04-11 11:06:14	2009-04-11 11:06:24	165.70820367281564	17.0	-2.0	False	0
97041	['car']	2009-04-11 11:06:24	2009-04-11 11:06:30	172.72589517038563	29.0	12.0	False	0
97042	['car']	2009-04-11 11:06:30	2009-04-11 11:06:36	181.4553475963035	30.0	1.0	False	0
97043	['car']	2009-04-11 11:06:36	2009-04-11 11:06:42	145.49498311074345	24.0	-6.0	False	0
97044	['car']	2009-04-11 11:06:42	2009-04-11 11:06:48	136.59150623612584	23.0	-1.0	False	0
97045	['car']	2009-04-11 11:06:48	2009-04-11 11:06:54	153.8402956013686	26.0	3.0	False	0
97046	['car']	2009-04-11 11:06:54	2009-04-11 11:07:00	178.10585300135557	30.0	4.0	False	0
97047	['car']	2009-04-11 11:07:00	2009-04-11 11:07:06	170.49750361428028	28.0	-2.0	False	0
97048	['car']	2009-04-11 11:07:06	2009-04-11 11:07:12	131.5784999949907	22.0	-6.0	False	0
97049	['car']	2009-04-11 11:07:12	2009-04-11 11:07:18	138.2561804811282	23.0	1.0	False	0
97050	['car']	2009-04-11 11:07:18	2009-04-11 11:07:24	116.7905280846274	19.0	-4.0	False	0
97051	['car']	2009-04-11 11:07:24	2009-04-11 11:08:31	135.02639630293723	2.0	-17.0	False	0
97052	['car']	2009-04-11 11:08:31	2009-04-11 11:08:35	172.92351419449963	43.0	41.0	False	0
97053	['car']	2009-04-11 11:08:35	2009-04-11 11:08:41	259.4560338973705	43.0	0.0	False	0
97054	['car']	2009-04-11 11:08:41	2009-04-11 11:08:47	298.75712200033166	50.0	7.0	False	0
97055	['car']	2009-04-11 11:08:47	2009-04-11 11:08:53	302.664654420493	50.0	0.0	False	0
97056	['car']	2009-04-11 11:08:53	2009-04-11 11:08:59	292.25881533306926	49.0	-1.0	False	0
97057	['car']	2009-04-11 11:08:59	2009-04-11 11:09:05	305.28215560982403	51.0	2.0	False	0
97058	['car']	2009-04-11 11:09:05	2009-04-11 11:09:11	320.1292389733567	53.0	2.0	False	0
97059	['car']	2009-04-11 11:09:11	2009-04-11 11:09:17	315.0639148296367	53.0	0.0	False	0
97060	['car']	2009-04-11 11:09:17	2009-04-11 11:09:23	222.58000479255602	37.0	-16.0	False	0
97061	['car']	2009-04-11 11:09:23	2009-04-11 11:09:33	110.4961361004507	11.0	-26.0	False	0
97062	['car']	2009-04-11 11:09:33	2009-04-11 11:09:37	116.20412459346785	29.0	18.0	False	0
97063	['car']	2009-04-11 11:09:37	2009-04-11 11:09:43	172.1651295366446	29.0	0.0	False	0
97064	['car']	2009-04-11 11:09:43	2009-04-11 11:09:49	181.61695106998167	30.0	1.0	False	0
97065	['car']	2009-04-11 11:09:49	2009-04-11 11:09:55	196.26077316963404	33.0	3.0	False	0
97066	['car']	2009-04-11 11:09:55	2009-04-11 11:10:01	211.46031845917102	35.0	2.0	False	0
97067	['car']	2009-04-11 11:10:01	2009-04-11 11:10:07	233.32369900981263	39.0	4.0	False	0
97068	['car']	2009-04-11 11:10:07	2009-04-11 11:10:13	248.71769052597529	41.0	2.0	False	0
97069	['car']	2009-04-11 11:10:13	2009-04-11 11:10:19	227.0340316887636	38.0	-3.0	False	0
97070	['car']	2009-04-11 11:10:19	2009-04-11 11:10:25	229.24231863503212	38.0	0.0	False	0
97071	['car']	2009-04-11 11:10:25	2009-04-11 11:10:32	247.59228182536572	35.0	-3.0	False	0
97072	['car']	2009-04-11 11:10:32	2009-04-11 11:10:38	275.6586679370768	46.0	11.0	False	0
97073	['car']	2009-04-11 11:10:38	2009-04-11 11:10:45	273.65426531252285	39.0	-7.0	False	0
97074	['car']	2009-04-11 11:10:45	2009-04-11 11:10:51	264.31751664320205	44.0	5.0	False	0
97075	['car']	2009-04-11 11:10:51	2009-04-11 11:10:57	272.65498432397976	45.0	1.0	False	0
97076	['car']	2009-04-11 11:10:57	2009-04-11 11:11:03	242.99463851657177	40.0	-5.0	False	0
97077	['car']	2009-04-11 11:11:03	2009-04-11 11:11:09	173.28639406665303	29.0	-11.0	False	0
97078	['car']	2009-04-11 11:11:09	2009-04-11 11:11:19	124.93931832416727	12.0	-17.0	False	0
97079	['car']	2009-04-11 11:11:19	2009-04-11 11:11:23	117.5329150167757	29.0	17.0	False	0
97080	['car']	2009-04-11 11:11:23	2009-04-11 11:11:29	185.3593577952779	31.0	2.0	False	0
97081	['car']	2009-04-11 11:11:29	2009-04-11 11:11:35	187.75456318450597	31.0	0.0	False	0
97082	['car']	2009-04-11 11:11:35	2009-04-11 11:11:41	157.16978498304388	26.0	-5.0	False	0
97083	['car']	2009-04-11 11:11:41	2009-04-11 11:11:47	162.9117747500902	27.0	1.0	False	0
97084	['car']	2009-04-11 11:11:47	2009-04-11 11:11:53	144.73159926102193	24.0	-3.0	False	0
97085	['car']	2009-04-11 11:11:53	2009-04-11 11:12:16	116.94667931766612	5.0	-19.0	False	0
97086	['car']	2009-04-11 11:12:16	2009-04-11 11:12:48	246.65053978443797	8.0	3.0	False	0
97087	['car']	2009-04-11 11:12:48	2009-04-11 11:14:13	194.16292279273824	2.0	-6.0	False	0
