	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
83563	['car']	2009-02-28 17:07:21	2009-02-28 17:07:31	416.1590641769729	42.0	-2.0	False	0
83564	['car']	2009-02-28 17:07:31	2009-02-28 17:07:41	314.17975365727494	31.0	-11.0	False	0
83565	['car']	2009-02-28 17:07:41	2009-02-28 17:07:47	276.238922880208	46.0	15.0	False	0
83566	['car']	2009-02-28 17:07:47	2009-02-28 17:07:57	291.9464002456349	29.0	-17.0	False	0
83567	['car']	2009-02-28 17:07:57	2009-02-28 17:08:07	255.13509793288256	26.0	-3.0	False	0
83568	['car']	2009-02-28 17:08:07	2009-02-28 17:08:17	242.72020116011095	24.0	-2.0	False	0
83569	['car']	2009-02-28 17:08:17	2009-02-28 17:08:27	197.50806955608897	20.0	-4.0	False	0
83570	['car']	2009-02-28 17:08:27	2009-02-28 17:08:33	152.3712185032964	25.0	5.0	False	0
83571	['car']	2009-02-28 17:08:33	2009-02-28 17:08:39	152.6631655358516	25.0	0.0	False	0
83572	['car']	2009-02-28 17:08:39	2009-02-28 17:08:45	161.51826330432934	27.0	2.0	False	0
83573	['car']	2009-02-28 17:08:45	2009-02-28 17:08:51	182.89548413433758	30.0	3.0	False	0
83574	['car']	2009-02-28 17:08:51	2009-02-28 17:08:57	287.41390761646187	48.0	18.0	False	0
83575	['car']	2009-02-28 17:08:57	2009-02-28 17:09:07	385.47251563974226	39.0	-9.0	False	0
83576	['car']	2009-02-28 17:09:07	2009-02-28 17:09:17	294.67707328832745	29.0	-10.0	False	0
83577	['car']	2009-02-28 17:09:17	2009-02-28 17:09:23	211.09621158147246	35.0	6.0	False	0
83578	['car']	2009-02-28 17:09:23	2009-02-28 17:09:29	262.54134256290104	44.0	9.0	False	0
83579	['car']	2009-02-28 17:09:29	2009-02-28 17:09:36	287.51877889248357	41.0	-3.0	False	0
83580	['car']	2009-02-28 17:09:36	2009-02-28 17:09:42	278.8286078619907	46.0	5.0	False	0
83581	['car']	2009-02-28 17:09:42	2009-02-28 17:09:48	330.9028659187675	55.0	9.0	False	0
83582	['car']	2009-02-28 17:09:48	2009-02-28 17:09:54	404.42255822093114	67.0	12.0	False	0
83583	['car']	2009-02-28 17:09:54	2009-02-28 17:10:00	595.1142595198526	99.0	32.0	False	0
83584	['car']	2009-02-28 17:10:00	2009-02-28 17:10:10	795.4678345082789	80.0	-19.0	False	0
83585	['car']	2009-02-28 17:10:10	2009-02-28 17:10:20	838.2438371024576	84.0	4.0	False	0
83586	['car']	2009-02-28 17:10:20	2009-02-28 17:10:30	856.4860350694254	86.0	2.0	False	0
83587	['car']	2009-02-28 17:10:30	2009-02-28 17:10:40	882.4343436891187	88.0	2.0	False	0
83588	['car']	2009-02-28 17:10:40	2009-02-28 17:10:50	915.0493272651265	92.0	4.0	False	0
83589	['car']	2009-02-28 17:10:50	2009-02-28 17:11:00	937.8417097074284	94.0	2.0	False	0
83590	['car']	2009-02-28 17:11:00	2009-02-28 17:11:10	940.5189304395136	94.0	0.0	False	0
83591	['car']	2009-02-28 17:11:10	2009-02-28 17:11:20	917.5392528927015	92.0	-2.0	False	0
83592	['car']	2009-02-28 17:11:20	2009-02-28 17:11:30	886.5871609217602	89.0	-3.0	False	0
83593	['car']	2009-02-28 17:11:30	2009-02-28 17:11:40	864.9405435383211	86.0	-3.0	False	0
83594	['car']	2009-02-28 17:11:40	2009-02-28 17:11:50	847.3676031248916	85.0	-1.0	False	0
83595	['car']	2009-02-28 17:11:50	2009-02-28 17:12:00	841.763889769072	84.0	-1.0	False	0
83596	['car']	2009-02-28 17:12:00	2009-02-28 17:12:10	837.6606152979602	84.0	0.0	False	0
83597	['car']	2009-02-28 17:12:10	2009-02-28 17:12:20	811.8060730683612	81.0	-3.0	False	0
83598	['car']	2009-02-28 17:12:20	2009-02-28 17:12:30	791.2309792051499	79.0	-2.0	False	0
83599	['car']	2009-02-28 17:12:30	2009-02-28 17:12:40	779.8848922296631	78.0	-1.0	False	0
83600	['car']	2009-02-28 17:12:40	2009-02-28 17:12:50	781.9472478868888	78.0	0.0	False	0
83601	['car']	2009-02-28 17:12:50	2009-02-28 17:13:00	796.8370290839632	80.0	2.0	False	0
83602	['car']	2009-02-28 17:13:00	2009-02-28 17:13:10	803.0614907997574	80.0	0.0	False	0
83603	['car']	2009-02-28 17:13:10	2009-02-28 17:13:20	846.6306623992818	85.0	5.0	False	0
83604	['car']	2009-02-28 17:13:20	2009-02-28 17:13:31	866.0146449304075	79.0	-6.0	False	0
83605	['car']	2009-02-28 17:13:31	2009-02-28 17:13:41	883.3917172046043	88.0	9.0	False	0
83606	['car']	2009-02-28 17:13:41	2009-02-28 17:13:51	919.735700950218	92.0	4.0	False	0
83607	['car']	2009-02-28 17:13:51	2009-02-28 17:14:01	930.5220171686003	93.0	1.0	False	0
83608	['car']	2009-02-28 17:14:01	2009-02-28 17:14:11	918.9191216624617	92.0	-1.0	False	0
83609	['car']	2009-02-28 17:14:11	2009-02-28 17:14:21	858.8604270410442	86.0	-6.0	False	0
83610	['car']	2009-02-28 17:14:21	2009-02-28 17:14:31	804.1106268377957	80.0	-6.0	False	0
83611	['car']	2009-02-28 17:14:31	2009-02-28 17:14:41	799.0873918762522	80.0	0.0	False	0
83612	['car']	2009-02-28 17:14:41	2009-02-28 17:14:51	828.5939370674453	83.0	3.0	False	0
83613	['car']	2009-02-28 17:14:51	2009-02-28 17:15:01	875.4366581981404	88.0	5.0	False	0
83614	['car']	2009-02-28 17:15:01	2009-02-28 17:15:11	896.9133107987004	90.0	2.0	False	0
83615	['car']	2009-02-28 17:15:11	2009-02-28 17:15:21	855.7308081381643	86.0	-4.0	False	0
83616	['car']	2009-02-28 17:15:21	2009-02-28 17:15:31	772.8260237408047	77.0	-9.0	False	0
83617	['car']	2009-02-28 17:15:31	2009-02-28 17:15:41	721.6803430603977	72.0	-5.0	False	0
83618	['car']	2009-02-28 17:15:41	2009-02-28 17:15:51	679.6914110428768	68.0	-4.0	False	0
83619	['car']	2009-02-28 17:15:51	2009-02-28 17:16:01	591.2600409720394	59.0	-9.0	False	0
83620	['car']	2009-02-28 17:16:01	2009-02-28 17:16:11	540.8991740079844	54.0	-5.0	False	0
83621	['car']	2009-02-28 17:16:11	2009-02-28 17:16:21	615.6438624399877	62.0	8.0	False	0
83622	['car']	2009-02-28 17:16:21	2009-02-28 17:16:31	792.1729892879117	79.0	17.0	False	0
83623	['car']	2009-02-28 17:16:31	2009-02-28 17:16:41	856.9529094451239	86.0	7.0	False	0
83624	['car']	2009-02-28 17:16:41	2009-02-28 17:16:51	773.7915080217572	77.0	-9.0	False	0
83625	['car']	2009-02-28 17:16:51	2009-02-28 17:17:01	737.9909826740666	74.0	-3.0	False	0
83626	['car']	2009-02-28 17:17:01	2009-02-28 17:17:11	806.5627831388485	81.0	7.0	False	0
83627	['car']	2009-02-28 17:17:11	2009-02-28 17:17:21	846.0570625931086	85.0	4.0	False	0
83628	['car']	2009-02-28 17:17:21	2009-02-28 17:17:31	812.6848430048083	81.0	-4.0	False	0
83629	['car']	2009-02-28 17:17:31	2009-02-28 17:17:41	798.3698552450469	80.0	-1.0	False	0
83630	['car']	2009-02-28 17:17:41	2009-02-28 17:17:51	821.7886502871364	82.0	2.0	False	0
83631	['car']	2009-02-28 17:17:51	2009-02-28 17:18:01	877.9642931222448	88.0	6.0	False	0
83632	['car']	2009-02-28 17:18:01	2009-02-28 17:18:11	939.2194734098182	94.0	6.0	False	0
83633	['car']	2009-02-28 17:18:11	2009-02-28 17:18:21	944.3679065171527	94.0	0.0	False	0
83634	['car']	2009-02-28 17:18:21	2009-02-28 17:18:31	875.433507075008	88.0	-6.0	False	0
83635	['car']	2009-02-28 17:18:31	2009-02-28 17:18:41	754.6444351969528	75.0	-13.0	False	0
83636	['car']	2009-02-28 17:18:41	2009-02-28 17:18:51	742.0625725916159	74.0	-1.0	False	0
83637	['car']	2009-02-28 17:18:51	2009-02-28 17:19:01	880.0086193126336	88.0	14.0	False	0
83638	['car']	2009-02-28 17:19:01	2009-02-28 17:19:11	917.368171935761	92.0	4.0	False	0
83639	['car']	2009-02-28 17:19:11	2009-02-28 17:19:21	897.466713183021	90.0	-2.0	False	0
83640	['car']	2009-02-28 17:19:21	2009-02-28 17:19:31	937.9653329890522	94.0	4.0	False	0
83641	['car']	2009-02-28 17:19:31	2009-02-28 17:19:41	960.7402635809023	96.0	2.0	False	0
83642	['car']	2009-02-28 17:19:41	2009-02-28 17:19:51	989.4728934537136	99.0	3.0	False	0
83643	['car']	2009-02-28 17:19:51	2009-02-28 17:20:01	933.416339428276	93.0	-6.0	False	0
83644	['car']	2009-02-28 17:20:01	2009-02-28 17:20:11	705.3800107608151	71.0	-22.0	False	0
83645	['car']	2009-02-28 17:20:11	2009-02-28 17:20:21	542.360028490767	54.0	-17.0	False	0
83646	['car']	2009-02-28 17:20:21	2009-02-28 17:20:31	548.3264066746254	55.0	1.0	False	0
83647	['car']	2009-02-28 17:20:31	2009-02-28 17:20:41	701.4588316967366	70.0	15.0	False	0
83648	['car']	2009-02-28 17:20:41	2009-02-28 17:20:51	899.725264297356	90.0	20.0	False	0
83649	['car']	2009-02-28 17:20:51	2009-02-28 17:21:01	936.3373193550722	94.0	4.0	False	0
83650	['car']	2009-02-28 17:21:01	2009-02-28 17:21:11	861.893086240993	86.0	-8.0	False	0
83651	['car']	2009-02-28 17:21:11	2009-02-28 17:21:21	788.7600174714464	79.0	-7.0	False	0
83652	['car']	2009-02-28 17:21:21	2009-02-28 17:21:31	764.7015599795386	76.0	-3.0	False	0
83653	['car']	2009-02-28 17:21:31	2009-02-28 17:21:41	783.0378510763722	78.0	2.0	False	0
83654	['car']	2009-02-28 17:21:41	2009-02-28 17:21:51	750.7260560802071	75.0	-3.0	False	0
83655	['car']	2009-02-28 17:21:51	2009-02-28 17:22:01	696.5300758251614	70.0	-5.0	False	0
83656	['car']	2009-02-28 17:22:01	2009-02-28 17:22:11	773.256419194578	77.0	7.0	False	0
83657	['car']	2009-02-28 17:22:11	2009-02-28 17:22:21	920.815132934493	92.0	15.0	False	0
83658	['car']	2009-02-28 17:22:21	2009-02-28 17:22:31	987.6103434360522	99.0	7.0	False	0
83659	['car']	2009-02-28 17:22:31	2009-02-28 17:22:41	994.9396284428135	99.0	0.0	False	0
83660	['car']	2009-02-28 17:22:41	2009-02-28 17:22:51	1027.5291358815234	103.0	4.0	False	0
83661	['car']	2009-02-28 17:22:51	2009-02-28 17:23:01	1044.5902449012206	104.0	1.0	False	0
83662	['car']	2009-02-28 17:23:01	2009-02-28 17:23:11	1027.879700853143	103.0	-1.0	False	0
83663	['car']	2009-02-28 17:23:11	2009-02-28 17:23:21	1002.4913636988276	100.0	-3.0	False	0
83664	['car']	2009-02-28 17:23:21	2009-02-28 17:23:31	978.8522099262129	98.0	-2.0	False	0
83665	['car']	2009-02-28 17:23:31	2009-02-28 17:23:41	949.8268803364326	95.0	-3.0	False	0
83666	['car']	2009-02-28 17:23:41	2009-02-28 17:23:51	935.3884225852773	94.0	-1.0	False	0
83667	['car']	2009-02-28 17:23:51	2009-02-28 17:24:01	915.4591313203423	92.0	-2.0	False	0
83668	['car']	2009-02-28 17:24:01	2009-02-28 17:24:11	897.2686848088676	90.0	-2.0	False	0
83669	['car']	2009-02-28 17:24:11	2009-02-28 17:24:21	904.1223426936031	90.0	0.0	False	0
83670	['car']	2009-02-28 17:24:21	2009-02-28 17:24:31	933.6749404659504	93.0	3.0	False	0
83671	['car']	2009-02-28 17:24:31	2009-02-28 17:24:41	951.7521644488841	95.0	2.0	False	0
83672	['car']	2009-02-28 17:24:41	2009-02-28 17:24:51	866.364710783001	87.0	-8.0	False	0
83673	['car']	2009-02-28 17:24:51	2009-02-28 17:25:01	747.0383106171648	75.0	-12.0	False	0
83674	['car']	2009-02-28 17:25:01	2009-02-28 17:25:11	677.1254215457654	68.0	-7.0	False	0
83675	['car']	2009-02-28 17:25:11	2009-02-28 17:25:21	636.3819441302066	64.0	-4.0	False	0
83676	['car']	2009-02-28 17:25:21	2009-02-28 17:25:31	606.4165311957802	61.0	-3.0	False	0
83677	['car']	2009-02-28 17:25:31	2009-02-28 17:25:41	632.990874723661	63.0	2.0	False	0
83678	['car']	2009-02-28 17:25:41	2009-02-28 17:25:51	695.1336334654596	70.0	7.0	False	0
83679	['car']	2009-02-28 17:25:51	2009-02-28 17:26:01	733.0135301095452	73.0	3.0	False	0
83680	['car']	2009-02-28 17:26:01	2009-02-28 17:26:11	804.40386161933	80.0	7.0	False	0
83681	['car']	2009-02-28 17:26:11	2009-02-28 17:26:21	906.4988307509614	91.0	11.0	False	0
83682	['car']	2009-02-28 17:26:21	2009-02-28 17:26:31	943.8366886576416	94.0	3.0	False	0
83683	['car']	2009-02-28 17:26:31	2009-02-28 17:26:41	885.1959281891045	89.0	-5.0	False	0
83684	['car']	2009-02-28 17:26:41	2009-02-28 17:26:51	745.6098528654031	75.0	-14.0	False	0
83685	['car']	2009-02-28 17:26:51	2009-02-28 17:27:01	630.732743196112	63.0	-12.0	False	0
83686	['car']	2009-02-28 17:27:01	2009-02-28 17:27:11	599.5311386508238	60.0	-3.0	False	0
83687	['car']	2009-02-28 17:27:11	2009-02-28 17:27:21	600.5472824857201	60.0	0.0	False	0
83688	['car']	2009-02-28 17:27:21	2009-02-28 17:27:31	619.1972829873616	62.0	2.0	False	0
83689	['car']	2009-02-28 17:27:31	2009-02-28 17:27:41	653.9585708863258	65.0	3.0	False	0
83690	['car']	2009-02-28 17:27:41	2009-02-28 17:27:51	744.6258292319153	74.0	9.0	False	0
83691	['car']	2009-02-28 17:27:51	2009-02-28 17:28:01	866.7854763973038	87.0	13.0	False	0
83692	['car']	2009-02-28 17:28:01	2009-02-28 17:28:11	968.8805433965945	97.0	10.0	False	0
83693	['car']	2009-02-28 17:28:11	2009-02-28 17:28:21	1018.3704378240197	102.0	5.0	False	0
83694	['car']	2009-02-28 17:28:21	2009-02-28 17:28:31	1015.3981626713985	102.0	0.0	False	0
83695	['car']	2009-02-28 17:28:31	2009-02-28 17:28:41	997.2427721010105	100.0	-2.0	False	0
83696	['car']	2009-02-28 17:28:41	2009-02-28 17:28:51	957.5824448143278	96.0	-4.0	False	0
83697	['car']	2009-02-28 17:28:51	2009-02-28 17:29:01	937.0128035988162	94.0	-2.0	False	0
83698	['car']	2009-02-28 17:29:01	2009-02-28 17:29:11	921.6342565166304	92.0	-2.0	False	0
83699	['car']	2009-02-28 17:29:11	2009-02-28 17:29:21	906.013806205974	91.0	-1.0	False	0
83700	['car']	2009-02-28 17:29:21	2009-02-28 17:29:31	893.6122262412043	89.0	-2.0	False	0
83701	['car']	2009-02-28 17:29:31	2009-02-28 17:29:41	860.2732667532448	86.0	-3.0	False	0
83702	['car']	2009-02-28 17:29:41	2009-02-28 17:29:51	822.274828931709	82.0	-4.0	False	0
83703	['car']	2009-02-28 17:29:51	2009-02-28 17:30:01	805.7143202725272	81.0	-1.0	False	0
83704	['car']	2009-02-28 17:30:01	2009-02-28 17:30:11	828.1205439568254	83.0	2.0	False	0
83705	['car']	2009-02-28 17:30:11	2009-02-28 17:30:21	862.4116093927039	86.0	3.0	False	0
83706	['car']	2009-02-28 17:30:21	2009-02-28 17:30:31	890.0997092169165	89.0	3.0	False	0
83707	['car']	2009-02-28 17:30:31	2009-02-28 17:30:41	896.1799781063401	90.0	1.0	False	0
83708	['car']	2009-02-28 17:30:41	2009-02-28 17:30:51	843.4258207485673	84.0	-6.0	False	0
83709	['car']	2009-02-28 17:30:51	2009-02-28 17:31:01	706.6959046232673	71.0	-13.0	False	0
83710	['car']	2009-02-28 17:31:01	2009-02-28 17:31:11	506.8796653128894	51.0	-20.0	False	0
83711	['car']	2009-02-28 17:31:11	2009-02-28 17:31:21	381.05703372505036	38.0	-13.0	False	0
83712	['car']	2009-02-28 17:31:21	2009-02-28 17:31:31	397.31098330357963	40.0	2.0	False	0
83713	['car']	2009-02-28 17:31:31	2009-02-28 17:31:41	438.2243428260865	44.0	4.0	False	0
83714	['car']	2009-02-28 17:31:41	2009-02-28 17:31:51	308.71346260028383	31.0	-13.0	False	0
83715	['car']	2009-02-28 17:31:51	2009-02-28 17:31:54	121.21289805976998	40.0	9.0	False	0
83716	['car']	2009-02-28 17:31:54	2009-02-28 17:31:55	373.8660861500831	374.0	334.0	False	0
83717	['car']	2009-02-28 17:31:55	2009-02-28 17:32:05	694.343700161844	69.0	-305.0	False	0
83718	['car']	2009-02-28 17:32:05	2009-02-28 17:32:15	703.4232940293401	70.0	1.0	False	0
83719	['car']	2009-02-28 17:32:15	2009-02-28 17:32:25	709.3950583694343	71.0	1.0	False	0
83720	['car']	2009-02-28 17:32:25	2009-02-28 17:32:35	761.2928427656964	76.0	5.0	False	0
83721	['car']	2009-02-28 17:32:35	2009-02-28 17:32:45	800.8503277253756	80.0	4.0	False	0
83722	['car']	2009-02-28 17:32:45	2009-02-28 17:32:55	788.9400945436068	79.0	-1.0	False	0
83723	['car']	2009-02-28 17:32:55	2009-02-28 17:33:05	810.1887380406379	81.0	2.0	False	0
83724	['car']	2009-02-28 17:33:05	2009-02-28 17:33:15	871.4934376665774	87.0	6.0	False	0
83725	['car']	2009-02-28 17:33:15	2009-02-28 17:33:25	934.8293257495708	93.0	6.0	False	0
83726	['car']	2009-02-28 17:33:25	2009-02-28 17:33:35	942.6627110723846	94.0	1.0	False	0
83727	['car']	2009-02-28 17:33:35	2009-02-28 17:33:45	884.0143547315676	88.0	-6.0	False	0
83728	['car']	2009-02-28 17:33:45	2009-02-28 17:33:55	833.995902252891	83.0	-5.0	False	0
83729	['car']	2009-02-28 17:33:55	2009-02-28 17:34:05	821.0787696695168	82.0	-1.0	False	0
83730	['car']	2009-02-28 17:34:05	2009-02-28 17:34:15	870.158471330965	87.0	5.0	False	0
83731	['car']	2009-02-28 17:34:15	2009-02-28 17:34:25	879.3799185214825	88.0	1.0	False	0
83732	['car']	2009-02-28 17:34:25	2009-02-28 17:34:35	808.5507392865959	81.0	-7.0	False	0
83733	['car']	2009-02-28 17:34:35	2009-02-28 17:34:45	819.6296252130762	82.0	1.0	False	0
83734	['car']	2009-02-28 17:34:45	2009-02-28 17:34:55	941.3057067292849	94.0	12.0	False	0
83735	['car']	2009-02-28 17:34:55	2009-02-28 17:35:05	1012.4906646347122	101.0	7.0	False	0
83736	['car']	2009-02-28 17:35:05	2009-02-28 17:35:15	975.8491924480545	98.0	-3.0	False	0
83737	['car']	2009-02-28 17:35:15	2009-02-28 17:35:25	918.4553958597313	92.0	-6.0	False	0
83738	['car']	2009-02-28 17:35:25	2009-02-28 17:35:35	874.0020574794927	87.0	-5.0	False	0
83739	['car']	2009-02-28 17:35:35	2009-02-28 17:35:45	847.3019788200901	85.0	-2.0	False	0
83740	['car']	2009-02-28 17:35:45	2009-02-28 17:35:55	872.1531354173839	87.0	2.0	False	0
83741	['car']	2009-02-28 17:35:55	2009-02-28 17:36:05	926.479271041796	93.0	6.0	False	0
83742	['car']	2009-02-28 17:36:05	2009-02-28 17:36:15	924.0996941527726	92.0	-1.0	False	0
83743	['car']	2009-02-28 17:36:15	2009-02-28 17:36:25	819.7661642488646	82.0	-10.0	False	0
83744	['car']	2009-02-28 17:36:25	2009-02-28 17:36:35	763.8270304921872	76.0	-6.0	False	0
83745	['car']	2009-02-28 17:36:35	2009-02-28 17:36:45	766.5712246352255	77.0	1.0	False	0
83746	['car']	2009-02-28 17:36:45	2009-02-28 17:36:55	640.1922261996847	64.0	-13.0	False	0
83747	['car']	2009-02-28 17:36:55	2009-02-28 17:37:05	635.8141352103908	64.0	0.0	False	0
83748	['car']	2009-02-28 17:37:05	2009-02-28 17:37:15	806.9741647133712	81.0	17.0	False	0
83749	['car']	2009-02-28 17:37:15	2009-02-28 17:37:25	842.9456709093079	84.0	3.0	False	0
83750	['car']	2009-02-28 17:37:25	2009-02-28 17:37:35	750.8795187759492	75.0	-9.0	False	0
83751	['car']	2009-02-28 17:37:35	2009-02-28 17:37:45	796.1332211982418	80.0	5.0	False	0
83752	['car']	2009-02-28 17:37:45	2009-02-28 17:37:55	941.9988144721449	94.0	14.0	False	0
83753	['car']	2009-02-28 17:37:55	2009-02-28 17:38:05	971.2715893784842	97.0	3.0	False	0
83754	['car']	2009-02-28 17:38:05	2009-02-28 17:38:15	904.7954431359499	90.0	-7.0	False	0
83755	['car']	2009-02-28 17:38:15	2009-02-28 17:38:25	834.8062145886696	83.0	-7.0	False	0
83756	['car']	2009-02-28 17:38:25	2009-02-28 17:38:35	841.0736347640113	84.0	1.0	False	0
