	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
18565	['car']	2008-07-29 13:17:47	2008-07-29 13:17:57	523.222116100661	52.0	-4.0	False	0
18566	['car']	2008-07-29 13:17:57	2008-07-29 13:18:07	484.4707759694662	48.0	-4.0	False	0
18567	['car']	2008-07-29 13:18:07	2008-07-29 13:18:17	448.8781134337659	45.0	-3.0	False	0
18568	['car']	2008-07-29 13:18:17	2008-07-29 13:18:27	334.52473077344825	33.0	-12.0	False	0
18569	['car']	2008-07-29 13:18:27	2008-07-29 13:18:37	282.9815288333556	28.0	-5.0	False	0
18570	['car']	2008-07-29 13:18:37	2008-07-29 13:18:47	307.0959174857471	31.0	3.0	False	0
18571	['car']	2008-07-29 13:18:47	2008-07-29 13:18:57	261.15346574486614	26.0	-5.0	False	0
18572	['car']	2008-07-29 13:18:57	2008-07-29 13:19:07	131.23155440303137	13.0	-13.0	False	0
18573	['car']	2008-07-29 13:19:07	2008-07-29 13:20:31	143.75764241419822	2.0	-11.0	False	0
18574	['car']	2008-07-29 13:20:31	2008-07-29 13:20:37	164.97768228045496	27.0	25.0	False	0
18575	['car']	2008-07-29 13:20:37	2008-07-29 13:20:47	228.35866584137318	23.0	-4.0	False	0
18576	['car']	2008-07-29 13:20:47	2008-07-29 13:20:57	144.75183522474862	14.0	-9.0	False	0
18577	['car']	2008-07-29 13:20:57	2008-07-29 13:21:22	111.93341631211408	4.0	-10.0	False	0
18578	['car']	2008-07-29 13:21:22	2008-07-29 13:21:34	204.41517266266354	17.0	13.0	False	0
18579	['car']	2008-07-29 13:21:34	2008-07-29 13:21:44	272.24929685625784	27.0	10.0	False	0
18580	['car']	2008-07-29 13:21:44	2008-07-29 13:21:54	325.45864676947235	33.0	6.0	False	0
18581	['car']	2008-07-29 13:21:54	2008-07-29 13:22:04	354.94197016648604	35.0	2.0	False	0
18582	['car']	2008-07-29 13:22:04	2008-07-29 13:22:14	376.83930504908994	38.0	3.0	False	0
18583	['car']	2008-07-29 13:22:14	2008-07-29 13:22:24	401.5025452286063	40.0	2.0	False	0
18584	['car']	2008-07-29 13:22:24	2008-07-29 13:22:34	406.0961814804483	41.0	1.0	False	0
18585	['car']	2008-07-29 13:22:34	2008-07-29 13:22:44	387.52586088179635	39.0	-2.0	False	0
18586	['car']	2008-07-29 13:22:44	2008-07-29 13:22:54	294.72806283383153	29.0	-10.0	False	0
18587	['car']	2008-07-29 13:22:54	2008-07-29 13:23:04	127.21059842622498	13.0	-16.0	False	0
18588	['car']	2008-07-29 13:23:04	2008-07-29 13:23:20	152.26912977522971	10.0	-3.0	False	0
18589	['car']	2008-07-29 13:23:20	2008-07-29 13:23:30	125.47301444342924	13.0	3.0	False	0
18590	['car']	2008-07-29 13:23:30	2008-07-29 13:23:58	126.0676752135455	5.0	-8.0	False	1
18591	['car']	2008-07-29 13:23:58	2008-07-29 13:24:08	108.3913602698806	11.0	6.0	False	0
18592	['car']	2008-07-29 13:24:08	2008-07-29 13:24:18	100.66005759279604	10.0	-1.0	False	0
18593	['car']	2008-07-29 13:24:18	2008-07-29 13:24:38	103.34085594652281	5.0	-5.0	False	0
18594	['car']	2008-07-29 13:24:38	2008-07-29 13:25:19	120.44793381158817	3.0	-2.0	False	0
18595	['car']	2008-07-29 13:25:19	2008-07-29 13:25:25	107.5887024361999	18.0	15.0	False	0
18596	['car']	2008-07-29 13:25:25	2008-07-29 13:25:31	198.35524260839185	33.0	15.0	False	0
18597	['car']	2008-07-29 13:25:31	2008-07-29 13:25:41	243.5292103271565	24.0	-9.0	False	0
18598	['car']	2008-07-29 13:25:41	2008-07-29 13:25:51	214.63537880637983	21.0	-3.0	False	0
18599	['car']	2008-07-29 13:25:51	2008-07-29 13:26:01	116.8968530959834	12.0	-9.0	False	0
18600	['car']	2008-07-29 13:26:01	2008-07-29 13:26:23	152.89700994188684	7.0	-5.0	False	0
18601	['car']	2008-07-29 13:26:23	2008-07-29 13:26:29	102.7054765150212	17.0	10.0	False	0
18602	['car', 'walk']	2008-07-29 13:26:29	2008-07-29 13:26:53	203.07002310720497	8.0	-9.0	True	0
18603	['walk']	2008-07-29 13:26:53	2008-07-29 13:37:01	113.73256277678946	0.0	-8.0	False	0
18604	['walk']	2008-07-29 13:37:01	2008-07-29 13:38:01	103.47561556787097	2.0	2.0	False	0
18605	['walk']	2008-07-29 13:38:01	2008-07-29 13:38:54	101.57189716818418	2.0	0.0	False	0
18606	['walk']	2008-07-29 13:38:54	2008-07-29 13:39:12	4712.779188858963	262.0	260.0	False	0
