	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
104379	['car']	2009-05-10 01:10:19	2009-05-10 01:10:25	167.97907783330328	28.0	5.0	False	0
104380	['car']	2009-05-10 01:10:25	2009-05-10 01:10:31	193.89289780055407	32.0	4.0	False	0
104381	['car']	2009-05-10 01:10:31	2009-05-10 01:10:37	319.5182844218309	53.0	21.0	False	0
104382	['car']	2009-05-10 01:10:37	2009-05-10 01:10:47	408.4067339395703	41.0	-12.0	False	0
104383	['car']	2009-05-10 01:10:47	2009-05-10 01:10:57	292.04906295878885	29.0	-12.0	False	0
104384	['car']	2009-05-10 01:10:57	2009-05-10 01:11:03	285.0860765235811	48.0	19.0	False	0
104385	['car']	2009-05-10 01:11:03	2009-05-10 01:11:13	404.6745140040025	40.0	-8.0	False	0
104386	['car']	2009-05-10 01:11:13	2009-05-10 01:11:23	439.4538881321463	44.0	4.0	False	0
104387	['car']	2009-05-10 01:11:23	2009-05-10 01:11:33	468.7729972981501	47.0	3.0	False	0
104388	['car']	2009-05-10 01:11:33	2009-05-10 01:11:43	452.51991967459537	45.0	-2.0	False	0
104389	['car']	2009-05-10 01:11:43	2009-05-10 01:11:53	296.7222725572418	30.0	-15.0	False	0
104390	['car']	2009-05-10 01:11:53	2009-05-10 01:11:59	198.71783005663494	33.0	3.0	False	0
104391	['car']	2009-05-10 01:11:59	2009-05-10 01:12:05	300.17730883379966	50.0	17.0	False	0
104392	['car']	2009-05-10 01:12:05	2009-05-10 01:12:15	398.44187552027086	40.0	-10.0	False	0
104393	['car']	2009-05-10 01:12:15	2009-05-10 01:12:25	412.0925255007638	41.0	1.0	False	0
104394	['car']	2009-05-10 01:12:25	2009-05-10 01:12:35	291.00009446220287	29.0	-12.0	False	0
104395	['car']	2009-05-10 01:12:35	2009-05-10 01:12:41	161.75716115198742	27.0	-2.0	False	0
104396	['car']	2009-05-10 01:12:41	2009-05-10 01:12:47	129.28870191110437	22.0	-5.0	False	0
104397	['car']	2009-05-10 01:12:47	2009-05-10 01:12:53	107.38632585841398	18.0	-4.0	False	0
104398	['car']	2009-05-10 01:12:53	2009-05-10 01:12:59	109.222416211269	18.0	0.0	False	0
104399	['car']	2009-05-10 01:12:59	2009-05-10 01:13:05	112.61926518545602	19.0	1.0	False	0
104400	['car']	2009-05-10 01:13:05	2009-05-10 01:13:11	127.33097752735273	21.0	2.0	False	0
104401	['car']	2009-05-10 01:13:11	2009-05-10 01:13:17	152.94617495424916	25.0	4.0	False	0
104402	['car']	2009-05-10 01:13:17	2009-05-10 01:13:23	174.16792538099435	29.0	4.0	False	0
104403	['car']	2009-05-10 01:13:23	2009-05-10 01:13:29	186.20706417351113	31.0	2.0	False	0
104404	['car']	2009-05-10 01:13:29	2009-05-10 01:13:35	187.16672083832702	31.0	0.0	False	0
104405	['car']	2009-05-10 01:13:35	2009-05-10 01:13:41	193.15559756738526	32.0	1.0	False	0
104406	['car']	2009-05-10 01:13:41	2009-05-10 01:13:47	190.954954472341	32.0	0.0	False	0
104407	['car']	2009-05-10 01:13:47	2009-05-10 01:13:53	164.0662403884939	27.0	-5.0	False	0
104408	['car']	2009-05-10 01:13:53	2009-05-10 01:13:59	132.82109311390263	22.0	-5.0	False	0
104409	['car']	2009-05-10 01:13:59	2009-05-10 01:14:05	106.20520826426309	18.0	-4.0	False	0
104410	['car']	2009-05-10 01:14:05	2009-05-10 01:14:17	167.31588858254227	14.0	-4.0	False	0
104411	['car']	2009-05-10 01:14:17	2009-05-10 01:14:23	151.04416069647965	25.0	11.0	False	0
104412	['car']	2009-05-10 01:14:23	2009-05-10 01:14:29	162.25797996236895	27.0	2.0	False	0
104413	['car']	2009-05-10 01:14:29	2009-05-10 01:14:35	152.0812305230753	25.0	-2.0	False	0
104414	['car']	2009-05-10 01:14:35	2009-05-10 01:14:41	162.74728192234687	27.0	2.0	False	0
104415	['car']	2009-05-10 01:14:41	2009-05-10 01:14:47	181.47558807390106	30.0	3.0	False	0
104416	['car']	2009-05-10 01:14:47	2009-05-10 01:14:53	262.51208819458714	44.0	14.0	False	0
104417	['car']	2009-05-10 01:14:53	2009-05-10 01:15:03	264.1793258879591	26.0	-18.0	False	0
104418	['car']	2009-05-10 01:15:03	2009-05-10 01:15:09	186.5059778244481	31.0	5.0	False	0
104419	['car']	2009-05-10 01:15:09	2009-05-10 01:15:15	198.81374565076774	33.0	2.0	False	0
104420	['car']	2009-05-10 01:15:15	2009-05-10 01:15:21	300.45857059227075	50.0	17.0	False	0
104421	['car']	2009-05-10 01:15:21	2009-05-10 01:15:31	351.6737822122782	35.0	-15.0	False	0
104422	['car']	2009-05-10 01:15:31	2009-05-10 01:15:41	241.23039735979435	24.0	-11.0	False	0
104423	['car']	2009-05-10 01:15:41	2009-05-10 01:15:47	148.21799802186905	25.0	1.0	False	0
104424	['car']	2009-05-10 01:15:47	2009-05-10 01:15:53	126.23442066159711	21.0	-4.0	False	0
104425	['car']	2009-05-10 01:15:53	2009-05-10 01:15:59	119.1855150965751	20.0	-1.0	False	0
104426	['car']	2009-05-10 01:15:59	2009-05-10 01:16:11	131.1990669984881	11.0	-9.0	False	0
104427	['car']	2009-05-10 01:16:11	2009-05-10 01:16:37	144.2048897519171	6.0	-5.0	False	0
104428	['car']	2009-05-10 01:16:37	2009-05-10 01:17:05	137.35563238119371	5.0	-1.0	False	0
104429	['car']	2009-05-10 01:17:05	2009-05-10 01:17:11	107.79429322603795	18.0	13.0	False	0
104430	['car']	2009-05-10 01:17:11	2009-05-10 01:17:17	122.9739730714508	20.0	2.0	False	0
104431	['car']	2009-05-10 01:17:17	2009-05-10 01:17:23	137.41703067802075	23.0	3.0	False	0
104432	['car']	2009-05-10 01:17:23	2009-05-10 01:17:29	147.39893055798868	25.0	2.0	False	0
104433	['car']	2009-05-10 01:17:29	2009-05-10 01:17:35	137.3855911202055	23.0	-2.0	False	0
104434	['car']	2009-05-10 01:17:35	2009-05-10 01:17:41	128.22285581819963	21.0	-2.0	False	0
104435	['car']	2009-05-10 01:17:41	2009-05-10 01:17:47	124.29143005749671	21.0	0.0	False	0
104436	['car']	2009-05-10 01:17:47	2009-05-10 01:17:53	135.45733786438475	23.0	2.0	False	0
104437	['car']	2009-05-10 01:17:53	2009-05-10 01:17:59	157.33310311358974	26.0	3.0	False	0
104438	['car']	2009-05-10 01:17:59	2009-05-10 01:18:05	164.66337295447295	27.0	1.0	False	0
104439	['car']	2009-05-10 01:18:05	2009-05-10 01:18:11	166.86673253548088	28.0	1.0	False	0
104440	['car']	2009-05-10 01:18:11	2009-05-10 01:18:17	169.41263929321946	28.0	0.0	False	0
104441	['car']	2009-05-10 01:18:17	2009-05-10 01:18:23	155.81985318107274	26.0	-2.0	False	0
104442	['car']	2009-05-10 01:18:23	2009-05-10 01:18:29	130.2911966201853	22.0	-4.0	False	0
104443	['car']	2009-05-10 01:18:29	2009-05-10 01:18:35	118.37874377213106	20.0	-2.0	False	0
104444	['car']	2009-05-10 01:18:35	2009-05-10 01:18:41	140.9837329919244	23.0	3.0	False	0
104445	['car']	2009-05-10 01:18:41	2009-05-10 01:18:47	137.8644378673973	23.0	0.0	False	0
104446	['car']	2009-05-10 01:18:47	2009-05-10 01:18:53	105.80579749245098	18.0	-5.0	False	0
104447	['car']	2009-05-10 01:18:53	2009-05-10 01:18:59	103.64311047677796	17.0	-1.0	False	0
104448	['car']	2009-05-10 01:18:59	2009-05-10 01:19:05	121.24549307499217	20.0	3.0	False	0
104449	['car']	2009-05-10 01:19:05	2009-05-10 01:19:11	101.02797945093786	17.0	-3.0	False	0
104450	['car']	2009-05-10 01:19:11	2009-05-10 01:19:21	103.12198280965345	10.0	-7.0	False	0
104451	['car']	2009-05-10 01:19:21	2009-05-10 01:19:33	146.70554380531058	12.0	2.0	False	0
104452	['car']	2009-05-10 01:19:33	2009-05-10 01:19:39	122.01906459331721	20.0	8.0	False	0
104453	['car']	2009-05-10 01:19:39	2009-05-10 01:19:45	145.70530206255327	24.0	4.0	False	0
104454	['car']	2009-05-10 01:19:45	2009-05-10 01:19:51	128.95576679507178	21.0	-3.0	False	0
104455	['car']	2009-05-10 01:19:51	2009-05-10 01:20:03	129.21911195077715	11.0	-10.0	False	0
104456	['car']	2009-05-10 01:20:03	2009-05-10 01:20:21	106.66615694385555	6.0	-5.0	False	0
104457	['car']	2009-05-10 01:20:21	2009-05-10 01:20:41	136.29142650019946	7.0	1.0	False	0
104458	['car']	2009-05-10 01:20:41	2009-05-10 01:20:53	151.31583960754168	13.0	6.0	False	0
104459	['car']	2009-05-10 01:20:53	2009-05-10 01:20:59	170.4193983333875	28.0	15.0	False	0
104460	['car']	2009-05-10 01:20:59	2009-05-10 01:21:05	254.90592714600234	42.0	14.0	False	0
104461	['car']	2009-05-10 01:21:05	2009-05-10 01:21:11	310.2776899404772	52.0	10.0	False	0
104462	['car']	2009-05-10 01:21:11	2009-05-10 01:21:17	346.9663109870313	58.0	6.0	False	0
104463	['car']	2009-05-10 01:21:17	2009-05-10 01:21:23	500.0332747968774	83.0	25.0	False	0
104464	['car']	2009-05-10 01:21:23	2009-05-10 01:21:33	618.6847894770905	62.0	-21.0	False	0
104465	['car']	2009-05-10 01:21:33	2009-05-10 01:21:43	432.2324273970109	43.0	-19.0	False	0
104466	['car']	2009-05-10 01:21:43	2009-05-10 01:21:49	278.3891002927254	46.0	3.0	False	0
104467	['car']	2009-05-10 01:21:49	2009-05-10 01:21:55	327.30811448009206	55.0	9.0	False	0
104468	['car']	2009-05-10 01:21:55	2009-05-10 01:22:01	481.3404267179891	80.0	25.0	False	0
104469	['car']	2009-05-10 01:22:01	2009-05-10 01:22:11	445.94016175180775	45.0	-35.0	False	0
104470	['car']	2009-05-10 01:22:11	2009-05-10 01:22:17	275.2279017349987	46.0	1.0	False	0
104471	['car']	2009-05-10 01:22:17	2009-05-10 01:22:23	255.7751160539957	43.0	-3.0	False	0
104472	['car']	2009-05-10 01:22:23	2009-05-10 01:22:29	251.32233607752715	42.0	-1.0	False	0
104473	['car']	2009-05-10 01:22:29	2009-05-10 01:22:35	237.98479076876265	40.0	-2.0	False	0
104474	['car']	2009-05-10 01:22:35	2009-05-10 01:22:41	230.76913771220032	38.0	-2.0	False	0
104475	['car']	2009-05-10 01:22:41	2009-05-10 01:22:47	252.24985830379885	42.0	4.0	False	0
104476	['car']	2009-05-10 01:22:47	2009-05-10 01:22:53	259.70989031120365	43.0	1.0	False	0
104477	['car']	2009-05-10 01:22:53	2009-05-10 01:22:59	247.85415588013493	41.0	-2.0	False	0
104478	['car']	2009-05-10 01:22:59	2009-05-10 01:23:05	220.7258416888832	37.0	-4.0	False	0
104479	['car']	2009-05-10 01:23:05	2009-05-10 01:23:11	182.5638962436601	30.0	-7.0	False	0
104480	['car']	2009-05-10 01:23:11	2009-05-10 01:23:17	189.04613647822504	32.0	2.0	False	0
104481	['car']	2009-05-10 01:23:17	2009-05-10 01:23:23	180.13608496023107	30.0	-2.0	False	0
104482	['car']	2009-05-10 01:23:23	2009-05-10 01:23:29	163.2813211698532	27.0	-3.0	False	0
104483	['car']	2009-05-10 01:23:29	2009-05-10 01:23:35	205.97153193108633	34.0	7.0	False	0
104484	['car']	2009-05-10 01:23:35	2009-05-10 01:23:41	276.7760431172037	46.0	12.0	False	0
104485	['car']	2009-05-10 01:23:41	2009-05-10 01:23:47	313.9892006553134	52.0	6.0	False	0
104486	['car']	2009-05-10 01:23:47	2009-05-10 01:23:53	267.8296547148207	45.0	-7.0	False	0
104487	['car']	2009-05-10 01:23:53	2009-05-10 01:23:59	214.2557827549739	36.0	-9.0	False	0
104488	['car']	2009-05-10 01:23:59	2009-05-10 01:24:05	208.02201458091565	35.0	-1.0	False	0
104489	['car']	2009-05-10 01:24:05	2009-05-10 01:24:11	234.35933651899174	39.0	4.0	False	0
104490	['car']	2009-05-10 01:24:11	2009-05-10 01:24:17	247.89546685543633	41.0	2.0	False	0
104491	['car']	2009-05-10 01:24:17	2009-05-10 01:24:23	211.95321070287667	35.0	-6.0	False	0
104492	['car']	2009-05-10 01:24:23	2009-05-10 01:24:29	107.76651259310064	18.0	-17.0	False	0
104493	['car']	2009-05-10 01:24:29	2009-05-10 01:25:43	100.51672421250382	1.0	-17.0	False	2
104494	['car']	2009-05-10 01:25:43	2009-05-10 01:25:57	129.87078776679266	9.0	8.0	False	0
104495	['car']	2009-05-10 01:25:57	2009-05-10 01:26:03	116.3216243253687	19.0	10.0	False	0
104496	['car']	2009-05-10 01:26:03	2009-05-10 01:26:15	128.0961563497587	11.0	-8.0	False	0
104497	['car']	2009-05-10 01:26:15	2009-05-10 01:26:27	100.57978422512642	8.0	-3.0	False	0
104498	['car']	2009-05-10 01:26:27	2009-05-10 01:26:39	120.9272301838286	10.0	2.0	False	0
104499	['car']	2009-05-10 01:26:39	2009-05-10 01:27:16	104.77733171194046	3.0	-7.0	False	0
104500	['car']	2009-05-10 01:27:16	2009-05-10 01:27:48	136.69586768436255	4.0	1.0	False	0
104501	['car']	2009-05-10 01:27:48	2009-05-10 01:27:52	101.6069353323055	25.0	21.0	False	0
104502	['car']	2009-05-10 01:27:52	2009-05-10 01:28:02	121.39405763456635	12.0	-13.0	False	0
104503	['car']	2009-05-10 01:28:02	2009-05-10 01:28:06	108.47430763216124	27.0	15.0	False	0
104504	['car']	2009-05-10 01:28:06	2009-05-10 01:28:12	158.50753030432477	26.0	-1.0	False	0
104505	['car']	2009-05-10 01:28:12	2009-05-10 01:28:18	169.97008197926198	28.0	2.0	False	0
104506	['car']	2009-05-10 01:28:18	2009-05-10 01:28:24	119.54000969198569	20.0	-8.0	False	0
104507	['car']	2009-05-10 01:28:24	2009-05-10 01:28:44	116.05105894402078	6.0	-14.0	False	0
104508	['car']	2009-05-10 01:28:44	2009-05-10 01:28:54	170.4847758381361	17.0	11.0	False	0
