	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
92512	['car']	2009-03-30 01:40:37	2009-03-30 01:40:43	286.4825514492978	48.0	14.0	False	0
92513	['car']	2009-03-30 01:40:43	2009-03-30 01:40:53	351.0429909614856	35.0	-13.0	False	0
92514	['car']	2009-03-30 01:40:53	2009-03-30 01:41:03	353.14400060642646	35.0	0.0	False	0
92515	['car']	2009-03-30 01:41:03	2009-03-30 01:41:13	384.9826469000654	38.0	3.0	False	0
92516	['car']	2009-03-30 01:41:13	2009-03-30 01:41:23	422.42939711800904	42.0	4.0	False	0
92517	['car']	2009-03-30 01:41:23	2009-03-30 01:41:33	401.33160577341954	40.0	-2.0	False	0
92518	['car']	2009-03-30 01:41:33	2009-03-30 01:41:43	283.5221340908621	28.0	-12.0	False	0
92519	['car']	2009-03-30 01:41:43	2009-03-30 01:41:49	208.10157385941164	35.0	7.0	False	0
92520	['car']	2009-03-30 01:41:49	2009-03-30 01:41:55	303.25329296185436	51.0	16.0	False	0
92521	['car']	2009-03-30 01:41:55	2009-03-30 01:42:05	398.2316953000218	40.0	-11.0	False	0
92522	['car']	2009-03-30 01:42:05	2009-03-30 01:42:15	413.19071734212287	41.0	1.0	False	0
92523	['car']	2009-03-30 01:42:15	2009-03-30 01:42:25	411.02573655435015	41.0	0.0	False	0
92524	['car']	2009-03-30 01:42:25	2009-03-30 01:42:35	383.1695619967589	38.0	-3.0	False	0
92525	['car']	2009-03-30 01:42:35	2009-03-30 01:42:45	376.8683300451833	38.0	0.0	False	0
92526	['car']	2009-03-30 01:42:45	2009-03-30 01:42:55	372.25638353330885	37.0	-1.0	False	0
92527	['car']	2009-03-30 01:42:55	2009-03-30 01:43:05	272.67751535115326	27.0	-10.0	False	0
92528	['car']	2009-03-30 01:43:05	2009-03-30 01:43:11	191.65347730789216	32.0	5.0	False	0
92529	['car']	2009-03-30 01:43:11	2009-03-30 01:43:17	197.18988560766925	33.0	1.0	False	0
92530	['car']	2009-03-30 01:43:17	2009-03-30 01:43:23	206.92002674597705	34.0	1.0	False	0
92531	['car']	2009-03-30 01:43:23	2009-03-30 01:43:29	273.8863383815674	46.0	12.0	False	0
92532	['car']	2009-03-30 01:43:29	2009-03-30 01:43:39	263.6812771568256	26.0	-20.0	False	0
92533	['car']	2009-03-30 01:43:39	2009-03-30 01:43:45	199.97869387235755	33.0	7.0	False	0
92534	['car']	2009-03-30 01:43:45	2009-03-30 01:43:51	201.72265753218647	34.0	1.0	False	0
92535	['car']	2009-03-30 01:43:51	2009-03-30 01:43:57	191.12303365033608	32.0	-2.0	False	0
92536	['car']	2009-03-30 01:43:57	2009-03-30 01:44:03	177.9729767272903	30.0	-2.0	False	0
92537	['car']	2009-03-30 01:44:03	2009-03-30 01:44:09	157.82700882132363	26.0	-4.0	False	0
92538	['car']	2009-03-30 01:44:09	2009-03-30 01:44:15	143.88744136626872	24.0	-2.0	False	0
92539	['car']	2009-03-30 01:44:15	2009-03-30 01:44:21	126.21580590847483	21.0	-3.0	False	0
92540	['car']	2009-03-30 01:44:21	2009-03-30 01:44:27	108.88697931576323	18.0	-3.0	False	0
92541	['car']	2009-03-30 01:44:27	2009-03-30 01:44:33	117.51663788023708	20.0	2.0	False	0
92542	['car']	2009-03-30 01:44:33	2009-03-30 01:44:39	134.3368291777693	22.0	2.0	False	0
92543	['car']	2009-03-30 01:44:39	2009-03-30 01:44:45	153.84528853422051	26.0	4.0	False	0
92544	['car']	2009-03-30 01:44:45	2009-03-30 01:44:51	177.47382249617837	30.0	4.0	False	0
92545	['car']	2009-03-30 01:44:51	2009-03-30 01:44:57	192.64900001141285	32.0	2.0	False	0
92546	['car']	2009-03-30 01:44:57	2009-03-30 01:45:03	202.31220914012988	34.0	2.0	False	0
92547	['car']	2009-03-30 01:45:03	2009-03-30 01:45:09	286.20643858521925	48.0	14.0	False	0
92548	['car']	2009-03-30 01:45:09	2009-03-30 01:45:19	271.0135384048578	27.0	-21.0	False	0
92549	['car']	2009-03-30 01:45:19	2009-03-30 01:45:25	178.03860915001974	30.0	3.0	False	0
92550	['car']	2009-03-30 01:45:25	2009-03-30 01:45:31	185.07193007314288	31.0	1.0	False	0
92551	['car']	2009-03-30 01:45:31	2009-03-30 01:45:37	182.03326355282093	30.0	-1.0	False	0
92552	['car']	2009-03-30 01:45:37	2009-03-30 01:45:43	166.52856436785706	28.0	-2.0	False	0
92553	['car']	2009-03-30 01:45:43	2009-03-30 01:45:49	145.4703160630915	24.0	-4.0	False	0
92554	['car']	2009-03-30 01:45:49	2009-03-30 01:45:55	119.49358375113002	20.0	-4.0	False	0
92555	['car']	2009-03-30 01:45:55	2009-03-30 01:46:01	106.68117167779147	18.0	-2.0	False	0
92556	['car']	2009-03-30 01:46:01	2009-03-30 01:46:31	100.43584906766289	3.0	-15.0	False	1
92557	['car']	2009-03-30 01:46:31	2009-03-30 01:46:59	106.9116145184399	4.0	1.0	False	1
92558	['car']	2009-03-30 01:46:59	2009-03-30 01:47:05	128.47412328042162	21.0	17.0	False	0
92559	['car']	2009-03-30 01:47:05	2009-03-30 01:47:11	121.79422248071597	20.0	-1.0	False	0
92560	['car']	2009-03-30 01:47:11	2009-03-30 01:47:17	120.33042534893572	20.0	0.0	False	0
92561	['car']	2009-03-30 01:47:17	2009-03-30 01:47:23	124.98621376467035	21.0	1.0	False	0
92562	['car']	2009-03-30 01:47:23	2009-03-30 01:47:29	129.08506915537896	22.0	1.0	False	0
92563	['car']	2009-03-30 01:47:29	2009-03-30 01:47:35	152.38491125617253	25.0	3.0	False	0
92564	['car']	2009-03-30 01:47:35	2009-03-30 01:47:41	149.8822262032735	25.0	0.0	False	0
92565	['car']	2009-03-30 01:47:41	2009-03-30 01:47:47	128.8244865790878	21.0	-4.0	False	0
92566	['car']	2009-03-30 01:47:47	2009-03-30 01:47:53	119.6505250912133	20.0	-1.0	False	0
92567	['car']	2009-03-30 01:47:53	2009-03-30 01:47:59	124.2846182813174	21.0	1.0	False	0
92568	['car']	2009-03-30 01:47:59	2009-03-30 01:48:05	144.17088944796953	24.0	3.0	False	0
92569	['car']	2009-03-30 01:48:05	2009-03-30 01:48:11	154.34057450820706	26.0	2.0	False	0
92570	['car']	2009-03-30 01:48:11	2009-03-30 01:48:17	152.25876124774422	25.0	-1.0	False	0
92571	['car']	2009-03-30 01:48:17	2009-03-30 01:48:23	149.37650045232567	25.0	0.0	False	0
92572	['car']	2009-03-30 01:48:23	2009-03-30 01:48:29	151.39685488563293	25.0	0.0	False	0
92573	['car']	2009-03-30 01:48:29	2009-03-30 01:48:35	162.56019464666826	27.0	2.0	False	0
92574	['car']	2009-03-30 01:48:35	2009-03-30 01:48:41	162.14881328156304	27.0	0.0	False	0
92575	['car']	2009-03-30 01:48:41	2009-03-30 01:48:47	146.76757922323188	24.0	-3.0	False	0
92576	['car']	2009-03-30 01:48:47	2009-03-30 01:48:53	133.83026763183804	22.0	-2.0	False	0
92577	['car']	2009-03-30 01:48:53	2009-03-30 01:48:59	122.24048092506327	20.0	-2.0	False	0
92578	['car']	2009-03-30 01:48:59	2009-03-30 01:49:05	113.23610113232121	19.0	-1.0	False	0
92579	['car']	2009-03-30 01:49:05	2009-03-30 01:49:11	107.33877704825605	18.0	-1.0	False	0
92580	['car']	2009-03-30 01:49:11	2009-03-30 01:49:17	101.26169454128947	17.0	-1.0	False	0
92581	['car']	2009-03-30 01:49:17	2009-03-30 01:49:23	119.54842488192733	20.0	3.0	False	0
92582	['car']	2009-03-30 01:49:23	2009-03-30 01:49:29	146.97949233695	24.0	4.0	False	0
92583	['car']	2009-03-30 01:49:29	2009-03-30 01:49:35	130.6754980534717	22.0	-2.0	False	0
92584	['car']	2009-03-30 01:49:35	2009-03-30 01:49:47	137.05166910559407	11.0	-11.0	False	0
92585	['car']	2009-03-30 01:49:47	2009-03-30 01:49:59	117.90482970896906	10.0	-1.0	False	0
92586	['car']	2009-03-30 01:49:59	2009-03-30 01:50:17	143.19924599403856	8.0	-2.0	False	0
92587	['car']	2009-03-30 01:50:17	2009-03-30 01:50:29	135.7101248909196	11.0	3.0	False	0
92588	['car']	2009-03-30 01:50:29	2009-03-30 01:50:35	105.06094569293427	18.0	7.0	False	0
92589	['car']	2009-03-30 01:50:35	2009-03-30 01:50:41	147.32487057664142	25.0	7.0	False	0
92590	['car']	2009-03-30 01:50:41	2009-03-30 01:50:47	176.8364998754024	29.0	4.0	False	0
92591	['car']	2009-03-30 01:50:47	2009-03-30 01:50:53	185.01761003502028	31.0	2.0	False	0
92592	['car']	2009-03-30 01:50:53	2009-03-30 01:50:59	217.0440694692839	36.0	5.0	False	0
92593	['car']	2009-03-30 01:50:59	2009-03-30 01:51:05	266.5749020068766	44.0	8.0	False	0
92594	['car']	2009-03-30 01:51:05	2009-03-30 01:51:11	293.67219831064364	49.0	5.0	False	0
92595	['car']	2009-03-30 01:51:11	2009-03-30 01:51:17	301.16480837488575	50.0	1.0	False	0
92596	['car']	2009-03-30 01:51:17	2009-03-30 01:51:23	321.56769954616857	54.0	4.0	False	0
92597	['car']	2009-03-30 01:51:23	2009-03-30 01:51:29	335.4567048537516	56.0	2.0	False	0
92598	['car']	2009-03-30 01:51:29	2009-03-30 01:51:35	330.4411630471064	55.0	-1.0	False	0
92599	['car']	2009-03-30 01:51:35	2009-03-30 01:51:41	317.8615430116123	53.0	-2.0	False	0
92600	['car']	2009-03-30 01:51:41	2009-03-30 01:51:47	322.32663799629603	54.0	1.0	False	0
92601	['car']	2009-03-30 01:51:47	2009-03-30 01:51:53	342.88674501235835	57.0	3.0	False	0
92602	['car']	2009-03-30 01:51:53	2009-03-30 01:51:59	328.98200220870365	55.0	-2.0	False	0
92603	['car']	2009-03-30 01:51:59	2009-03-30 01:52:05	296.5621938299367	49.0	-6.0	False	0
92604	['car']	2009-03-30 01:52:05	2009-03-30 01:52:11	289.8860897624609	48.0	-1.0	False	0
92605	['car']	2009-03-30 01:52:11	2009-03-30 01:52:17	308.2238372299929	51.0	3.0	False	0
92606	['car']	2009-03-30 01:52:17	2009-03-30 01:52:23	304.5226457202715	51.0	0.0	False	0
92607	['car']	2009-03-30 01:52:23	2009-03-30 01:52:29	270.0524873986951	45.0	-6.0	False	0
92608	['car']	2009-03-30 01:52:29	2009-03-30 01:52:35	251.50776190987227	42.0	-3.0	False	0
92609	['car']	2009-03-30 01:52:35	2009-03-30 01:52:41	251.49865872861557	42.0	0.0	False	0
92610	['car']	2009-03-30 01:52:41	2009-03-30 01:52:47	225.92622840746677	38.0	-4.0	False	0
92611	['car']	2009-03-30 01:52:47	2009-03-30 01:52:53	192.5904804575665	32.0	-6.0	False	0
92612	['car']	2009-03-30 01:52:53	2009-03-30 01:52:59	207.5905199164946	35.0	3.0	False	0
92613	['car']	2009-03-30 01:52:59	2009-03-30 01:53:05	225.35132796221063	38.0	3.0	False	0
92614	['car']	2009-03-30 01:53:05	2009-03-30 01:53:11	182.91582309373587	30.0	-8.0	False	0
92615	['car']	2009-03-30 01:53:11	2009-03-30 01:53:17	162.35974668592286	27.0	-3.0	False	0
92616	['car']	2009-03-30 01:53:17	2009-03-30 01:53:23	211.69015257848457	35.0	8.0	False	0
92617	['car']	2009-03-30 01:53:23	2009-03-30 01:53:29	277.14437950400975	46.0	11.0	False	0
92618	['car']	2009-03-30 01:53:29	2009-03-30 01:53:35	315.5134226741329	53.0	7.0	False	0
92619	['car']	2009-03-30 01:53:35	2009-03-30 01:53:41	317.72297883397897	53.0	0.0	False	0
92620	['car']	2009-03-30 01:53:41	2009-03-30 01:53:47	299.9196571376474	50.0	-3.0	False	0
92621	['car']	2009-03-30 01:53:47	2009-03-30 01:53:53	263.2431868493873	44.0	-6.0	False	0
92622	['car']	2009-03-30 01:53:53	2009-03-30 01:53:59	241.18268334349617	40.0	-4.0	False	0
92623	['car']	2009-03-30 01:53:59	2009-03-30 01:54:05	201.3660897514139	34.0	-6.0	False	0
92624	['car']	2009-03-30 01:54:05	2009-03-30 01:54:51	112.52929188544006	2.0	-32.0	False	0
92625	['car']	2009-03-30 01:54:51	2009-03-30 01:55:11	105.60881993756897	5.0	3.0	False	0
92626	['car']	2009-03-30 01:55:11	2009-03-30 01:55:30	132.5064174047655	7.0	2.0	False	0
92627	['car']	2009-03-30 01:55:30	2009-03-30 01:55:42	122.94228513127362	10.0	3.0	False	0
92628	['car']	2009-03-30 01:55:42	2009-03-30 01:56:36	100.13498862198773	2.0	-8.0	False	0
92629	['car']	2009-03-30 01:56:36	2009-03-30 01:56:58	109.2246545102173	5.0	3.0	False	0
92630	['car']	2009-03-30 01:56:58	2009-03-30 01:57:46	107.33123978440356	2.0	-3.0	False	0
92631	['car']	2009-03-30 01:57:46	2009-03-30 01:58:10	105.62217272954611	4.0	2.0	False	0
92632	['car']	2009-03-30 01:58:10	2009-03-30 01:58:26	107.34585875104194	7.0	3.0	False	0
92633	['car']	2009-03-30 01:58:26	2009-03-30 01:58:48	120.95988978122325	5.0	-2.0	False	0
92634	['car']	2009-03-30 01:58:48	2009-03-30 01:59:10	101.34250271334972	5.0	0.0	False	0
92635	['car']	2009-03-30 01:59:10	2009-03-30 01:59:14	104.6923002310453	26.0	21.0	False	0
92636	['car']	2009-03-30 01:59:14	2009-03-30 01:59:28	104.27380905883527	7.0	-19.0	False	0
92637	['car']	2009-03-30 01:59:28	2009-03-30 01:59:40	165.47861329923063	14.0	7.0	False	0
92638	['car']	2009-03-30 01:59:40	2009-03-30 01:59:46	121.87511973637407	20.0	6.0	False	0
92639	['car']	2009-03-30 01:59:46	2009-03-30 01:59:56	113.21250685824074	11.0	-9.0	False	0
92640	['car']	2009-03-30 01:59:56	2009-03-30 02:00:16	107.30048822795978	5.0	-6.0	False	0
92641	['car']	2009-03-30 02:00:16	2009-03-30 02:00:42	138.60103007174914	5.0	0.0	False	0
92642	['car']	2009-03-30 02:00:42	2009-03-30 02:00:46	102.57956793652305	26.0	21.0	False	0
92643	['car']	2009-03-30 02:00:46	2009-03-30 02:01:02	473.73551868620166	30.0	4.0	False	0
