	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
58246	['car']	2008-12-14 05:55:07	2008-12-14 05:55:13	109.70362301614568	18.0	0.0	False	0
58247	['car']	2008-12-14 05:55:13	2008-12-14 05:55:25	100.11316897118445	8.0	-10.0	False	0
58248	['car']	2008-12-14 05:55:25	2008-12-14 05:55:41	170.0134605008772	11.0	3.0	False	0
58249	['car']	2008-12-14 05:55:41	2008-12-14 05:55:47	150.65567624594797	25.0	14.0	False	0
58250	['car']	2008-12-14 05:55:47	2008-12-14 05:55:53	148.83198120113605	25.0	0.0	False	0
58251	['car']	2008-12-14 05:55:53	2008-12-14 05:55:59	130.01721060604763	22.0	-3.0	False	0
58252	['car']	2008-12-14 05:55:59	2008-12-14 05:56:05	109.34928032675592	18.0	-4.0	False	0
58253	['car']	2008-12-14 05:56:05	2008-12-14 05:56:21	107.01931408159814	7.0	-11.0	False	0
58254	['car']	2008-12-14 05:56:21	2008-12-14 05:56:39	163.10733203465367	9.0	2.0	False	0
58255	['car']	2008-12-14 05:56:39	2008-12-14 05:56:45	159.56833952785104	27.0	18.0	False	0
58256	['car']	2008-12-14 05:56:45	2008-12-14 05:56:51	183.86129278998442	31.0	4.0	False	0
58257	['car']	2008-12-14 05:56:51	2008-12-14 05:56:57	194.27779316879065	32.0	1.0	False	0
58258	['car']	2008-12-14 05:56:57	2008-12-14 05:57:03	192.21020765863645	32.0	0.0	False	0
58259	['car']	2008-12-14 05:57:03	2008-12-14 05:57:09	192.77322331716886	32.0	0.0	False	0
58260	['car']	2008-12-14 05:57:09	2008-12-14 05:57:15	195.21355399704387	33.0	1.0	False	0
58261	['car']	2008-12-14 05:57:15	2008-12-14 05:57:21	193.7247211461255	32.0	-1.0	False	0
58262	['car']	2008-12-14 05:57:21	2008-12-14 05:57:27	199.17283418051284	33.0	1.0	False	0
58263	['car']	2008-12-14 05:57:27	2008-12-14 05:57:33	286.4533186006064	48.0	15.0	False	0
58264	['car']	2008-12-14 05:57:33	2008-12-14 05:57:43	358.078605954267	36.0	-12.0	False	0
58265	['car']	2008-12-14 05:57:43	2008-12-14 05:57:53	271.0559580526447	27.0	-9.0	False	0
58266	['car']	2008-12-14 05:57:53	2008-12-14 05:57:59	201.94266711388894	34.0	7.0	False	0
58267	['car']	2008-12-14 05:57:59	2008-12-14 05:58:05	304.2507172950193	51.0	17.0	False	0
58268	['car']	2008-12-14 05:58:05	2008-12-14 05:58:15	411.75935097598176	41.0	-10.0	False	0
58269	['car']	2008-12-14 05:58:15	2008-12-14 05:58:25	424.34531471564367	42.0	1.0	False	0
58270	['car']	2008-12-14 05:58:25	2008-12-14 05:58:35	390.6056004083325	39.0	-3.0	False	0
58271	['car']	2008-12-14 05:58:35	2008-12-14 05:58:45	354.8186028660973	35.0	-4.0	False	0
58272	['car']	2008-12-14 05:58:45	2008-12-14 05:58:55	260.98358485863747	26.0	-9.0	False	0
58273	['car']	2008-12-14 05:58:55	2008-12-14 05:59:01	161.90596254570104	27.0	1.0	False	0
58274	['car']	2008-12-14 05:59:01	2008-12-14 05:59:07	165.6286547213938	28.0	1.0	False	0
58275	['car']	2008-12-14 05:59:07	2008-12-14 05:59:13	190.25657597109173	32.0	4.0	False	0
58276	['car']	2008-12-14 05:59:13	2008-12-14 05:59:19	281.4545544946116	47.0	15.0	False	0
58277	['car']	2008-12-14 05:59:19	2008-12-14 05:59:29	353.1185948686242	35.0	-12.0	False	0
58278	['car']	2008-12-14 05:59:29	2008-12-14 05:59:39	353.3760022262452	35.0	0.0	False	0
58279	['car']	2008-12-14 05:59:39	2008-12-14 05:59:49	367.95729743560275	37.0	2.0	False	0
58280	['car']	2008-12-14 05:59:49	2008-12-14 05:59:59	390.91097276009276	39.0	2.0	False	0
58281	['car']	2008-12-14 05:59:59	2008-12-14 06:00:09	359.1366959354651	36.0	-3.0	False	0
58282	['car']	2008-12-14 06:00:09	2008-12-14 06:00:19	242.94851159367929	24.0	-12.0	False	0
58283	['car']	2008-12-14 06:00:19	2008-12-14 06:00:25	168.3320464945065	28.0	4.0	False	0
58284	['car']	2008-12-14 06:00:25	2008-12-14 06:00:31	178.71034555669073	30.0	2.0	False	0
58285	['car']	2008-12-14 06:00:31	2008-12-14 06:00:37	200.34603065084923	33.0	3.0	False	0
58286	['car']	2008-12-14 06:00:37	2008-12-14 06:00:43	287.0925157486167	48.0	15.0	False	0
58287	['car']	2008-12-14 06:00:43	2008-12-14 06:00:53	357.86727330930887	36.0	-12.0	False	0
58288	['car']	2008-12-14 06:00:53	2008-12-14 06:01:03	372.9339434511307	37.0	1.0	False	0
58289	['car']	2008-12-14 06:01:03	2008-12-14 06:01:13	391.98937264471226	39.0	2.0	False	0
58290	['car']	2008-12-14 06:01:13	2008-12-14 06:01:23	396.4165515354389	40.0	1.0	False	0
58291	['car']	2008-12-14 06:01:23	2008-12-14 06:01:33	405.89637711207916	41.0	1.0	False	0
58292	['car']	2008-12-14 06:01:33	2008-12-14 06:01:43	374.34729247342716	37.0	-4.0	False	0
58293	['car']	2008-12-14 06:01:43	2008-12-14 06:01:53	266.020277560483	27.0	-10.0	False	0
58294	['car']	2008-12-14 06:01:53	2008-12-14 06:01:59	152.85024684673493	25.0	-2.0	False	0
58295	['car']	2008-12-14 06:01:59	2008-12-14 06:02:11	145.9803408541926	12.0	-13.0	False	0
58296	['car']	2008-12-14 06:02:11	2008-12-14 06:02:50	118.55927629452742	3.0	-9.0	False	0
58297	['car']	2008-12-14 06:02:50	2008-12-14 06:02:58	108.48652711730881	14.0	11.0	False	0
58298	['car']	2008-12-14 06:02:58	2008-12-14 06:03:04	117.94354525095322	20.0	6.0	False	0
58299	['car']	2008-12-14 06:03:04	2008-12-14 06:03:10	128.97220329741225	21.0	1.0	False	0
58300	['car']	2008-12-14 06:03:10	2008-12-14 06:03:16	133.85916328488116	22.0	1.0	False	0
58301	['car']	2008-12-14 06:03:16	2008-12-14 06:03:22	133.74116408410057	22.0	0.0	False	0
58302	['car']	2008-12-14 06:03:22	2008-12-14 06:03:28	148.8413723765534	25.0	3.0	False	0
58303	['car']	2008-12-14 06:03:28	2008-12-14 06:03:34	167.36531464957926	28.0	3.0	False	0
58304	['car']	2008-12-14 06:03:34	2008-12-14 06:03:40	167.82536948394295	28.0	0.0	False	0
58305	['car']	2008-12-14 06:03:40	2008-12-14 06:03:46	151.6166039946998	25.0	-3.0	False	0
58306	['car']	2008-12-14 06:03:46	2008-12-14 06:03:52	145.86337825413375	24.0	-1.0	False	0
58307	['car']	2008-12-14 06:03:52	2008-12-14 06:03:58	167.29110024284233	28.0	4.0	False	0
58308	['car']	2008-12-14 06:03:58	2008-12-14 06:04:04	180.61317530485093	30.0	2.0	False	0
58309	['car']	2008-12-14 06:04:04	2008-12-14 06:04:10	160.08822151841343	27.0	-3.0	False	0
58310	['car']	2008-12-14 06:04:10	2008-12-14 06:04:16	110.14269351387432	18.0	-9.0	False	0
58311	['car']	2008-12-14 06:04:16	2008-12-14 06:04:28	118.14925045660559	10.0	-8.0	False	0
58312	['car']	2008-12-14 06:04:28	2008-12-14 06:04:40	142.72258703614494	12.0	2.0	False	0
58313	['car']	2008-12-14 06:04:40	2008-12-14 06:04:52	128.89892176215872	11.0	-1.0	False	0
58314	['car']	2008-12-14 06:04:52	2008-12-14 06:05:04	159.68199361647441	13.0	2.0	False	0
58315	['car']	2008-12-14 06:05:04	2008-12-14 06:05:16	114.1807492005576	10.0	-3.0	False	0
58316	['car']	2008-12-14 06:05:16	2008-12-14 06:05:30	100.04909492446981	7.0	-3.0	False	0
58317	['car']	2008-12-14 06:05:30	2008-12-14 06:05:41	121.65212593524448	11.0	4.0	False	0
58318	['car']	2008-12-14 06:05:41	2008-12-14 06:05:48	116.8853624170659	17.0	6.0	False	0
58319	['car']	2008-12-14 06:05:48	2008-12-14 06:05:54	116.33375682751847	19.0	2.0	False	0
58320	['car']	2008-12-14 06:05:54	2008-12-14 06:06:00	122.06434127203481	20.0	1.0	False	0
58321	['car']	2008-12-14 06:06:00	2008-12-14 06:06:06	123.35771458350646	21.0	1.0	False	0
58322	['car']	2008-12-14 06:06:06	2008-12-14 06:06:18	129.9616280775715	11.0	-10.0	False	0
58323	['car']	2008-12-14 06:06:18	2008-12-14 06:06:30	131.68598332477404	11.0	0.0	False	0
58324	['car']	2008-12-14 06:06:30	2008-12-14 06:06:36	108.93038469894098	18.0	7.0	False	0
58325	['car']	2008-12-14 06:06:36	2008-12-14 06:06:42	113.11251349181927	19.0	1.0	False	0
58326	['car']	2008-12-14 06:06:42	2008-12-14 06:06:48	106.65308212581544	18.0	-1.0	False	0
58327	['car']	2008-12-14 06:06:48	2008-12-14 06:07:08	114.9101873617747	6.0	-12.0	False	0
58328	['car']	2008-12-14 06:07:08	2008-12-14 06:07:32	108.70807295850327	5.0	-1.0	False	0
58329	['car']	2008-12-14 06:07:32	2008-12-14 06:07:58	121.11055925900702	5.0	0.0	False	0
58330	['car']	2008-12-14 06:07:58	2008-12-14 06:08:16	127.5683332872156	7.0	2.0	False	0
58331	['car']	2008-12-14 06:08:16	2008-12-14 06:08:34	139.80159271186238	8.0	1.0	False	0
58332	['car']	2008-12-14 06:08:34	2008-12-14 06:08:46	105.14796659398984	9.0	1.0	False	0
58333	['car']	2008-12-14 06:08:46	2008-12-14 06:09:04	120.99339661953925	7.0	-2.0	False	0
58334	['car']	2008-12-14 06:09:04	2008-12-14 06:09:20	101.83452661488813	6.0	-1.0	False	0
58335	['car']	2008-12-14 06:09:20	2008-12-14 06:09:38	128.86222334925202	7.0	1.0	False	0
58336	['car']	2008-12-14 06:09:38	2008-12-14 06:09:50	101.53623692780266	8.0	1.0	False	0
58337	['car']	2008-12-14 06:09:50	2008-12-14 06:10:10	115.1633983005551	6.0	-2.0	False	0
58338	['car']	2008-12-14 06:10:10	2008-12-14 06:10:28	115.98556521208899	6.0	0.0	False	0
58339	['car']	2008-12-14 06:10:28	2008-12-14 06:10:38	128.30078204121904	13.0	7.0	False	0
58340	['car']	2008-12-14 06:10:38	2008-12-14 06:10:44	143.63508290229322	24.0	11.0	False	0
58341	['car']	2008-12-14 06:10:44	2008-12-14 06:10:50	125.07157526170118	21.0	-3.0	False	0
58342	['car']	2008-12-14 06:10:50	2008-12-14 06:11:00	104.62416579251276	10.0	-11.0	False	0
58343	['car']	2008-12-14 06:11:00	2008-12-14 06:11:16	116.77809963384752	7.0	-3.0	False	0
58344	['car']	2008-12-14 06:11:16	2008-12-14 06:11:28	129.83531182188568	11.0	4.0	False	0
58345	['car']	2008-12-14 06:11:28	2008-12-14 06:11:32	108.35872000012432	27.0	16.0	False	0
58346	['car']	2008-12-14 06:11:32	2008-12-14 06:11:38	134.8525877585409	22.0	-5.0	False	0
58347	['car']	2008-12-14 06:11:38	2008-12-14 06:11:44	131.69824981222004	22.0	0.0	False	0
58348	['car']	2008-12-14 06:11:44	2008-12-14 06:11:54	119.66059635760335	12.0	-10.0	False	0
58349	['car']	2008-12-14 06:11:54	2008-12-14 06:11:58	112.7009595714043	28.0	16.0	False	0
58350	['car']	2008-12-14 06:11:58	2008-12-14 06:12:04	147.90725264618447	25.0	-3.0	False	0
58351	['car']	2008-12-14 06:12:04	2008-12-14 06:12:10	100.26430104940027	17.0	-8.0	False	0
58352	['car']	2008-12-14 06:12:10	2008-12-14 06:12:18	149.9384184491382	19.0	2.0	False	0
58353	['car']	2008-12-14 06:12:18	2008-12-14 06:12:24	168.66404954856165	28.0	9.0	False	0
58354	['car']	2008-12-14 06:12:24	2008-12-14 06:12:30	168.85274285200927	28.0	0.0	False	0
58355	['car']	2008-12-14 06:12:30	2008-12-14 06:12:36	164.6319249860146	27.0	-1.0	False	0
58356	['car']	2008-12-14 06:12:36	2008-12-14 06:12:42	181.39575268889143	30.0	3.0	False	0
58357	['car']	2008-12-14 06:12:42	2008-12-14 06:12:48	183.19562463271342	31.0	1.0	False	0
58358	['car']	2008-12-14 06:12:48	2008-12-14 06:12:54	170.68520965008304	28.0	-3.0	False	0
58359	['car']	2008-12-14 06:12:54	2008-12-14 06:13:00	183.28419663399123	31.0	3.0	False	0
58360	['car']	2008-12-14 06:13:00	2008-12-14 06:13:06	200.7081178042289	33.0	2.0	False	0
58361	['car']	2008-12-14 06:13:06	2008-12-14 06:13:12	210.34760013027588	35.0	2.0	False	0
58362	['car']	2008-12-14 06:13:12	2008-12-14 06:13:18	197.37115716630456	33.0	-2.0	False	0
58363	['car']	2008-12-14 06:13:18	2008-12-14 06:13:24	165.3031389654878	28.0	-5.0	False	0
58364	['car']	2008-12-14 06:13:24	2008-12-14 06:13:30	148.06806956696732	25.0	-3.0	False	0
58365	['car']	2008-12-14 06:13:30	2008-12-14 06:13:36	148.0785138358028	25.0	0.0	False	0
58366	['car']	2008-12-14 06:13:36	2008-12-14 06:13:42	181.25239813847008	30.0	5.0	False	0
58367	['car']	2008-12-14 06:13:42	2008-12-14 06:13:48	209.79930633342073	35.0	5.0	False	0
58368	['car']	2008-12-14 06:13:48	2008-12-14 06:13:54	212.57568375221274	35.0	0.0	False	0
58369	['car']	2008-12-14 06:13:54	2008-12-14 06:14:00	234.8158054659058	39.0	4.0	False	0
58370	['car']	2008-12-14 06:14:00	2008-12-14 06:14:06	278.0038717944534	46.0	7.0	False	0
58371	['car']	2008-12-14 06:14:06	2008-12-14 06:14:12	305.6094161649567	51.0	5.0	False	0
58372	['car']	2008-12-14 06:14:12	2008-12-14 06:14:18	297.0798960100776	50.0	-1.0	False	0
58373	['car']	2008-12-14 06:14:18	2008-12-14 06:14:24	287.9951700527767	48.0	-2.0	False	0
58374	['car']	2008-12-14 06:14:24	2008-12-14 06:14:30	300.40485088134324	50.0	2.0	False	0
58375	['car']	2008-12-14 06:14:30	2008-12-14 06:14:36	303.7444631646758	51.0	1.0	False	0
58376	['car']	2008-12-14 06:14:36	2008-12-14 06:14:42	309.1274620249866	52.0	1.0	False	0
58377	['car']	2008-12-14 06:14:42	2008-12-14 06:14:48	330.06401151700396	55.0	3.0	False	0
58378	['car']	2008-12-14 06:14:48	2008-12-14 06:14:54	335.07752793694914	56.0	1.0	False	0
58379	['car']	2008-12-14 06:14:54	2008-12-14 06:15:00	305.24174082667724	51.0	-5.0	False	0
58380	['car']	2008-12-14 06:15:00	2008-12-14 06:15:06	267.26205349699563	45.0	-6.0	False	0
58381	['car']	2008-12-14 06:15:06	2008-12-14 06:15:12	258.92244781919027	43.0	-2.0	False	0
58382	['car']	2008-12-14 06:15:12	2008-12-14 06:15:18	254.08395486260414	42.0	-1.0	False	0
58383	['car']	2008-12-14 06:15:18	2008-12-14 06:15:24	239.81928171276803	40.0	-2.0	False	0
58384	['car']	2008-12-14 06:15:24	2008-12-14 06:15:30	241.10625393183247	40.0	0.0	False	0
58385	['car']	2008-12-14 06:15:30	2008-12-14 06:15:36	242.21659300315366	40.0	0.0	False	0
58386	['car']	2008-12-14 06:15:36	2008-12-14 06:15:42	249.6349475121759	42.0	2.0	False	0
58387	['car']	2008-12-14 06:15:42	2008-12-14 06:15:48	250.00574065770252	42.0	0.0	False	0
58388	['car']	2008-12-14 06:15:48	2008-12-14 06:15:54	223.14443480930493	37.0	-5.0	False	0
58389	['car']	2008-12-14 06:15:54	2008-12-14 06:16:00	209.61254150301096	35.0	-2.0	False	0
58390	['car']	2008-12-14 06:16:00	2008-12-14 06:16:06	228.5286498065164	38.0	3.0	False	0
58391	['car']	2008-12-14 06:16:06	2008-12-14 06:16:12	232.64277930264805	39.0	1.0	False	0
58392	['car']	2008-12-14 06:16:12	2008-12-14 06:16:18	222.11873905810307	37.0	-2.0	False	0
58393	['car']	2008-12-14 06:16:18	2008-12-14 06:16:24	244.12372221558712	41.0	4.0	False	0
58394	['car']	2008-12-14 06:16:24	2008-12-14 06:16:30	265.4605903666801	44.0	3.0	False	0
58395	['car']	2008-12-14 06:16:30	2008-12-14 06:16:36	284.8446347675398	47.0	3.0	False	0
58396	['car']	2008-12-14 06:16:36	2008-12-14 06:16:42	298.8726626060277	50.0	3.0	False	0
58397	['car']	2008-12-14 06:16:42	2008-12-14 06:16:48	306.07960163751613	51.0	1.0	False	0
58398	['car']	2008-12-14 06:16:48	2008-12-14 06:16:54	300.0168749458348	50.0	-1.0	False	0
58399	['car']	2008-12-14 06:16:54	2008-12-14 06:17:00	265.21377596004385	44.0	-6.0	False	0
58400	['car']	2008-12-14 06:17:00	2008-12-14 06:17:06	262.0981325913328	44.0	0.0	False	0
58401	['car']	2008-12-14 06:17:06	2008-12-14 06:17:12	279.1880532405105	47.0	3.0	False	0
58402	['car']	2008-12-14 06:17:12	2008-12-14 06:17:18	269.3775212716663	45.0	-2.0	False	0
58403	['car']	2008-12-14 06:17:18	2008-12-14 06:17:24	236.24193927951893	39.0	-6.0	False	0
58404	['car']	2008-12-14 06:17:24	2008-12-14 06:17:30	161.7970656468761	27.0	-12.0	False	0
58405	['car']	2008-12-14 06:17:30	2008-12-14 06:17:40	100.48343042638002	10.0	-17.0	False	0
58406	['car']	2008-12-14 06:17:40	2008-12-14 06:18:09	104.46264781181043	4.0	-6.0	False	0
58407	['car']	2008-12-14 06:18:09	2008-12-14 06:18:25	109.34565251097936	7.0	3.0	False	0
58408	['car']	2008-12-14 06:18:25	2008-12-14 06:18:33	139.15599059777327	17.0	10.0	False	0
58409	['car']	2008-12-14 06:18:33	2008-12-14 06:18:39	126.96775111235426	21.0	4.0	False	0
58410	['car']	2008-12-14 06:18:39	2008-12-14 06:18:45	127.54153863046494	21.0	0.0	False	0
58411	['car']	2008-12-14 06:18:45	2008-12-14 06:18:51	129.76616362495656	22.0	1.0	False	0
58412	['car']	2008-12-14 06:18:51	2008-12-14 06:18:57	122.94837100386387	20.0	-2.0	False	0
58413	['car']	2008-12-14 06:18:57	2008-12-14 06:19:03	105.8694515595167	18.0	-2.0	False	0
58414	['car']	2008-12-14 06:19:03	2008-12-14 06:19:09	108.09494682913336	18.0	0.0	False	0
58415	['car']	2008-12-14 06:19:09	2008-12-14 06:21:37	102.53183851874986	1.0	-17.0	False	0
58416	['car']	2008-12-14 06:21:37	2008-12-14 06:22:52	122.87639348966619	2.0	1.0	False	0
58417	['car']	2008-12-14 06:22:52	2008-12-14 06:23:04	126.8210863308878	11.0	9.0	False	0
58418	['car']	2008-12-14 06:23:04	2008-12-14 06:23:16	123.40769391366138	10.0	-1.0	False	0
58419	['car']	2008-12-14 06:23:16	2008-12-14 06:23:44	102.86168151169109	4.0	-6.0	False	0
58420	['car']	2008-12-14 06:23:44	2008-12-14 06:24:18	124.48568083597183	4.0	0.0	False	0
58421	['car']	2008-12-14 06:24:18	2008-12-14 06:24:38	166.70020381007322	8.0	4.0	False	0
58422	['car']	2008-12-14 06:24:38	2008-12-14 06:24:44	158.42250296267542	26.0	18.0	False	0
58423	['car']	2008-12-14 06:24:44	2008-12-14 06:24:50	184.16192649079863	31.0	5.0	False	0
58424	['car']	2008-12-14 06:24:50	2008-12-14 06:24:56	189.39868376474698	32.0	1.0	False	0
58425	['car']	2008-12-14 06:24:56	2008-12-14 06:25:02	165.84256163473754	28.0	-4.0	False	0
58426	['car']	2008-12-14 06:25:02	2008-12-14 06:25:08	132.72568414197474	22.0	-6.0	False	0
58427	['car']	2008-12-14 06:25:08	2008-12-14 06:25:18	105.31103456842432	11.0	-11.0	False	0
58428	['car']	2008-12-14 06:25:18	2008-12-14 06:25:36	105.25294019218649	6.0	-5.0	False	0
58429	['car']	2008-12-14 06:25:36	2008-12-14 06:25:48	106.85346388589342	9.0	3.0	False	0
58430	['car']	2008-12-14 06:25:48	2008-12-14 06:25:58	152.2741206758634	15.0	6.0	False	0
58431	['car']	2008-12-14 06:25:58	2008-12-14 06:26:04	140.12546963103392	23.0	8.0	False	0
58432	['car']	2008-12-14 06:26:04	2008-12-14 06:26:10	152.49425026832319	25.0	2.0	False	0
58433	['car']	2008-12-14 06:26:10	2008-12-14 06:26:16	136.70710912417093	23.0	-2.0	False	0
58434	['car']	2008-12-14 06:26:16	2008-12-14 06:26:26	159.76264582254726	16.0	-7.0	False	0
58435	['car']	2008-12-14 06:26:26	2008-12-14 06:26:32	130.15896467733467	22.0	6.0	False	0
58436	['car']	2008-12-14 06:26:32	2008-12-14 06:26:38	133.33152672510292	22.0	0.0	False	0
58437	['car']	2008-12-14 06:26:38	2008-12-14 06:27:15	100.21349487548217	3.0	-19.0	False	1
58438	['car']	2008-12-14 06:27:15	2008-12-14 06:29:59	103.23873357723025	1.0	-2.0	False	0
58439	['car']	2008-12-14 06:29:59	2008-12-14 06:30:39	109.28767077171254	3.0	2.0	False	0
58440	['car']	2008-12-14 06:30:39	2008-12-14 06:34:49	104.03441251555614	0.0	-3.0	False	0
58441	['car']	2008-12-14 06:34:49	2008-12-14 06:35:05	103.96377581335575	6.0	6.0	False	0
58442	['car']	2008-12-14 06:35:05	2008-12-14 06:35:23	118.48853417770204	7.0	1.0	False	0
58443	['car']	2008-12-14 06:35:23	2008-12-14 06:35:35	142.82018140101013	12.0	5.0	False	0
58444	['car']	2008-12-14 06:35:35	2008-12-14 06:35:41	125.89877882255556	21.0	9.0	False	0
58445	['car']	2008-12-14 06:35:41	2008-12-14 06:35:47	134.642283800578	22.0	1.0	False	0
58446	['car']	2008-12-14 06:35:47	2008-12-14 06:35:53	144.38320700742605	24.0	2.0	False	0
58447	['car']	2008-12-14 06:35:53	2008-12-14 06:35:59	154.64510623585412	26.0	2.0	False	0
58448	['car']	2008-12-14 06:35:59	2008-12-14 06:36:05	159.63264713131105	27.0	1.0	False	0
58449	['car']	2008-12-14 06:36:05	2008-12-14 06:36:11	168.52302344866843	28.0	1.0	False	0
58450	['car']	2008-12-14 06:36:11	2008-12-14 06:36:17	190.2304685867996	32.0	4.0	False	0
58451	['car']	2008-12-14 06:36:17	2008-12-14 06:36:23	278.5911245794863	46.0	14.0	False	0
58452	['car']	2008-12-14 06:36:23	2008-12-14 06:36:33	270.0834245524416	27.0	-19.0	False	0
58453	['car']	2008-12-14 06:36:33	2008-12-14 06:36:39	172.46881465364856	29.0	2.0	False	0
58454	['car']	2008-12-14 06:36:39	2008-12-14 06:36:45	148.6212386079606	25.0	-4.0	False	0
58455	['car']	2008-12-14 06:36:45	2008-12-14 06:36:51	137.06217262409058	23.0	-2.0	False	0
58456	['car']	2008-12-14 06:36:51	2008-12-14 06:36:57	128.89160304251405	21.0	-2.0	False	0
58457	['car']	2008-12-14 06:36:57	2008-12-14 06:37:03	126.37237993664785	21.0	0.0	False	0
58458	['car']	2008-12-14 06:37:03	2008-12-14 06:37:09	107.7177942640231	18.0	-3.0	False	0
58459	['car']	2008-12-14 06:37:09	2008-12-14 06:37:21	150.4689847426875	13.0	-5.0	False	0
58460	['car']	2008-12-14 06:37:21	2008-12-14 06:37:33	154.1165836546916	13.0	0.0	False	0
58461	['car']	2008-12-14 06:37:33	2008-12-14 06:37:39	138.83455676273368	23.0	10.0	False	0
58462	['car']	2008-12-14 06:37:39	2008-12-14 06:37:45	144.549428121253	24.0	1.0	False	0
58463	['car']	2008-12-14 06:37:45	2008-12-14 06:37:51	156.12573742948672	26.0	2.0	False	0
58464	['car']	2008-12-14 06:37:51	2008-12-14 06:37:57	172.1572285740404	29.0	3.0	False	0
58465	['car']	2008-12-14 06:37:57	2008-12-14 06:38:03	179.6077056887222	30.0	1.0	False	0
58466	['car']	2008-12-14 06:38:03	2008-12-14 06:38:09	186.03378742548648	31.0	1.0	False	0
58467	['car']	2008-12-14 06:38:09	2008-12-14 06:38:15	189.26961685582023	32.0	1.0	False	0
58468	['car']	2008-12-14 06:38:15	2008-12-14 06:38:21	200.7420663643139	33.0	1.0	False	0
58469	['car']	2008-12-14 06:38:21	2008-12-14 06:38:27	217.4642863492557	36.0	3.0	False	0
58470	['car']	2008-12-14 06:38:27	2008-12-14 06:38:33	232.69597897442821	39.0	3.0	False	0
58471	['car']	2008-12-14 06:38:33	2008-12-14 06:38:39	238.88098051098436	40.0	1.0	False	0
58472	['car']	2008-12-14 06:38:39	2008-12-14 06:38:45	243.8763512634475	41.0	1.0	False	0
58473	['car']	2008-12-14 06:38:45	2008-12-14 06:38:51	258.592089582392	43.0	2.0	False	0
58474	['car']	2008-12-14 06:38:51	2008-12-14 06:38:57	272.21469157518567	45.0	2.0	False	0
58475	['car']	2008-12-14 06:38:57	2008-12-14 06:39:03	276.1641693220273	46.0	1.0	False	0
58476	['car']	2008-12-14 06:39:03	2008-12-14 06:39:09	276.8834596677359	46.0	0.0	False	0
58477	['car']	2008-12-14 06:39:09	2008-12-14 06:39:15	274.12944261287714	46.0	0.0	False	0
58478	['car']	2008-12-14 06:39:15	2008-12-14 06:39:21	265.40604293722544	44.0	-2.0	False	0
58479	['car']	2008-12-14 06:39:21	2008-12-14 06:39:27	254.29762711044566	42.0	-2.0	False	0
58480	['car']	2008-12-14 06:39:27	2008-12-14 06:39:33	242.98421401268345	40.0	-2.0	False	0
58481	['car']	2008-12-14 06:39:33	2008-12-14 06:39:39	239.27752034213705	40.0	0.0	False	0
58482	['car']	2008-12-14 06:39:39	2008-12-14 06:39:45	247.43967841383136	41.0	1.0	False	0
58483	['car']	2008-12-14 06:39:45	2008-12-14 06:39:51	253.17248917493885	42.0	1.0	False	0
