	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42091	['car']	2008-10-17 12:46:41	2008-10-17 12:46:47	333.98682773640627	56.0	3.0	False	0
42092	['car']	2008-10-17 12:46:47	2008-10-17 12:46:53	339.1553355618269	57.0	1.0	False	0
42093	['car']	2008-10-17 12:46:53	2008-10-17 12:46:59	327.48237246189876	55.0	-2.0	False	0
42094	['car']	2008-10-17 12:46:59	2008-10-17 12:47:05	308.7502741497806	51.0	-4.0	False	0
42095	['car']	2008-10-17 12:47:05	2008-10-17 12:47:11	254.0819308904833	42.0	-9.0	False	0
42096	['car']	2008-10-17 12:47:11	2008-10-17 12:47:17	200.5326244828064	33.0	-9.0	False	0
42097	['car']	2008-10-17 12:47:17	2008-10-17 12:47:23	173.34222358326423	29.0	-4.0	False	0
42098	['car']	2008-10-17 12:47:23	2008-10-17 12:47:29	118.20468017490123	20.0	-9.0	False	0
42099	['car']	2008-10-17 12:47:29	2008-10-17 12:47:41	161.32228182527234	13.0	-7.0	False	0
42100	['car']	2008-10-17 12:47:41	2008-10-17 12:47:47	125.53642987053821	21.0	8.0	False	0
42101	['car']	2008-10-17 12:47:47	2008-10-17 12:47:53	101.48918440839606	17.0	-4.0	False	0
42102	['car']	2008-10-17 12:47:53	2008-10-17 12:47:59	102.36486105351239	17.0	0.0	False	0
42103	['car']	2008-10-17 12:47:59	2008-10-17 12:48:11	147.78785799026934	12.0	-5.0	False	0
42104	['car']	2008-10-17 12:48:11	2008-10-17 12:48:17	119.0241156780867	20.0	8.0	False	0
42105	['car']	2008-10-17 12:48:17	2008-10-17 12:48:23	139.1840372961486	23.0	3.0	False	0
42106	['car']	2008-10-17 12:48:23	2008-10-17 12:48:29	152.99445007337323	25.0	2.0	False	0
42107	['car']	2008-10-17 12:48:29	2008-10-17 12:48:35	165.21695558226725	28.0	3.0	False	0
42108	['car']	2008-10-17 12:48:35	2008-10-17 12:48:41	176.3208238163478	29.0	1.0	False	0
42109	['car']	2008-10-17 12:48:41	2008-10-17 12:48:47	155.65724216486578	26.0	-3.0	False	0
42110	['car']	2008-10-17 12:48:47	2008-10-17 12:48:53	134.81724434260542	22.0	-4.0	False	0
42111	['car']	2008-10-17 12:48:53	2008-10-17 12:48:59	150.03559657118717	25.0	3.0	False	0
42112	['car']	2008-10-17 12:48:59	2008-10-17 12:49:05	158.1645315714074	26.0	1.0	False	0
42113	['car']	2008-10-17 12:49:05	2008-10-17 12:49:11	159.53375962844592	27.0	1.0	False	0
42114	['car']	2008-10-17 12:49:11	2008-10-17 12:49:17	170.2645458211462	28.0	1.0	False	0
42115	['car']	2008-10-17 12:49:17	2008-10-17 12:49:23	163.07002856561076	27.0	-1.0	False	0
42116	['car']	2008-10-17 12:49:23	2008-10-17 12:49:29	162.99808918416653	27.0	0.0	False	0
42117	['car']	2008-10-17 12:49:29	2008-10-17 12:49:35	171.35403125631672	29.0	2.0	False	0
42118	['car']	2008-10-17 12:49:35	2008-10-17 12:49:41	183.4130273490722	31.0	2.0	False	0
42119	['car']	2008-10-17 12:49:41	2008-10-17 12:49:47	197.5154450678325	33.0	2.0	False	0
42120	['car']	2008-10-17 12:49:47	2008-10-17 12:49:53	280.17030327544967	47.0	14.0	False	0
42121	['car']	2008-10-17 12:49:53	2008-10-17 12:50:03	368.4670876524409	37.0	-10.0	False	0
42122	['car']	2008-10-17 12:50:03	2008-10-17 12:50:13	345.2915684721452	35.0	-2.0	False	0
42123	['car']	2008-10-17 12:50:13	2008-10-17 12:50:23	221.14126085079423	22.0	-13.0	False	0
42124	['car']	2008-10-17 12:50:23	2008-10-17 12:50:29	110.81233305149723	18.0	-4.0	False	0
42125	['car']	2008-10-17 12:50:29	2008-10-17 12:50:55	113.4984262916198	4.0	-14.0	False	0
42126	['car']	2008-10-17 12:50:55	2008-10-17 12:51:05	142.92423018884088	14.0	10.0	False	0
42127	['car']	2008-10-17 12:51:05	2008-10-17 12:51:11	129.1189572268548	22.0	8.0	False	0
42128	['car']	2008-10-17 12:51:11	2008-10-17 12:51:17	137.2820621071907	23.0	1.0	False	0
42129	['car']	2008-10-17 12:51:17	2008-10-17 12:51:23	161.87476172665862	27.0	4.0	False	0
42130	['car']	2008-10-17 12:51:23	2008-10-17 12:51:29	197.06141344269003	33.0	6.0	False	0
42131	['car']	2008-10-17 12:51:29	2008-10-17 12:51:35	301.493822391221	50.0	17.0	False	0
42132	['car']	2008-10-17 12:51:35	2008-10-17 12:51:45	388.3665264267733	39.0	-11.0	False	0
42133	['car']	2008-10-17 12:51:45	2008-10-17 12:51:55	378.83634643294886	38.0	-1.0	False	0
42134	['car']	2008-10-17 12:51:55	2008-10-17 12:52:05	371.6422094979804	37.0	-1.0	False	0
42135	['car']	2008-10-17 12:52:05	2008-10-17 12:52:15	364.6904765063754	36.0	-1.0	False	0
42136	['car']	2008-10-17 12:52:15	2008-10-17 12:52:25	272.76526094288005	27.0	-9.0	False	0
42137	['car']	2008-10-17 12:52:25	2008-10-17 12:52:31	185.76965773060874	31.0	4.0	False	0
42138	['car']	2008-10-17 12:52:31	2008-10-17 12:52:37	174.46114736465194	29.0	-2.0	False	0
42139	['car']	2008-10-17 12:52:37	2008-10-17 12:52:43	180.02979623052659	30.0	1.0	False	0
42140	['car']	2008-10-17 12:52:43	2008-10-17 12:52:49	276.9900757428346	46.0	16.0	False	0
42141	['car']	2008-10-17 12:52:49	2008-10-17 12:52:59	361.7127470049886	36.0	-10.0	False	0
42142	['car']	2008-10-17 12:52:59	2008-10-17 12:53:09	277.78140344694225	28.0	-8.0	False	0
42143	['car']	2008-10-17 12:53:09	2008-10-17 12:53:15	180.03591556396333	30.0	2.0	False	0
42144	['car']	2008-10-17 12:53:15	2008-10-17 12:53:21	161.11626176925853	27.0	-3.0	False	0
42145	['car']	2008-10-17 12:53:21	2008-10-17 12:53:27	153.95335062847755	26.0	-1.0	False	0
42146	['car']	2008-10-17 12:53:27	2008-10-17 12:53:33	156.903812636964	26.0	0.0	False	0
42147	['car']	2008-10-17 12:53:33	2008-10-17 12:53:39	171.77661087217288	29.0	3.0	False	0
42148	['car']	2008-10-17 12:53:39	2008-10-17 12:53:45	192.40935555364754	32.0	3.0	False	0
42149	['car']	2008-10-17 12:53:45	2008-10-17 12:53:51	200.92888244571282	33.0	1.0	False	0
42150	['car']	2008-10-17 12:53:51	2008-10-17 12:53:57	186.29712688704694	31.0	-2.0	False	0
42151	['car']	2008-10-17 12:53:57	2008-10-17 12:54:03	170.85071494661037	28.0	-3.0	False	0
42152	['car']	2008-10-17 12:54:03	2008-10-17 12:54:09	177.844400934754	30.0	2.0	False	0
42153	['car']	2008-10-17 12:54:09	2008-10-17 12:54:15	284.0007243753581	47.0	17.0	False	0
42154	['car']	2008-10-17 12:54:15	2008-10-17 12:54:25	376.42225562950273	38.0	-9.0	False	0
42155	['car']	2008-10-17 12:54:25	2008-10-17 12:54:35	385.36222270110085	39.0	1.0	False	0
42156	['car']	2008-10-17 12:54:35	2008-10-17 12:54:45	423.41153336713126	42.0	3.0	False	0
42157	['car']	2008-10-17 12:54:45	2008-10-17 12:54:55	435.40810106723416	44.0	2.0	False	0
42158	['car']	2008-10-17 12:54:55	2008-10-17 12:55:05	401.71962413170723	40.0	-4.0	False	0
42159	['car']	2008-10-17 12:55:05	2008-10-17 12:55:15	401.35742299568733	40.0	0.0	False	0
42160	['car']	2008-10-17 12:55:15	2008-10-17 12:55:25	404.4580391137311	40.0	0.0	False	0
42161	['car']	2008-10-17 12:55:25	2008-10-17 12:55:35	393.1432028899578	39.0	-1.0	False	0
42162	['car']	2008-10-17 12:55:35	2008-10-17 12:55:45	395.1526767403048	40.0	1.0	False	0
42163	['car']	2008-10-17 12:55:45	2008-10-17 12:55:55	385.05949411307085	39.0	-1.0	False	0
42164	['car']	2008-10-17 12:55:55	2008-10-17 12:56:05	382.89226368142715	38.0	-1.0	False	0
42165	['car']	2008-10-17 12:56:05	2008-10-17 12:56:15	395.5526668364469	40.0	2.0	False	0
42166	['car']	2008-10-17 12:56:15	2008-10-17 12:56:25	281.3347696285604	28.0	-12.0	False	0
42167	['car']	2008-10-17 12:56:25	2008-10-17 12:57:23	104.46085325209496	2.0	-26.0	False	0
42168	['car']	2008-10-17 12:57:23	2008-10-17 12:57:50	103.77175248585542	4.0	2.0	False	0
42169	['car']	2008-10-17 12:57:50	2008-10-17 12:58:14	100.16873627675223	4.0	0.0	False	0
42170	['car']	2008-10-17 12:58:14	2008-10-17 12:58:26	122.22077703647022	10.0	6.0	False	0
42171	['car']	2008-10-17 12:58:26	2008-10-17 12:58:42	120.50297163974032	8.0	-2.0	False	0
42172	['car']	2008-10-17 12:58:42	2008-10-17 12:58:46	110.09969826152093	28.0	20.0	False	0
42173	['car']	2008-10-17 12:58:46	2008-10-17 12:58:52	187.30379899833875	31.0	3.0	False	0
42174	['car']	2008-10-17 12:58:52	2008-10-17 12:58:58	222.3523944994891	37.0	6.0	False	0
42175	['car']	2008-10-17 12:58:58	2008-10-17 12:59:04	240.16422028465902	40.0	3.0	False	0
42176	['car']	2008-10-17 12:59:04	2008-10-17 12:59:10	253.12687220062202	42.0	2.0	False	0
42177	['car']	2008-10-17 12:59:10	2008-10-17 12:59:16	221.68312136907443	37.0	-5.0	False	0
42178	['car']	2008-10-17 12:59:16	2008-10-17 12:59:22	166.0880688898771	28.0	-9.0	False	0
42179	['car']	2008-10-17 12:59:22	2008-10-17 12:59:28	161.63250172132038	27.0	-1.0	False	0
42180	['car']	2008-10-17 12:59:28	2008-10-17 12:59:34	166.80231844667026	28.0	1.0	False	0
42181	['car']	2008-10-17 12:59:34	2008-10-17 12:59:40	135.1176146456293	23.0	-5.0	False	0
42182	['car']	2008-10-17 12:59:40	2008-10-17 12:59:46	112.47608033764821	19.0	-4.0	False	0
42183	['car']	2008-10-17 12:59:46	2008-10-17 12:59:52	142.0951217798967	24.0	5.0	False	0
42184	['car']	2008-10-17 12:59:52	2008-10-17 12:59:58	191.42442874984025	32.0	8.0	False	0
42185	['car']	2008-10-17 12:59:58	2008-10-17 13:00:04	160.39657329513815	27.0	-5.0	False	0
42186	['car']	2008-10-17 13:00:04	2008-10-17 13:00:35	114.94116199300001	4.0	-23.0	False	1
42187	['car']	2008-10-17 13:00:35	2008-10-17 13:00:39	116.27734394879558	29.0	25.0	False	0
42188	['car']	2008-10-17 13:00:39	2008-10-17 13:00:45	194.5715171226314	32.0	3.0	False	0
42189	['car']	2008-10-17 13:00:45	2008-10-17 13:00:51	230.3804464677975	38.0	6.0	False	0
42190	['car']	2008-10-17 13:00:51	2008-10-17 13:00:57	231.89692466789194	39.0	1.0	False	0
42191	['car']	2008-10-17 13:00:57	2008-10-17 13:01:03	175.92808712188685	29.0	-10.0	False	0
42192	['car']	2008-10-17 13:01:03	2008-10-17 13:01:13	123.3023601314554	12.0	-17.0	False	0
42193	['car']	2008-10-17 13:01:13	2008-10-17 13:01:31	108.3466076504953	6.0	-6.0	False	0
42194	['car']	2008-10-17 13:01:31	2008-10-17 13:02:17	100.79281755042706	2.0	-4.0	False	0
42195	['car']	2008-10-17 13:02:17	2008-10-17 13:02:41	126.26759470821231	5.0	3.0	False	0
42196	['car']	2008-10-17 13:02:41	2008-10-17 13:02:53	104.52084582240417	9.0	4.0	False	0
42197	['car']	2008-10-17 13:02:53	2008-10-17 13:03:09	124.71656114016037	8.0	-1.0	False	0
42198	['car']	2008-10-17 13:03:09	2008-10-17 13:03:17	123.90717337342755	15.0	7.0	False	0
42199	['car']	2008-10-17 13:03:17	2008-10-17 13:05:40	100.79454394541962	1.0	-14.0	False	1
42200	['car']	2008-10-17 13:05:40	2008-10-17 13:07:01	101.11417810221614	1.0	0.0	False	0
42201	['car']	2008-10-17 13:07:01	2008-10-17 13:08:07	100.42199999751841	2.0	1.0	False	0
42202	['car']	2008-10-17 13:08:07	2008-10-17 13:09:11	101.77432093030379	2.0	0.0	False	0
42203	['car']	2008-10-17 13:09:11	2008-10-17 13:09:57	1171.8001852820644	25.0	23.0	False	0
