	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
53501	['car']	2008-11-24 02:36:45	2008-11-24 02:36:51	178.921730747246	30.0	0.0	False	0
53502	['car']	2008-11-24 02:36:51	2008-11-24 02:36:57	179.24582495927456	30.0	0.0	False	0
53503	['car']	2008-11-24 02:36:57	2008-11-24 02:37:03	172.90198637753417	29.0	-1.0	False	0
53504	['car']	2008-11-24 02:37:03	2008-11-24 02:37:09	154.09371753251685	26.0	-3.0	False	0
53505	['car']	2008-11-24 02:37:09	2008-11-24 02:37:15	134.92567156397678	22.0	-4.0	False	0
53506	['car']	2008-11-24 02:37:15	2008-11-24 02:37:21	131.96149141652853	22.0	0.0	False	0
53507	['car']	2008-11-24 02:37:21	2008-11-24 02:37:27	131.85977622227892	22.0	0.0	False	0
53508	['car']	2008-11-24 02:37:27	2008-11-24 02:37:33	132.3740019910546	22.0	0.0	False	0
53509	['car']	2008-11-24 02:37:33	2008-11-24 02:37:39	132.15115665004754	22.0	0.0	False	0
53510	['car']	2008-11-24 02:37:39	2008-11-24 02:37:45	127.43628593299007	21.0	-1.0	False	0
53511	['car']	2008-11-24 02:37:45	2008-11-24 02:37:51	120.06447231302639	20.0	-1.0	False	0
53512	['car']	2008-11-24 02:37:51	2008-11-24 02:37:57	101.66922964142827	17.0	-3.0	False	0
53513	['car']	2008-11-24 02:37:57	2008-11-24 02:39:11	108.98425143476578	1.0	-16.0	False	0
53514	['car']	2008-11-24 02:39:11	2008-11-24 02:39:29	142.79942976771434	8.0	7.0	False	0
53515	['car']	2008-11-24 02:39:29	2008-11-24 02:39:35	103.35892783898085	17.0	9.0	False	0
53516	['car']	2008-11-24 02:39:35	2008-11-24 02:39:41	119.91478537611712	20.0	3.0	False	0
53517	['car']	2008-11-24 02:39:41	2008-11-24 02:39:47	129.36417274934308	22.0	2.0	False	0
53518	['car']	2008-11-24 02:39:47	2008-11-24 02:39:53	117.13899133865695	20.0	-2.0	False	0
53519	['car']	2008-11-24 02:39:53	2008-11-24 02:41:11	101.10668642689676	1.0	-19.0	False	0
53520	['car']	2008-11-24 02:41:11	2008-11-24 02:41:44	134.67522392990585	4.0	3.0	False	0
53521	['car']	2008-11-24 02:41:44	2008-11-24 02:41:56	163.19844699615436	14.0	10.0	False	0
53522	['car']	2008-11-24 02:41:56	2008-11-24 02:42:02	138.2578893030143	23.0	9.0	False	0
53523	['car']	2008-11-24 02:42:02	2008-11-24 02:42:08	153.096300860457	26.0	3.0	False	0
53524	['car']	2008-11-24 02:42:08	2008-11-24 02:42:14	144.91839717753078	24.0	-2.0	False	0
53525	['car']	2008-11-24 02:42:14	2008-11-24 02:42:20	130.01287024766071	22.0	-2.0	False	0
53526	['car']	2008-11-24 02:42:20	2008-11-24 02:42:26	112.1443697883674	19.0	-3.0	False	0
53527	['car']	2008-11-24 02:42:26	2008-11-24 02:42:36	117.19639419180054	12.0	-7.0	False	0
53528	['car']	2008-11-24 02:42:36	2008-11-24 02:42:48	143.24795363468724	12.0	0.0	False	0
53529	['car']	2008-11-24 02:42:48	2008-11-24 02:42:54	107.83932752903867	18.0	6.0	False	0
53530	['car']	2008-11-24 02:42:54	2008-11-24 02:43:10	118.58073519187424	7.0	-11.0	False	0
53531	['car']	2008-11-24 02:43:10	2008-11-24 02:43:14	102.21138043581261	26.0	19.0	False	0
53532	['car']	2008-11-24 02:43:14	2008-11-24 02:43:26	114.31033431518281	10.0	-16.0	False	0
53533	['car']	2008-11-24 02:43:26	2008-11-24 02:43:38	108.08656599155654	9.0	-1.0	False	0
53534	['car', 'walk']	2008-11-24 02:43:38	2008-11-24 02:43:56	400.67812243602015	22.0	13.0	True	0
