	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
107330	['car']	2009-05-22 12:34:09	2009-05-22 12:34:15	320.105418107157	53.0	4.0	False	0
107331	['car']	2009-05-22 12:34:15	2009-05-22 12:34:21	338.0591945729309	56.0	3.0	False	0
107332	['car']	2009-05-22 12:34:21	2009-05-22 12:34:27	492.6280635413006	82.0	26.0	False	0
107333	['car']	2009-05-22 12:34:27	2009-05-22 12:34:37	590.6431579529467	59.0	-23.0	False	0
107334	['car']	2009-05-22 12:34:37	2009-05-22 12:34:47	371.76779804662743	37.0	-22.0	False	0
107335	['car']	2009-05-22 12:34:47	2009-05-22 12:34:53	204.05195137169835	34.0	-3.0	False	0
107336	['car']	2009-05-22 12:34:53	2009-05-22 12:34:59	219.99079164597174	37.0	3.0	False	0
107337	['car']	2009-05-22 12:34:59	2009-05-22 12:35:05	216.83235754609845	36.0	-1.0	False	0
107338	['car']	2009-05-22 12:35:05	2009-05-22 12:35:11	182.7545800255235	30.0	-6.0	False	0
107339	['car']	2009-05-22 12:35:11	2009-05-22 12:35:17	132.9411053926518	22.0	-8.0	False	0
107340	['car']	2009-05-22 12:35:17	2009-05-22 12:35:27	109.13316236123768	11.0	-11.0	False	0
107341	['car']	2009-05-22 12:35:27	2009-05-22 12:35:31	106.23994380471282	27.0	16.0	False	0
107342	['car']	2009-05-22 12:35:31	2009-05-22 12:35:37	140.08782384486722	23.0	-4.0	False	0
107343	['car']	2009-05-22 12:35:37	2009-05-22 12:35:43	126.73132131828521	21.0	-2.0	False	0
107344	['car']	2009-05-22 12:35:43	2009-05-22 12:35:55	143.72512516842795	12.0	-9.0	False	0
107345	['car']	2009-05-22 12:35:55	2009-05-22 12:36:01	130.30597066634658	22.0	10.0	False	0
107346	['car']	2009-05-22 12:36:01	2009-05-22 12:36:07	137.91667025420864	23.0	1.0	False	0
107347	['car']	2009-05-22 12:36:07	2009-05-22 12:36:13	122.8549907523751	20.0	-3.0	False	0
107348	['car']	2009-05-22 12:36:13	2009-05-22 12:36:19	114.12460649454718	19.0	-1.0	False	0
107349	['car']	2009-05-22 12:36:19	2009-05-22 12:36:35	101.93115246869543	6.0	-13.0	False	0
107350	['car']	2009-05-22 12:36:35	2009-05-22 12:36:47	101.12572657500353	8.0	2.0	False	0
107351	['car']	2009-05-22 12:36:47	2009-05-22 12:36:59	116.51508781631264	10.0	2.0	False	0
107352	['car']	2009-05-22 12:36:59	2009-05-22 12:37:30	115.7420183699395	4.0	-6.0	False	0
107353	['car']	2009-05-22 12:37:30	2009-05-22 12:37:48	127.75469574495182	7.0	3.0	False	0
107354	['car']	2009-05-22 12:37:48	2009-05-22 12:38:00	124.32497031731072	10.0	3.0	False	0
107355	['car']	2009-05-22 12:38:00	2009-05-22 12:38:12	132.23744968633932	11.0	1.0	False	0
107356	['car']	2009-05-22 12:38:12	2009-05-22 12:38:24	139.21744807221748	12.0	1.0	False	0
107357	['car']	2009-05-22 12:38:24	2009-05-22 12:38:30	113.21878787272664	19.0	7.0	False	0
107358	['car']	2009-05-22 12:38:30	2009-05-22 12:38:36	121.76995083311591	20.0	1.0	False	0
107359	['car']	2009-05-22 12:38:36	2009-05-22 12:38:42	129.88477764705996	22.0	2.0	False	0
107360	['car']	2009-05-22 12:38:42	2009-05-22 12:38:48	138.77723956777606	23.0	1.0	False	0
107361	['car']	2009-05-22 12:38:48	2009-05-22 12:38:54	119.94819420664557	20.0	-3.0	False	0
107362	['car']	2009-05-22 12:38:54	2009-05-22 12:39:08	119.66385863093777	9.0	-11.0	False	0
107363	['car']	2009-05-22 12:39:08	2009-05-22 12:39:24	117.73150482070497	7.0	-2.0	False	0
107364	['car']	2009-05-22 12:39:24	2009-05-22 12:39:36	145.6562092784935	12.0	5.0	False	0
107365	['car']	2009-05-22 12:39:36	2009-05-22 12:39:42	119.32312922560013	20.0	8.0	False	0
107366	['car']	2009-05-22 12:39:42	2009-05-22 12:39:48	148.94869915563976	25.0	5.0	False	0
107367	['car']	2009-05-22 12:39:48	2009-05-22 12:39:54	183.2521491499361	31.0	6.0	False	0
107368	['car']	2009-05-22 12:39:54	2009-05-22 12:40:00	261.0542328487228	44.0	13.0	False	0
107369	['car']	2009-05-22 12:40:00	2009-05-22 12:40:10	249.54451231505138	25.0	-19.0	False	0
107370	['car']	2009-05-22 12:40:10	2009-05-22 12:40:16	171.3992721518815	29.0	4.0	False	0
107371	['car']	2009-05-22 12:40:16	2009-05-22 12:40:22	152.82753462228237	25.0	-4.0	False	0
107372	['car']	2009-05-22 12:40:22	2009-05-22 12:40:28	114.39768910665555	19.0	-6.0	False	0
107373	['car']	2009-05-22 12:40:28	2009-05-22 12:40:40	151.8298983826353	13.0	-6.0	False	0
107374	['car']	2009-05-22 12:40:40	2009-05-22 12:40:46	126.99468292698268	21.0	8.0	False	0
107375	['car']	2009-05-22 12:40:46	2009-05-22 12:40:52	141.07265895699854	24.0	3.0	False	0
107376	['car']	2009-05-22 12:40:52	2009-05-22 12:40:58	140.67783788735187	23.0	-1.0	False	0
107377	['car']	2009-05-22 12:40:58	2009-05-22 12:41:04	154.3069595357672	26.0	3.0	False	0
107378	['car']	2009-05-22 12:41:04	2009-05-22 12:41:10	161.05851395654088	27.0	1.0	False	0
107379	['car']	2009-05-22 12:41:10	2009-05-22 12:41:16	166.74712755140393	28.0	1.0	False	0
107380	['car']	2009-05-22 12:41:16	2009-05-22 12:41:22	180.34795008045313	30.0	2.0	False	0
107381	['car']	2009-05-22 12:41:22	2009-05-22 12:41:28	197.83560727369286	33.0	3.0	False	0
107382	['car']	2009-05-22 12:41:28	2009-05-22 12:41:34	296.612809004635	49.0	16.0	False	0
107383	['car']	2009-05-22 12:41:34	2009-05-22 12:41:44	392.71210958144894	39.0	-10.0	False	0
107384	['car']	2009-05-22 12:41:44	2009-05-22 12:41:54	377.6946572245424	38.0	-1.0	False	0
107385	['car']	2009-05-22 12:41:54	2009-05-22 12:42:04	271.4341843679658	27.0	-11.0	False	0
107386	['car']	2009-05-22 12:42:04	2009-05-22 12:42:10	197.55367735951182	33.0	6.0	False	0
107387	['car']	2009-05-22 12:42:10	2009-05-22 12:42:16	295.35500831429874	49.0	16.0	False	0
107388	['car']	2009-05-22 12:42:16	2009-05-22 12:42:26	391.5196381356176	39.0	-10.0	False	0
107389	['car']	2009-05-22 12:42:26	2009-05-22 12:42:36	437.22199206233734	44.0	5.0	False	0
107390	['car']	2009-05-22 12:42:36	2009-05-22 12:42:46	439.9829671150364	44.0	0.0	False	0
107391	['car']	2009-05-22 12:42:46	2009-05-22 12:42:56	415.8915905645076	42.0	-2.0	False	0
107392	['car']	2009-05-22 12:42:56	2009-05-22 12:43:06	424.4673318220226	42.0	0.0	False	0
107393	['car']	2009-05-22 12:43:06	2009-05-22 12:43:16	408.21365026721844	41.0	-1.0	False	0
107394	['car']	2009-05-22 12:43:16	2009-05-22 12:43:26	379.1316479075143	38.0	-3.0	False	0
107395	['car']	2009-05-22 12:43:26	2009-05-22 12:43:36	366.4246121751603	37.0	-1.0	False	0
107396	['car']	2009-05-22 12:43:36	2009-05-22 12:43:46	363.64782189169944	36.0	-1.0	False	0
107397	['car']	2009-05-22 12:43:46	2009-05-22 12:43:56	362.9625937774251	36.0	0.0	False	0
107398	['car']	2009-05-22 12:43:56	2009-05-22 12:44:06	388.07932333652457	39.0	3.0	False	0
107399	['car']	2009-05-22 12:44:06	2009-05-22 12:44:16	399.7484011467114	40.0	1.0	False	0
107400	['car']	2009-05-22 12:44:16	2009-05-22 12:44:26	405.07839513449505	41.0	1.0	False	0
107401	['car']	2009-05-22 12:44:26	2009-05-22 12:44:36	432.6524043414703	43.0	2.0	False	0
107402	['car']	2009-05-22 12:44:36	2009-05-22 12:44:46	262.2093520975827	26.0	-17.0	False	0
107403	['car']	2009-05-22 12:44:46	2009-05-22 12:45:08	135.29718901100492	6.0	-20.0	False	0
107404	['car']	2009-05-22 12:45:08	2009-05-22 12:45:14	111.74849273261134	19.0	13.0	False	0
107405	['car']	2009-05-22 12:45:14	2009-05-22 12:45:20	151.1608614824037	25.0	6.0	False	0
107406	['car']	2009-05-22 12:45:20	2009-05-22 12:45:26	190.52700092825359	32.0	7.0	False	0
107407	['car']	2009-05-22 12:45:26	2009-05-22 12:45:32	291.51562566230064	49.0	17.0	False	0
107408	['car']	2009-05-22 12:45:32	2009-05-22 12:45:42	370.99160411431626	37.0	-12.0	False	0
107409	['car']	2009-05-22 12:45:42	2009-05-22 12:45:52	381.47406930740806	38.0	1.0	False	0
107410	['car']	2009-05-22 12:45:52	2009-05-22 12:46:02	358.93565518737046	36.0	-2.0	False	0
107411	['car']	2009-05-22 12:46:02	2009-05-22 12:46:12	237.0110084679288	24.0	-12.0	False	0
107412	['car']	2009-05-22 12:46:12	2009-05-22 12:46:18	143.4192942723651	24.0	0.0	False	0
107413	['car']	2009-05-22 12:46:18	2009-05-22 12:46:24	122.27346647606663	20.0	-4.0	False	0
107414	['car']	2009-05-22 12:46:24	2009-05-22 12:46:40	114.40014644476665	7.0	-13.0	False	0
107415	['car']	2009-05-22 12:46:40	2009-05-22 12:47:08	112.41365814808458	4.0	-3.0	False	0
107416	['car']	2009-05-22 12:47:08	2009-05-22 12:47:28	120.93503681179362	6.0	2.0	False	0
107417	['car']	2009-05-22 12:47:28	2009-05-22 12:47:40	106.03598366483435	9.0	3.0	False	0
107418	['car']	2009-05-22 12:47:40	2009-05-22 12:47:52	166.4949420499854	14.0	5.0	False	0
107419	['car']	2009-05-22 12:47:52	2009-05-22 12:47:58	207.41529510764755	35.0	21.0	False	0
107420	['car']	2009-05-22 12:47:58	2009-05-22 12:48:04	166.8537421880335	28.0	-7.0	False	0
107421	['car']	2009-05-22 12:48:04	2009-05-22 12:48:14	186.65912977714697	19.0	-9.0	False	0
107422	['car']	2009-05-22 12:48:14	2009-05-22 12:48:20	179.0826317822054	30.0	11.0	False	0
107423	['car']	2009-05-22 12:48:20	2009-05-22 12:48:26	171.1098471076706	29.0	-1.0	False	0
107424	['car']	2009-05-22 12:48:26	2009-05-22 12:48:32	158.0619881093272	26.0	-3.0	False	0
107425	['car']	2009-05-22 12:48:32	2009-05-22 12:48:38	105.0042795555132	18.0	-8.0	False	0
107426	['car']	2009-05-22 12:48:38	2009-05-22 12:48:58	188.41760921474614	9.0	-9.0	False	0
107427	['car']	2009-05-22 12:48:58	2009-05-22 12:49:04	216.05296795604426	36.0	27.0	False	0
107428	['car']	2009-05-22 12:49:04	2009-05-22 12:49:10	245.72541930527748	41.0	5.0	False	0
107429	['car']	2009-05-22 12:49:10	2009-05-22 12:49:16	218.6515132538693	36.0	-5.0	False	0
107430	['car']	2009-05-22 12:49:16	2009-05-22 12:49:22	157.94048204794566	26.0	-10.0	False	0
107431	['car']	2009-05-22 12:49:22	2009-05-22 12:50:11	125.08594111853748	3.0	-23.0	False	0
107432	['car']	2009-05-22 12:50:11	2009-05-22 12:50:15	121.92273457924705	30.0	27.0	False	0
107433	['car']	2009-05-22 12:50:15	2009-05-22 12:50:21	211.63515360324516	35.0	5.0	False	0
107434	['car']	2009-05-22 12:50:21	2009-05-22 12:50:27	255.0014519307815	43.0	8.0	False	0
107435	['car']	2009-05-22 12:50:27	2009-05-22 12:50:33	237.6545141855163	40.0	-3.0	False	0
107436	['car']	2009-05-22 12:50:33	2009-05-22 12:50:39	161.66821785892603	27.0	-13.0	False	0
107437	['car']	2009-05-22 12:50:39	2009-05-22 12:50:49	104.02967812153955	10.0	-17.0	False	0
107438	['car']	2009-05-22 12:50:49	2009-05-22 12:51:11	101.76559605369867	5.0	-5.0	False	0
107439	['car']	2009-05-22 12:51:11	2009-05-22 12:52:03	111.13273446186525	2.0	-3.0	False	1
107440	['car']	2009-05-22 12:52:03	2009-05-22 12:52:11	110.0146380874453	14.0	12.0	False	0
107441	['car']	2009-05-22 12:52:11	2009-05-22 12:52:17	122.22631780074754	20.0	6.0	False	0
107442	['car']	2009-05-22 12:52:17	2009-05-22 12:52:23	123.22746649735765	21.0	1.0	False	0
107443	['car']	2009-05-22 12:52:23	2009-05-22 12:52:29	100.38358085413086	17.0	-4.0	False	0
107444	['car']	2009-05-22 12:52:29	2009-05-22 12:52:43	138.90921697017305	10.0	-7.0	False	0
107445	['car']	2009-05-22 12:52:43	2009-05-22 12:52:57	103.92657832690078	7.0	-3.0	False	0
107446	['car']	2009-05-22 12:52:57	2009-05-22 12:55:45	103.14589274764027	1.0	-6.0	False	3
107447	['car']	2009-05-22 12:55:45	2009-05-22 12:56:35	103.2809011502659	2.0	1.0	False	0
107448	['car']	2009-05-22 12:56:35	2009-05-22 12:57:29	103.16186330064241	2.0	0.0	False	0
107449	['car']	2009-05-22 12:57:29	2009-05-22 12:58:29	100.00521877095865	2.0	0.0	False	0
107450	['car']	2009-05-22 12:58:29	2009-05-22 12:59:11	3401.7730884428765	81.0	79.0	False	0
