	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
93329	['car']	2009-04-03 13:40:42	2009-04-03 13:40:48	191.1983257556555	32.0	5.0	False	0
93330	['car']	2009-04-03 13:40:48	2009-04-03 13:40:54	307.0838423197907	51.0	19.0	False	0
93331	['car']	2009-04-03 13:40:54	2009-04-03 13:41:04	532.0253410185663	53.0	2.0	False	0
93332	['car']	2009-04-03 13:41:04	2009-04-03 13:41:25	792.1490520412698	38.0	-15.0	False	0
93333	['car']	2009-04-03 13:41:25	2009-04-03 13:41:47	677.8418617176671	31.0	-7.0	False	0
93334	['car']	2009-04-03 13:41:47	2009-04-03 13:41:57	449.51556140801677	45.0	14.0	False	0
93335	['car']	2009-04-03 13:41:57	2009-04-03 13:42:07	421.1168006157564	42.0	-3.0	False	0
93336	['car']	2009-04-03 13:42:07	2009-04-03 13:42:17	394.8320385116481	39.0	-3.0	False	0
93337	['car']	2009-04-03 13:42:17	2009-04-03 13:42:27	389.3726078757775	39.0	0.0	False	0
93338	['car']	2009-04-03 13:42:27	2009-04-03 13:42:37	275.26816483813695	28.0	-11.0	False	0
93339	['car']	2009-04-03 13:42:37	2009-04-03 13:42:43	177.31830058360202	30.0	2.0	False	0
93340	['car']	2009-04-03 13:42:43	2009-04-03 13:42:49	173.02210734718454	29.0	-1.0	False	0
93341	['car']	2009-04-03 13:42:49	2009-04-03 13:42:55	176.1198752046888	29.0	0.0	False	0
93342	['car']	2009-04-03 13:42:55	2009-04-03 13:43:01	179.34699146692157	30.0	1.0	False	0
93343	['car']	2009-04-03 13:43:01	2009-04-03 13:43:07	189.70877237666326	32.0	2.0	False	0
93344	['car']	2009-04-03 13:43:07	2009-04-03 13:43:13	187.6312695080931	31.0	-1.0	False	0
93345	['car']	2009-04-03 13:43:13	2009-04-03 13:43:19	168.8937806383998	28.0	-3.0	False	0
93346	['car']	2009-04-03 13:43:19	2009-04-03 13:43:25	171.29699521917155	29.0	1.0	False	0
93347	['car']	2009-04-03 13:43:25	2009-04-03 13:43:31	172.0527215960068	29.0	0.0	False	0
93348	['car']	2009-04-03 13:43:31	2009-04-03 13:43:37	168.78972033529965	28.0	-1.0	False	0
93349	['car']	2009-04-03 13:43:37	2009-04-03 13:43:43	178.83229171518775	30.0	2.0	False	0
93350	['car']	2009-04-03 13:43:43	2009-04-03 13:43:49	157.4162015919809	26.0	-4.0	False	0
93351	['car']	2009-04-03 13:43:49	2009-04-03 13:43:55	102.4757954277261	17.0	-9.0	False	0
93352	['car']	2009-04-03 13:43:55	2009-04-03 13:44:35	101.89989459086348	3.0	-14.0	False	0
93353	['car']	2009-04-03 13:44:35	2009-04-03 13:44:55	105.26843558086793	5.0	2.0	False	0
93354	['car']	2009-04-03 13:44:55	2009-04-03 13:45:11	119.88174635342132	7.0	2.0	False	0
93355	['car']	2009-04-03 13:45:11	2009-04-03 13:45:21	105.92844637303989	11.0	4.0	False	0
93356	['car']	2009-04-03 13:45:21	2009-04-03 13:45:31	113.70590039934798	11.0	0.0	False	0
93357	['car']	2009-04-03 13:45:31	2009-04-03 13:45:35	142.9040176358841	36.0	25.0	False	0
93358	['car']	2009-04-03 13:45:35	2009-04-03 13:45:41	187.81132250174676	31.0	-5.0	False	0
93359	['car']	2009-04-03 13:45:41	2009-04-03 13:45:47	144.3304309560035	24.0	-7.0	False	0
93360	['car']	2009-04-03 13:45:47	2009-04-03 13:45:53	121.80884738300696	20.0	-4.0	False	0
93361	['car']	2009-04-03 13:45:53	2009-04-03 13:45:59	159.58679267401646	27.0	7.0	False	0
93362	['car']	2009-04-03 13:45:59	2009-04-03 13:46:05	165.0208258676555	28.0	1.0	False	0
93363	['car']	2009-04-03 13:46:05	2009-04-03 13:46:11	117.7221619013186	20.0	-8.0	False	0
93364	['car']	2009-04-03 13:46:11	2009-04-03 13:46:25	184.06038183516353	13.0	-7.0	False	0
93365	['car']	2009-04-03 13:46:25	2009-04-03 13:46:31	185.50768856279015	31.0	18.0	False	0
93366	['car']	2009-04-03 13:46:31	2009-04-03 13:46:37	190.70462801415562	32.0	1.0	False	0
93367	['car']	2009-04-03 13:46:37	2009-04-03 13:46:43	182.7328910974373	30.0	-2.0	False	0
93368	['car']	2009-04-03 13:46:43	2009-04-03 13:46:49	170.3190850081114	28.0	-2.0	False	0
93369	['car']	2009-04-03 13:46:49	2009-04-03 13:46:55	128.25904412234505	21.0	-7.0	False	0
93370	['car']	2009-04-03 13:46:55	2009-04-03 13:47:01	137.03310489081477	23.0	2.0	False	0
93371	['car']	2009-04-03 13:47:01	2009-04-03 13:47:07	295.11867376542546	49.0	26.0	False	0
93372	['car']	2009-04-03 13:47:07	2009-04-03 13:47:23	220.20032915106137	14.0	-35.0	False	0
93373	['car']	2009-04-03 13:47:23	2009-04-03 13:48:01	154.95949722256768	4.0	-10.0	False	0
93374	['car']	2009-04-03 13:48:01	2009-04-03 13:48:07	189.03270256767166	32.0	28.0	False	0
93375	['car']	2009-04-03 13:48:07	2009-04-03 13:48:13	231.70479715627351	39.0	7.0	False	0
93376	['car']	2009-04-03 13:48:13	2009-04-03 13:48:19	244.52319499059166	41.0	2.0	False	0
93377	['car']	2009-04-03 13:48:19	2009-04-03 13:48:25	144.9457593297927	24.0	-17.0	False	0
93378	['car']	2009-04-03 13:48:25	2009-04-03 13:48:47	152.46078742055272	7.0	-17.0	False	0
93379	['car']	2009-04-03 13:48:47	2009-04-03 13:48:53	177.19529735600963	30.0	23.0	False	0
93380	['car']	2009-04-03 13:48:53	2009-04-03 13:48:59	202.0250073616324	34.0	4.0	False	0
93381	['car']	2009-04-03 13:48:59	2009-04-03 13:49:05	196.82467090407465	33.0	-1.0	False	0
93382	['car']	2009-04-03 13:49:05	2009-04-03 13:49:11	199.59525573071406	33.0	0.0	False	0
93383	['car']	2009-04-03 13:49:11	2009-04-03 13:49:17	224.0696474756313	37.0	4.0	False	0
93384	['car']	2009-04-03 13:49:17	2009-04-03 13:49:23	165.06546847375475	28.0	-9.0	False	0
93385	['car']	2009-04-03 13:49:23	2009-04-03 13:50:44	101.8273508288099	1.0	-27.0	False	1
93386	['car']	2009-04-03 13:50:44	2009-04-03 13:51:32	125.32668864157719	3.0	2.0	False	0
93387	['car']	2009-04-03 13:51:32	2009-04-03 13:51:36	139.83768303763787	35.0	32.0	False	0
93388	['car']	2009-04-03 13:51:36	2009-04-03 13:51:42	188.73630550862367	31.0	-4.0	False	0
93389	['car']	2009-04-03 13:51:42	2009-04-03 13:51:48	149.80364616131743	25.0	-6.0	False	0
93390	['car']	2009-04-03 13:51:48	2009-04-03 13:51:58	127.52372926836935	13.0	-12.0	False	0
93391	['car']	2009-04-03 13:51:58	2009-04-03 13:52:02	145.6680013154752	36.0	23.0	False	0
93392	['car']	2009-04-03 13:52:02	2009-04-03 13:52:08	205.92107093431318	34.0	-2.0	False	0
93393	['car']	2009-04-03 13:52:08	2009-04-03 13:52:14	150.7240430127194	25.0	-9.0	False	0
93394	['car']	2009-04-03 13:52:14	2009-04-03 13:53:07	114.05025137242093	2.0	-23.0	False	1
93395	['car']	2009-04-03 13:53:07	2009-04-03 13:53:11	146.22521555789285	37.0	35.0	False	0
93396	['car']	2009-04-03 13:53:11	2009-04-03 13:53:17	236.28937144595696	39.0	2.0	False	0
93397	['car']	2009-04-03 13:53:17	2009-04-03 13:53:23	269.28978595441924	45.0	6.0	False	0
93398	['car']	2009-04-03 13:53:23	2009-04-03 13:53:29	199.47967889149044	33.0	-12.0	False	0
93399	['car']	2009-04-03 13:53:29	2009-04-03 13:53:43	137.54139587307023	10.0	-23.0	False	0
93400	['car']	2009-04-03 13:53:43	2009-04-03 13:53:55	142.2074630114595	12.0	2.0	False	0
93401	['car']	2009-04-03 13:53:55	2009-04-03 13:54:07	137.1644464565474	11.0	-1.0	False	0
93402	['car']	2009-04-03 13:54:07	2009-04-03 13:54:25	120.5815137499754	7.0	-4.0	False	0
93403	['car']	2009-04-03 13:54:25	2009-04-03 13:55:09	128.64665179485843	3.0	-4.0	False	1
93404	['car']	2009-04-03 13:55:09	2009-04-03 13:55:35	115.74755441747621	4.0	1.0	False	0
93405	['car']	2009-04-03 13:55:35	2009-04-03 13:56:07	105.19329597518649	3.0	-1.0	False	0
93406	['car']	2009-04-03 13:56:07	2009-04-03 13:56:19	131.27390702639934	11.0	8.0	False	0
93407	['car']	2009-04-03 13:56:19	2009-04-03 13:56:29	122.34052672241634	12.0	1.0	False	0
93408	['car']	2009-04-03 13:56:29	2009-04-03 13:56:41	119.6661804331338	10.0	-2.0	False	0
93409	['car']	2009-04-03 13:56:41	2009-04-03 13:56:51	130.96651535240338	13.0	3.0	False	0
93410	['car']	2009-04-03 13:56:51	2009-04-03 13:59:15	101.73554748595811	1.0	-12.0	False	2
93411	['car']	2009-04-03 13:59:15	2009-04-03 14:00:43	102.64464770696402	1.0	0.0	False	0
93412	['car']	2009-04-03 14:00:43	2009-04-03 14:01:37	100.12329882553334	2.0	1.0	False	0
93413	['car']	2009-04-03 14:01:37	2009-04-03 14:01:55	2863.336987283116	159.0	157.0	False	0
