	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1326	['bus']	2007-05-05 01:14:00	2007-05-05 01:14:21	190.89217017995884	9.0	-42.0	False	0
1327	['bus']	2007-05-05 01:14:21	2007-05-05 01:14:25	140.43305685851732	35.0	26.0	False	0
1328	['bus']	2007-05-05 01:14:25	2007-05-05 01:14:39	110.10615879064207	8.0	-27.0	False	0
1329	['bus']	2007-05-05 01:14:39	2007-05-05 01:15:03	108.19767257067488	5.0	-3.0	False	0
1330	['bus']	2007-05-05 01:15:03	2007-05-05 01:15:07	1171.8918464123565	293.0	288.0	False	0
1331	['bus']	2007-05-05 01:15:07	2007-05-05 01:15:21	1142.1184146820779	82.0	-211.0	False	0
1332	['bus']	2007-05-05 01:15:21	2007-05-05 01:15:33	301.9472438133399	25.0	-57.0	False	0
1333	['bus']	2007-05-05 01:15:33	2007-05-05 01:16:25	298.51799880178754	6.0	-19.0	False	0
1334	['bus']	2007-05-05 01:16:25	2007-05-05 01:17:52	106.66990888787416	1.0	-5.0	False	0
1335	['bus']	2007-05-05 01:17:52	2007-05-05 01:18:40	111.63727577555652	2.0	1.0	False	0
1336	['bus']	2007-05-05 01:18:40	2007-05-05 01:19:43	125.695808669556	2.0	0.0	False	0
1337	['bus']	2007-05-05 01:19:43	2007-05-05 01:21:15	137.25034858759798	1.0	-1.0	False	0
1338	['bus']	2007-05-05 01:21:15	2007-05-05 01:21:52	150.08819875220905	4.0	3.0	False	0
1339	['bus']	2007-05-05 01:21:52	2007-05-05 01:34:03	134.51506171604197	0.0	-4.0	False	0
1340	['bus']	2007-05-05 01:34:03	2007-05-05 01:34:14	106.89877548540451	10.0	10.0	False	0
1341	['bus']	2007-05-05 01:34:14	2007-05-05 01:34:56	112.92698842996937	3.0	-7.0	False	0
1342	['bus']	2007-05-05 01:34:56	2007-05-05 01:35:42	151.19562909541116	3.0	0.0	False	0
1343	['bus']	2007-05-05 01:35:42	2007-05-05 01:35:55	108.91755638684953	8.0	5.0	False	0
1344	['bus']	2007-05-05 01:35:55	2007-05-05 01:36:09	165.5119310606106	12.0	4.0	False	0
1345	['bus']	2007-05-05 01:36:09	2007-05-05 01:36:29	146.26561154796136	7.0	-5.0	False	0
1346	['bus']	2007-05-05 01:36:29	2007-05-05 01:36:34	379.91103246888207	76.0	69.0	False	0
1347	['bus']	2007-05-05 01:36:34	2007-05-05 01:36:59	433.5275028657027	17.0	-59.0	False	0
1348	['bus']	2007-05-05 01:36:59	2007-05-05 01:37:25	233.68299268688958	9.0	-8.0	False	0
1349	['bus']	2007-05-05 01:37:25	2007-05-05 01:37:42	223.89117977566468	13.0	4.0	False	0
1350	['bus']	2007-05-05 01:37:42	2007-05-05 01:37:50	336.00842149153186	42.0	29.0	False	0
1351	['bus']	2007-05-05 01:37:50	2007-05-05 01:38:23	532.266361342074	16.0	-26.0	False	0
1352	['bus']	2007-05-05 01:38:23	2007-05-05 01:38:33	282.7352188945675	28.0	12.0	False	0
1353	['bus']	2007-05-05 01:38:33	2007-05-05 01:38:39	257.22201555975204	43.0	15.0	False	0
1354	['bus']	2007-05-05 01:38:39	2007-05-05 01:39:04	684.1797411909248	27.0	-16.0	False	0
1355	['bus']	2007-05-05 01:39:04	2007-05-05 01:39:12	557.613928393134	70.0	43.0	False	0
1356	['bus']	2007-05-05 01:39:12	2007-05-05 01:39:22	366.5620767576558	37.0	-33.0	False	0
1357	['bus']	2007-05-05 01:39:22	2007-05-05 01:39:41	427.88615715880405	23.0	-14.0	False	0
1358	['bus']	2007-05-05 01:39:41	2007-05-05 01:39:56	293.14395346788365	20.0	-3.0	False	0
1359	['bus']	2007-05-05 01:39:56	2007-05-05 01:40:01	4471.700275244344	894.0	874.0	False	0
1360	['bus']	2007-05-05 01:40:01	2007-05-05 01:57:13	4578.827814470263	4.0	-890.0	False	0
1361	['bus']	2007-05-05 01:57:13	2007-05-05 01:57:41	618.480178261651	22.0	18.0	False	0
1362	['bus']	2007-05-05 01:57:41	2007-05-05 01:59:59	1101.642010322503	8.0	-14.0	False	0
1363	['bus']	2007-05-05 01:59:59	2007-05-05 02:03:50	782.6808248231844	3.0	-5.0	False	0
1364	['bus']	2007-05-05 02:03:50	2007-05-05 02:04:00	251.867322213447	25.0	22.0	False	0
1365	['bus']	2007-05-05 02:04:00	2007-05-05 02:04:17	546.1341046037004	32.0	7.0	False	0
1366	['bus']	2007-05-05 02:04:17	2007-05-05 02:04:58	594.785627708555	15.0	-17.0	False	0
1367	['bus']	2007-05-05 02:04:58	2007-05-05 02:05:16	241.25651511499487	13.0	-2.0	False	0
1368	['bus']	2007-05-05 02:05:16	2007-05-05 02:05:19	100.98132643760715	34.0	21.0	False	0
1369	['bus']	2007-05-05 02:05:19	2007-05-05 02:05:30	118.27689332389707	11.0	-23.0	False	0
1370	['bus']	2007-05-05 02:05:30	2007-05-05 02:05:44	115.08627920237328	8.0	-3.0	False	0
1371	['bus']	2007-05-05 02:05:44	2007-05-05 02:06:21	3974.3279182918545	107.0	99.0	False	0
1372	['bus']	2007-05-05 02:06:21	2007-05-05 02:12:09	4578.953632065107	13.0	-94.0	False	0
1373	['bus']	2007-05-05 02:12:09	2007-05-05 02:12:49	841.9688361495912	21.0	8.0	False	0
1374	['bus']	2007-05-05 02:12:49	2007-05-05 02:13:09	795.1440510358397	40.0	19.0	False	0
1375	['bus']	2007-05-05 02:13:09	2007-05-05 02:13:34	1991.253776270646	80.0	40.0	False	0
1376	['bus']	2007-05-05 02:13:34	2007-05-05 02:14:36	1425.7185599621519	23.0	-57.0	False	0
1377	['bus']	2007-05-05 02:14:36	2007-05-05 02:14:38	224.85354802537654	112.0	89.0	False	0
1378	['bus']	2007-05-05 02:14:38	2007-05-05 02:14:49	302.7702545018187	28.0	-84.0	False	0
1379	['bus']	2007-05-05 02:14:49	2007-05-05 02:14:54	212.1862312214257	42.0	14.0	False	0
1380	['bus']	2007-05-05 02:14:54	2007-05-05 02:15:00	359.2231941778662	60.0	18.0	False	0
1381	['bus']	2007-05-05 02:15:00	2007-05-05 02:15:19	392.7460374149092	21.0	-39.0	False	0
1382	['bus']	2007-05-05 02:15:19	2007-05-05 02:15:40	325.4465316401568	15.0	-6.0	False	0
1383	['bus']	2007-05-05 02:15:40	2007-05-05 02:15:58	350.88040399310444	19.0	4.0	False	0
1384	['bus']	2007-05-05 02:15:58	2007-05-05 02:18:50	3647.2868971200905	21.0	2.0	False	0
1385	['bus']	2007-05-05 02:18:50	2007-05-05 02:20:12	3526.676591685699	43.0	22.0	False	0
1386	['bus']	2007-05-05 02:20:12	2007-05-05 02:20:14	1043.5703545115487	522.0	479.0	False	0
1387	['bus']	2007-05-05 02:20:14	2007-05-05 02:21:37	1045.3798021094676	13.0	-509.0	False	0
1388	['bus', 'walk']	2007-05-05 02:21:37	2007-05-05 02:21:40	26774.573680658523	8925.0	8912.0	True	0
