	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
72471	['car']	2009-01-19 11:39:08	2009-01-19 11:39:18	117.51233996900368	12.0	-17.0	False	0
72472	['car']	2009-01-19 11:39:18	2009-01-19 11:39:22	122.3191829091235	31.0	19.0	False	0
72473	['car']	2009-01-19 11:39:22	2009-01-19 11:39:28	219.61476831891858	37.0	6.0	False	0
72474	['car']	2009-01-19 11:39:28	2009-01-19 11:39:34	283.9147357418641	47.0	10.0	False	0
72475	['car']	2009-01-19 11:39:34	2009-01-19 11:39:40	431.0703572081492	72.0	25.0	False	0
72476	['car']	2009-01-19 11:39:40	2009-01-19 11:39:50	487.417859289748	49.0	-23.0	False	0
72477	['car']	2009-01-19 11:39:50	2009-01-19 11:40:00	275.2154992950491	28.0	-21.0	False	0
72478	['car']	2009-01-19 11:40:00	2009-01-19 11:40:33	101.07699919677783	3.0	-25.0	False	0
72479	['car']	2009-01-19 11:40:33	2009-01-19 11:40:43	191.07293032631594	19.0	16.0	False	0
72480	['car']	2009-01-19 11:40:43	2009-01-19 11:40:49	227.02052209897025	38.0	19.0	False	0
72481	['car']	2009-01-19 11:40:49	2009-01-19 11:40:55	268.17078360632723	45.0	7.0	False	0
72482	['car']	2009-01-19 11:40:55	2009-01-19 11:41:01	295.6013139278183	49.0	4.0	False	0
72483	['car']	2009-01-19 11:41:01	2009-01-19 11:41:07	292.81295521334937	49.0	0.0	False	0
72484	['car']	2009-01-19 11:41:07	2009-01-19 11:41:13	271.8825802737902	45.0	-4.0	False	0
72485	['car']	2009-01-19 11:41:13	2009-01-19 11:41:19	259.4774264638156	43.0	-2.0	False	0
72486	['car']	2009-01-19 11:41:19	2009-01-19 11:41:25	267.8709454728952	45.0	2.0	False	0
72487	['car']	2009-01-19 11:41:25	2009-01-19 11:41:31	274.23411440814084	46.0	1.0	False	0
72488	['car']	2009-01-19 11:41:31	2009-01-19 11:41:37	267.5984333601753	45.0	-1.0	False	0
72489	['car']	2009-01-19 11:41:37	2009-01-19 11:41:43	257.3217754134295	43.0	-2.0	False	0
72490	['car']	2009-01-19 11:41:43	2009-01-19 11:41:49	393.0230520257096	66.0	23.0	False	0
72491	['car']	2009-01-19 11:41:49	2009-01-19 11:41:59	528.8922882084285	53.0	-13.0	False	0
72492	['car']	2009-01-19 11:41:59	2009-01-19 11:42:09	399.89869730239593	40.0	-13.0	False	0
72493	['car']	2009-01-19 11:42:09	2009-01-19 11:42:15	255.5715438481635	43.0	3.0	False	0
72494	['car']	2009-01-19 11:42:15	2009-01-19 11:42:21	243.9860444931047	41.0	-2.0	False	0
72495	['car']	2009-01-19 11:42:21	2009-01-19 11:42:27	258.3839136632871	43.0	2.0	False	0
72496	['car']	2009-01-19 11:42:27	2009-01-19 11:42:33	260.56751327446545	43.0	0.0	False	0
72497	['car']	2009-01-19 11:42:33	2009-01-19 11:42:39	259.2906630303339	43.0	0.0	False	0
72498	['car']	2009-01-19 11:42:39	2009-01-19 11:42:45	201.87591339944208	34.0	-9.0	False	0
72499	['car']	2009-01-19 11:42:45	2009-01-19 11:42:55	101.33013034611834	10.0	-24.0	False	0
72500	['car']	2009-01-19 11:42:55	2009-01-19 11:43:09	173.70184667085834	12.0	2.0	False	0
72501	['car']	2009-01-19 11:43:09	2009-01-19 11:43:15	150.40339174460462	25.0	13.0	False	0
72502	['car']	2009-01-19 11:43:15	2009-01-19 11:43:21	127.80692567804061	21.0	-4.0	False	0
72503	['car']	2009-01-19 11:43:21	2009-01-19 11:43:33	167.32106022946306	14.0	-7.0	False	0
72504	['car']	2009-01-19 11:43:33	2009-01-19 11:43:39	130.2407120825221	22.0	8.0	False	0
72505	['car']	2009-01-19 11:43:39	2009-01-19 11:43:45	127.0395735063156	21.0	-1.0	False	0
72506	['car']	2009-01-19 11:43:45	2009-01-19 11:43:51	125.89046302781888	21.0	0.0	False	0
72507	['car']	2009-01-19 11:43:51	2009-01-19 11:44:19	101.24043114731798	4.0	-17.0	False	0
72508	['car']	2009-01-19 11:44:19	2009-01-19 11:47:15	102.31431997421058	1.0	-3.0	False	0
72509	['car']	2009-01-19 11:47:15	2009-01-19 11:47:24	118.70308015149428	13.0	12.0	False	0
72510	['car']	2009-01-19 11:47:24	2009-01-19 11:48:07	157.51256074606647	4.0	-9.0	False	0
72511	['car']	2009-01-19 11:48:07	2009-01-19 11:49:07	109.07608700883569	2.0	-2.0	False	0
72512	['car']	2009-01-19 11:49:07	2009-01-19 11:49:21	188.60794526409546	13.0	11.0	False	0
72513	['car']	2009-01-19 11:49:21	2009-01-19 11:49:29	149.0211537191657	19.0	6.0	False	0
72514	['car']	2009-01-19 11:49:29	2009-01-19 11:50:05	101.1268622032589	3.0	-16.0	False	0
72515	['car']	2009-01-19 11:50:05	2009-01-19 12:05:22	6305.681501624011	7.0	4.0	False	0
