	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
54235	['car']	2008-11-27 12:37:02	2008-11-27 12:37:12	353.01787758502655	35.0	-10.0	False	0
54236	['car']	2008-11-27 12:37:12	2008-11-27 12:37:22	355.5445624748579	36.0	1.0	False	0
54237	['car']	2008-11-27 12:37:22	2008-11-27 12:37:32	265.1794817814994	27.0	-9.0	False	0
54238	['car']	2008-11-27 12:37:32	2008-11-27 12:37:38	166.04317463747662	28.0	1.0	False	0
54239	['car']	2008-11-27 12:37:38	2008-11-27 12:37:44	131.71543759949148	22.0	-6.0	False	0
54240	['car']	2008-11-27 12:37:44	2008-11-27 12:38:12	100.1190750261207	4.0	-18.0	False	0
54241	['car']	2008-11-27 12:38:12	2008-11-27 12:38:24	166.77037994733053	14.0	10.0	False	0
54242	['car']	2008-11-27 12:38:24	2008-11-27 12:38:30	175.09845952448637	29.0	15.0	False	0
54243	['car']	2008-11-27 12:38:30	2008-11-27 12:38:36	177.67841897701285	30.0	1.0	False	0
54244	['car']	2008-11-27 12:38:36	2008-11-27 12:38:42	164.38622867216498	27.0	-3.0	False	0
54245	['car']	2008-11-27 12:38:42	2008-11-27 12:38:48	163.73856019655204	27.0	0.0	False	0
54246	['car']	2008-11-27 12:38:48	2008-11-27 12:38:54	183.08877919127826	31.0	4.0	False	0
54247	['car']	2008-11-27 12:38:54	2008-11-27 12:39:00	308.66940552422074	51.0	20.0	False	0
54248	['car']	2008-11-27 12:39:00	2008-11-27 12:39:10	410.6676361541683	41.0	-10.0	False	0
54249	['car']	2008-11-27 12:39:10	2008-11-27 12:39:20	399.838800117877	40.0	-1.0	False	0
54250	['car']	2008-11-27 12:39:20	2008-11-27 12:39:30	371.97534744674397	37.0	-3.0	False	0
54251	['car']	2008-11-27 12:39:30	2008-11-27 12:39:40	246.59514925152024	25.0	-12.0	False	0
54252	['car']	2008-11-27 12:39:40	2008-11-27 12:39:46	159.0478218408447	27.0	2.0	False	0
54253	['car']	2008-11-27 12:39:46	2008-11-27 12:39:52	185.6939867431443	31.0	4.0	False	0
54254	['car']	2008-11-27 12:39:52	2008-11-27 12:39:58	292.5001389059311	49.0	18.0	False	0
54255	['car']	2008-11-27 12:39:58	2008-11-27 12:40:08	353.03512169722137	35.0	-14.0	False	0
54256	['car']	2008-11-27 12:40:08	2008-11-27 12:40:18	263.91710653059386	26.0	-9.0	False	0
54257	['car']	2008-11-27 12:40:18	2008-11-27 12:40:24	296.37038539502424	49.0	23.0	False	0
54258	['car']	2008-11-27 12:40:24	2008-11-27 12:40:34	375.11570844162645	38.0	-11.0	False	0
54259	['car']	2008-11-27 12:40:34	2008-11-27 12:40:44	278.87898484908396	28.0	-10.0	False	0
54260	['car']	2008-11-27 12:40:44	2008-11-27 12:40:50	189.1846201268055	32.0	4.0	False	0
54261	['car']	2008-11-27 12:40:50	2008-11-27 12:40:56	168.03037428095638	28.0	-4.0	False	0
54262	['car']	2008-11-27 12:40:56	2008-11-27 12:41:02	150.9636710307221	25.0	-3.0	False	0
54263	['car']	2008-11-27 12:41:02	2008-11-27 12:41:08	162.386794381264	27.0	2.0	False	0
54264	['car']	2008-11-27 12:41:08	2008-11-27 12:41:14	176.98079876299508	29.0	2.0	False	0
54265	['car']	2008-11-27 12:41:14	2008-11-27 12:41:20	198.00398867877868	33.0	4.0	False	0
54266	['car']	2008-11-27 12:41:20	2008-11-27 12:41:26	328.57087652663074	55.0	22.0	False	0
54267	['car']	2008-11-27 12:41:26	2008-11-27 12:41:36	451.5780739401706	45.0	-10.0	False	0
54268	['car']	2008-11-27 12:41:36	2008-11-27 12:41:46	445.8263022525371	45.0	0.0	False	0
54269	['car']	2008-11-27 12:41:46	2008-11-27 12:41:56	402.13127776321926	40.0	-5.0	False	0
54270	['car']	2008-11-27 12:41:56	2008-11-27 12:42:06	398.09008640499076	40.0	0.0	False	0
54271	['car']	2008-11-27 12:42:06	2008-11-27 12:42:16	435.58854071745463	44.0	4.0	False	0
54272	['car']	2008-11-27 12:42:16	2008-11-27 12:42:26	461.44018454370786	46.0	2.0	False	0
54273	['car']	2008-11-27 12:42:26	2008-11-27 12:42:36	472.2194535950641	47.0	1.0	False	0
54274	['car']	2008-11-27 12:42:36	2008-11-27 12:42:46	464.74969247913236	46.0	-1.0	False	0
54275	['car']	2008-11-27 12:42:46	2008-11-27 12:42:56	472.32328077261485	47.0	1.0	False	0
54276	['car']	2008-11-27 12:42:56	2008-11-27 12:43:06	475.77858737162944	48.0	1.0	False	0
54277	['car']	2008-11-27 12:43:06	2008-11-27 12:43:16	428.3710160837289	43.0	-5.0	False	0
54278	['car']	2008-11-27 12:43:16	2008-11-27 12:43:26	239.24080969327974	24.0	-19.0	False	0
54279	['car']	2008-11-27 12:43:26	2008-11-27 12:44:09	125.93733383599957	3.0	-21.0	False	0
54280	['car']	2008-11-27 12:44:09	2008-11-27 12:44:31	129.65051017777665	6.0	3.0	False	0
54281	['car']	2008-11-27 12:44:31	2008-11-27 12:44:41	120.93198470925951	12.0	6.0	False	0
54282	['car']	2008-11-27 12:44:41	2008-11-27 12:45:01	184.98358732905524	9.0	-3.0	False	0
54283	['car']	2008-11-27 12:45:01	2008-11-27 12:45:07	205.43927011841828	34.0	25.0	False	0
54284	['car']	2008-11-27 12:45:07	2008-11-27 12:45:13	236.99050359010118	39.0	5.0	False	0
54285	['car']	2008-11-27 12:45:13	2008-11-27 12:45:19	244.93548858161176	41.0	2.0	False	0
54286	['car']	2008-11-27 12:45:19	2008-11-27 12:45:25	250.7412762694018	42.0	1.0	False	0
54287	['car']	2008-11-27 12:45:25	2008-11-27 12:45:31	197.36483535153326	33.0	-9.0	False	0
54288	['car']	2008-11-27 12:45:31	2008-11-27 12:45:41	101.08077177028493	10.0	-23.0	False	0
54289	['car']	2008-11-27 12:45:41	2008-11-27 12:46:11	135.08540292237348	5.0	-5.0	False	0
54290	['car']	2008-11-27 12:46:11	2008-11-27 12:46:17	181.10161773907765	30.0	25.0	False	0
54291	['car']	2008-11-27 12:46:17	2008-11-27 12:46:23	220.10527196118716	37.0	7.0	False	0
54292	['car']	2008-11-27 12:46:23	2008-11-27 12:46:29	233.12159653674502	39.0	2.0	False	0
54293	['car']	2008-11-27 12:46:29	2008-11-27 12:46:35	226.87742777788932	38.0	-1.0	False	0
54294	['car']	2008-11-27 12:46:35	2008-11-27 12:46:41	172.36641108470843	29.0	-9.0	False	0
54295	['car']	2008-11-27 12:46:41	2008-11-27 12:46:53	125.43837991639077	10.0	-19.0	False	0
54296	['car']	2008-11-27 12:46:53	2008-11-27 12:47:31	107.31054887042923	3.0	-7.0	False	0
54297	['car']	2008-11-27 12:47:31	2008-11-27 12:47:47	147.84364503894406	9.0	6.0	False	0
54298	['car']	2008-11-27 12:47:47	2008-11-27 12:47:53	132.87251505053132	22.0	13.0	False	0
54299	['car']	2008-11-27 12:47:53	2008-11-27 12:47:59	125.31109254178422	21.0	-1.0	False	0
54300	['car']	2008-11-27 12:47:59	2008-11-27 12:48:09	170.93884640568712	17.0	-4.0	False	0
54301	['car']	2008-11-27 12:48:09	2008-11-27 12:48:15	142.156798506815	24.0	7.0	False	0
54302	['car']	2008-11-27 12:48:15	2008-11-27 12:51:47	119.38200107984905	1.0	-23.0	False	1
54303	['car']	2008-11-27 12:51:47	2008-11-27 12:52:03	101.61695770936475	6.0	5.0	False	0
54304	['car']	2008-11-27 12:52:03	2008-11-27 12:52:21	103.85385671969559	6.0	0.0	False	0
54305	['car']	2008-11-27 12:52:21	2008-11-27 12:53:06	100.06563026438512	2.0	-4.0	False	1
54306	['car']	2008-11-27 12:53:06	2008-11-27 12:53:24	128.02999726619854	7.0	5.0	False	0
54307	['car']	2008-11-27 12:53:24	2008-11-27 12:53:34	121.85483967494068	12.0	5.0	False	0
54308	['car']	2008-11-27 12:53:34	2008-11-27 12:53:44	119.9117500731466	12.0	0.0	False	0
54309	['car']	2008-11-27 12:53:44	2008-11-27 12:53:54	141.47820788466407	14.0	2.0	False	0
54310	['car']	2008-11-27 12:53:54	2008-11-27 12:54:04	112.20289045327962	11.0	-3.0	False	0
54311	['car']	2008-11-27 12:54:04	2008-11-28 01:11:56	106.79978287473098	0.0	-11.0	False	2
54312	['car']	2008-11-28 01:11:56	2008-11-28 01:12:14	123.13899328229157	7.0	7.0	False	0
54313	['car']	2008-11-28 01:12:14	2008-11-28 01:12:18	119.40569870575332	30.0	23.0	False	0
54314	['car']	2008-11-28 01:12:18	2008-11-28 01:12:24	178.27310267530078	30.0	0.0	False	0
54315	['car']	2008-11-28 01:12:24	2008-11-28 01:12:30	184.6206405549388	31.0	1.0	False	0
54316	['car']	2008-11-28 01:12:30	2008-11-28 01:12:36	172.67246651856203	29.0	-2.0	False	0
54317	['car']	2008-11-28 01:12:36	2008-11-28 01:12:42	154.85979012302028	26.0	-3.0	False	0
54318	['car']	2008-11-28 01:12:42	2008-11-28 01:12:52	107.41726269158137	11.0	-15.0	False	0
54319	['car']	2008-11-28 01:12:52	2008-11-28 01:13:06	104.17652697999249	7.0	-4.0	False	0
54320	['car']	2008-11-28 01:13:06	2008-11-28 01:14:06	114.63146470863245	2.0	-5.0	False	1
54321	['car']	2008-11-28 01:14:06	2008-11-28 01:15:22	105.4381794970098	1.0	-1.0	False	1
54322	['car']	2008-11-28 01:15:22	2008-11-28 01:16:22	102.53753330901907	2.0	1.0	False	1
54323	['car']	2008-11-28 01:16:22	2008-11-28 01:18:05	109.97233313009643	1.0	-1.0	False	3
54324	['car']	2008-11-28 01:18:05	2008-11-28 01:19:23	107.07211760031137	1.0	0.0	False	0
54325	['car']	2008-11-28 01:19:23	2008-11-28 01:19:58	103.97384487891304	3.0	2.0	False	0
54326	['car']	2008-11-28 01:19:58	2008-11-28 01:20:26	112.57002432751726	4.0	1.0	False	0
54327	['car']	2008-11-28 01:20:26	2008-11-28 01:20:38	117.54445704981296	10.0	6.0	False	0
54328	['car']	2008-11-28 01:20:38	2008-11-28 01:20:56	111.36090845326163	6.0	-4.0	False	0
54329	['car']	2008-11-28 01:20:56	2008-11-28 01:21:08	113.42061787085242	9.0	3.0	False	0
54330	['car']	2008-11-28 01:21:08	2008-11-28 01:21:26	112.08910933338709	6.0	-3.0	False	0
54331	['car']	2008-11-28 01:21:26	2008-11-28 01:21:42	120.14246275648259	8.0	2.0	False	0
54332	['car']	2008-11-28 01:21:42	2008-11-28 01:21:58	132.08922279183275	8.0	0.0	False	0
54333	['car']	2008-11-28 01:21:58	2008-11-28 01:22:14	108.76040903617366	7.0	-1.0	False	0
54334	['car']	2008-11-28 01:22:14	2008-11-28 01:22:34	100.1933321831219	5.0	-2.0	False	0
54335	['car']	2008-11-28 01:22:34	2008-11-28 01:23:06	124.2672491947292	4.0	-1.0	False	0
54336	['car']	2008-11-28 01:23:06	2008-11-28 01:23:48	107.99214126761566	3.0	-1.0	False	0
54337	['car']	2008-11-28 01:23:48	2008-11-28 01:24:28	111.82209913172537	3.0	0.0	False	0
54338	['car']	2008-11-28 01:24:28	2008-11-28 01:25:38	111.41557823675055	2.0	-1.0	False	0
54339	['car']	2008-11-28 01:25:38	2008-11-28 01:25:48	120.49056946097993	12.0	10.0	False	0
54340	['car']	2008-11-28 01:25:48	2008-11-28 01:25:54	124.21964028445836	21.0	9.0	False	0
54341	['car']	2008-11-28 01:25:54	2008-11-28 01:26:00	163.601699873387	27.0	6.0	False	0
54342	['car']	2008-11-28 01:26:00	2008-11-28 01:26:06	194.27308378715216	32.0	5.0	False	0
54343	['car']	2008-11-28 01:26:06	2008-11-28 01:26:12	208.4419871500321	35.0	3.0	False	0
54344	['car']	2008-11-28 01:26:12	2008-11-28 01:26:18	302.5997225164791	50.0	15.0	False	0
54345	['car']	2008-11-28 01:26:18	2008-11-28 01:26:28	367.8815405246897	37.0	-13.0	False	0
54346	['car']	2008-11-28 01:26:28	2008-11-28 01:26:38	280.31639690054567	28.0	-9.0	False	0
54347	['car']	2008-11-28 01:26:38	2008-11-28 01:26:44	283.4553028095163	47.0	19.0	False	0
54348	['car']	2008-11-28 01:26:44	2008-11-28 01:26:54	361.3620942071729	36.0	-11.0	False	0
54349	['car']	2008-11-28 01:26:54	2008-11-28 01:27:04	392.5793538482727	39.0	3.0	False	0
54350	['car']	2008-11-28 01:27:04	2008-11-28 01:27:14	408.30075526143173	41.0	2.0	False	0
54351	['car']	2008-11-28 01:27:14	2008-11-28 01:27:24	405.0565938822954	41.0	0.0	False	0
54352	['car']	2008-11-28 01:27:24	2008-11-28 01:27:34	418.7065664845172	42.0	1.0	False	0
54353	['car']	2008-11-28 01:27:34	2008-11-28 01:27:44	344.97787619684533	34.0	-8.0	False	0
54354	['car']	2008-11-28 01:27:44	2008-11-28 01:27:54	185.03311206338978	19.0	-15.0	False	0
54355	['car']	2008-11-28 01:27:54	2008-11-28 01:28:00	113.99242203992617	19.0	0.0	False	0
54356	['car']	2008-11-28 01:28:00	2008-11-28 01:28:06	108.61258022638836	18.0	-1.0	False	0
54357	['car']	2008-11-28 01:28:06	2008-11-28 01:28:18	121.36604661402995	10.0	-8.0	False	0
54358	['car']	2008-11-28 01:28:18	2008-11-28 01:28:38	116.65302137831455	6.0	-4.0	False	0
54359	['car']	2008-11-28 01:28:38	2008-11-28 01:28:48	115.04666061549834	12.0	6.0	False	0
54360	['car']	2008-11-28 01:28:48	2008-11-28 01:29:04	102.97217699806284	6.0	-6.0	False	0
54361	['car']	2008-11-28 01:29:04	2008-11-28 01:29:32	108.28981013136254	4.0	-2.0	False	0
54362	['car']	2008-11-28 01:29:32	2008-11-28 01:30:12	111.34831062147558	3.0	-1.0	False	0
54363	['car']	2008-11-28 01:30:12	2008-11-28 01:30:32	105.21432353667791	5.0	2.0	False	0
54364	['car']	2008-11-28 01:30:32	2008-11-28 01:30:42	115.00437993863011	12.0	7.0	False	0
54365	['car']	2008-11-28 01:30:42	2008-11-28 01:30:54	128.25181121510155	11.0	-1.0	False	0
54366	['car']	2008-11-28 01:30:54	2008-11-28 01:31:06	104.23710021493413	9.0	-2.0	False	0
54367	['car']	2008-11-28 01:31:06	2008-11-28 01:31:24	129.37995722438708	7.0	-2.0	False	0
54368	['car']	2008-11-28 01:31:24	2008-11-28 01:31:36	117.35170481118809	10.0	3.0	False	0
54369	['car']	2008-11-28 01:31:36	2008-11-28 01:31:48	119.17018946736482	10.0	0.0	False	0
54370	['car']	2008-11-28 01:31:48	2008-11-28 01:32:02	116.05509161875995	8.0	-2.0	False	0
54371	['car']	2008-11-28 01:32:02	2008-11-28 01:32:16	119.11749868448815	9.0	1.0	False	0
54372	['car']	2008-11-28 01:32:16	2008-11-28 01:32:28	137.8630092198423	11.0	2.0	False	0
54373	['car']	2008-11-28 01:32:28	2008-11-28 01:32:50	102.28658492437472	5.0	-6.0	False	0
54374	['car']	2008-11-28 01:32:50	2008-11-28 01:33:08	139.1859698990659	8.0	3.0	False	0
54375	['car']	2008-11-28 01:33:08	2008-11-28 01:33:20	148.1812947376743	12.0	4.0	False	0
54376	['car']	2008-11-28 01:33:20	2008-11-28 01:33:26	121.99120872736529	20.0	8.0	False	0
54377	['car']	2008-11-28 01:33:26	2008-11-28 01:33:32	139.04418669892584	23.0	3.0	False	0
54378	['car']	2008-11-28 01:33:32	2008-11-28 01:33:38	145.1752655864898	24.0	1.0	False	0
54379	['car']	2008-11-28 01:33:38	2008-11-28 01:33:44	133.37372768207211	22.0	-2.0	False	0
54380	['car']	2008-11-28 01:33:44	2008-11-28 01:33:50	110.2395126285113	18.0	-4.0	False	0
54381	['car']	2008-11-28 01:33:50	2008-11-28 01:33:56	107.34554304575563	18.0	0.0	False	0
54382	['car']	2008-11-28 01:33:56	2008-11-28 01:34:02	129.0812689225583	22.0	4.0	False	0
54383	['car']	2008-11-28 01:34:02	2008-11-28 01:34:08	151.91095816205853	25.0	3.0	False	0
54384	['car']	2008-11-28 01:34:08	2008-11-28 01:34:14	174.46468124010772	29.0	4.0	False	0
54385	['car']	2008-11-28 01:34:14	2008-11-28 01:34:20	185.81619024562548	31.0	2.0	False	0
54386	['car']	2008-11-28 01:34:20	2008-11-28 01:34:26	177.69838371660757	30.0	-1.0	False	0
54387	['car']	2008-11-28 01:34:26	2008-11-28 01:34:32	169.62639586332068	28.0	-2.0	False	0
54388	['car']	2008-11-28 01:34:32	2008-11-28 01:34:38	167.1756263549596	28.0	0.0	False	0
54389	['car']	2008-11-28 01:34:38	2008-11-28 01:34:44	165.79265685943264	28.0	0.0	False	0
54390	['car']	2008-11-28 01:34:44	2008-11-28 01:34:50	180.28903606364165	30.0	2.0	False	0
54391	['car']	2008-11-28 01:34:50	2008-11-28 01:34:56	205.04773513432735	34.0	4.0	False	0
54392	['car']	2008-11-28 01:34:56	2008-11-28 01:35:02	272.39050040615837	45.0	11.0	False	0
54393	['car']	2008-11-28 01:35:02	2008-11-28 01:35:12	259.05921842215184	26.0	-19.0	False	0
54394	['car']	2008-11-28 01:35:12	2008-11-28 01:35:18	178.44525347155843	30.0	4.0	False	0
54395	['car']	2008-11-28 01:35:18	2008-11-28 01:35:24	140.21924677150315	23.0	-7.0	False	0
54396	['car']	2008-11-28 01:35:24	2008-11-28 01:35:42	102.20484227853693	6.0	-17.0	False	0
54397	['car']	2008-11-28 01:35:42	2008-11-28 01:37:41	131.6483059378951	1.0	-5.0	False	5
54398	['car']	2008-11-28 01:37:41	2008-11-28 01:37:47	107.6265900711997	18.0	17.0	False	0
54399	['car']	2008-11-28 01:37:47	2008-11-28 01:37:59	120.61238670767763	10.0	-8.0	False	0
54400	['car']	2008-11-28 01:37:59	2008-11-28 01:38:19	114.26073271981164	6.0	-4.0	False	0
54401	['car']	2008-11-28 01:38:19	2008-11-28 01:38:35	144.51300090337105	9.0	3.0	False	0
54402	['car']	2008-11-28 01:38:35	2008-11-28 01:38:41	110.59303033387306	18.0	9.0	False	0
54403	['car']	2008-11-28 01:38:41	2008-11-28 01:38:47	123.66883728972294	21.0	3.0	False	0
54404	['car']	2008-11-28 01:38:47	2008-11-28 01:38:59	129.07631416995793	11.0	-10.0	False	0
54405	['car']	2008-11-28 01:38:59	2008-11-28 01:39:11	117.84184027761455	10.0	-1.0	False	0
54406	['car']	2008-11-28 01:39:11	2008-11-28 01:39:23	143.50942181258304	12.0	2.0	False	0
54407	['car']	2008-11-28 01:39:23	2008-11-28 01:39:35	137.89204946648624	11.0	-1.0	False	0
54408	['car']	2008-11-28 01:39:35	2008-11-28 01:39:51	126.06102837560448	8.0	-3.0	False	0
54409	['car']	2008-11-28 01:39:51	2008-11-28 01:40:07	108.10355870043074	7.0	-1.0	False	0
54410	['car']	2008-11-28 01:40:07	2008-11-28 01:40:21	108.52989976780572	8.0	1.0	False	0
54411	['car']	2008-11-28 01:40:21	2008-11-28 01:40:39	100.01527541420224	6.0	-2.0	False	0
54412	['car']	2008-11-28 01:40:39	2008-11-28 01:40:51	104.04962468471668	9.0	3.0	False	0
54413	['car']	2008-11-28 01:40:51	2008-11-28 01:41:03	118.99524334425328	10.0	1.0	False	0
54414	['car']	2008-11-28 01:41:03	2008-11-28 01:41:15	147.54863216871985	12.0	2.0	False	0
54415	['car']	2008-11-28 01:41:15	2008-11-28 01:41:21	106.52536877509701	18.0	6.0	False	0
54416	['car']	2008-11-28 01:41:21	2008-11-28 01:41:35	123.98960151498346	9.0	-9.0	False	0
54417	['car']	2008-11-28 01:41:35	2008-11-28 01:41:47	127.24145890809376	11.0	2.0	False	0
54418	['car']	2008-11-28 01:41:47	2008-11-28 01:41:59	161.54688802828105	13.0	2.0	False	0
54419	['car']	2008-11-28 01:41:59	2008-11-28 01:42:05	130.6978958803703	22.0	9.0	False	0
54420	['car']	2008-11-28 01:42:05	2008-11-28 01:42:11	128.24190843418882	21.0	-1.0	False	0
54421	['car']	2008-11-28 01:42:11	2008-11-28 01:42:17	115.67192679841128	19.0	-2.0	False	0
54422	['car']	2008-11-28 01:42:17	2008-11-28 01:42:29	129.12902219153975	11.0	-8.0	False	0
54423	['car']	2008-11-28 01:42:29	2008-11-28 01:42:51	132.03866064659383	6.0	-5.0	False	0
54424	['car']	2008-11-28 01:42:51	2008-11-28 01:43:03	129.750246626858	11.0	5.0	False	0
54425	['car']	2008-11-28 01:43:03	2008-11-28 01:43:09	105.31711383712778	18.0	7.0	False	0
54426	['car']	2008-11-28 01:43:09	2008-11-28 01:43:15	147.00654105715176	25.0	7.0	False	0
54427	['car']	2008-11-28 01:43:15	2008-11-28 01:43:21	191.10355678945058	32.0	7.0	False	0
54428	['car']	2008-11-28 01:43:21	2008-11-28 01:43:27	201.0984089534174	34.0	2.0	False	0
54429	['car']	2008-11-28 01:43:27	2008-11-28 01:43:33	205.95377843511943	34.0	0.0	False	0
54430	['car']	2008-11-28 01:43:33	2008-11-28 01:43:39	228.1752132630024	38.0	4.0	False	0
54431	['car']	2008-11-28 01:43:39	2008-11-28 01:43:45	247.6144664368442	41.0	3.0	False	0
54432	['car']	2008-11-28 01:43:45	2008-11-28 01:43:51	266.38027060127195	44.0	3.0	False	0
54433	['car']	2008-11-28 01:43:51	2008-11-28 01:43:57	283.608352502111	47.0	3.0	False	0
54434	['car']	2008-11-28 01:43:57	2008-11-28 01:44:03	310.2772274503559	52.0	5.0	False	0
54435	['car']	2008-11-28 01:44:03	2008-11-28 01:44:09	345.12547467158697	58.0	6.0	False	0
54436	['car']	2008-11-28 01:44:09	2008-11-28 01:44:15	474.46567015694455	79.0	21.0	False	0
54437	['car']	2008-11-28 01:44:15	2008-11-28 01:44:25	472.4265472483804	47.0	-32.0	False	0
54438	['car']	2008-11-28 01:44:25	2008-11-28 01:44:31	466.8762628974497	78.0	31.0	False	0
54439	['car']	2008-11-28 01:44:31	2008-11-28 01:44:41	442.9661308528001	44.0	-34.0	False	0
54440	['car']	2008-11-28 01:44:41	2008-11-28 01:44:47	292.6575788359489	49.0	5.0	False	0
54441	['car']	2008-11-28 01:44:47	2008-11-28 01:44:53	277.45947118352046	46.0	-3.0	False	0
