	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
68765	['car']	2009-01-12 13:40:03	2009-01-12 13:40:09	177.5492426715652	30.0	2.0	False	0
68766	['car']	2009-01-12 13:40:09	2009-01-12 13:40:15	178.73980520192447	30.0	0.0	False	0
68767	['car']	2009-01-12 13:40:15	2009-01-12 13:40:21	183.80420394323818	31.0	1.0	False	0
68768	['car']	2009-01-12 13:40:21	2009-01-12 13:40:27	273.8849552338333	46.0	15.0	False	0
68769	['car']	2009-01-12 13:40:27	2009-01-12 13:40:37	367.95780593836383	37.0	-9.0	False	0
68770	['car']	2009-01-12 13:40:37	2009-01-12 13:40:47	323.34894612984056	32.0	-5.0	False	0
68771	['car']	2009-01-12 13:40:47	2009-01-12 13:40:57	175.90628151319868	18.0	-14.0	False	0
68772	['car']	2009-01-12 13:40:57	2009-01-12 13:41:26	148.09737348797003	5.0	-13.0	False	0
68773	['car']	2009-01-12 13:41:26	2009-01-12 13:41:32	138.07361557371695	23.0	18.0	False	0
68774	['car']	2009-01-12 13:41:32	2009-01-12 13:41:38	170.4357896366879	28.0	5.0	False	0
68775	['car']	2009-01-12 13:41:38	2009-01-12 13:41:44	181.93507953869795	30.0	2.0	False	0
68776	['car']	2009-01-12 13:41:44	2009-01-12 13:41:50	186.42503008904123	31.0	1.0	False	0
68777	['car']	2009-01-12 13:41:50	2009-01-12 13:41:56	188.83814833672915	31.0	0.0	False	0
68778	['car']	2009-01-12 13:41:56	2009-01-12 13:42:02	191.94275512504782	32.0	1.0	False	0
68779	['car']	2009-01-12 13:42:02	2009-01-12 13:42:08	288.55813633143225	48.0	16.0	False	0
68780	['car']	2009-01-12 13:42:08	2009-01-12 13:42:18	393.2840889650395	39.0	-9.0	False	0
68781	['car']	2009-01-12 13:42:18	2009-01-12 13:42:28	418.6760619387781	42.0	3.0	False	0
68782	['car']	2009-01-12 13:42:28	2009-01-12 13:42:38	394.59794555398344	39.0	-3.0	False	0
68783	['car']	2009-01-12 13:42:38	2009-01-12 13:42:48	265.5282610288201	27.0	-12.0	False	0
68784	['car']	2009-01-12 13:42:48	2009-01-12 13:42:54	166.7845092824266	28.0	1.0	False	0
68785	['car']	2009-01-12 13:42:54	2009-01-12 13:43:00	155.4024002910119	26.0	-2.0	False	0
68786	['car']	2009-01-12 13:43:00	2009-01-12 13:43:06	168.9406960097247	28.0	2.0	False	0
68787	['car']	2009-01-12 13:43:06	2009-01-12 13:43:12	198.78084827172756	33.0	5.0	False	0
68788	['car']	2009-01-12 13:43:12	2009-01-12 13:43:18	218.95647708003509	36.0	3.0	False	0
68789	['car']	2009-01-12 13:43:18	2009-01-12 13:43:24	297.6457646101009	50.0	14.0	False	0
68790	['car']	2009-01-12 13:43:24	2009-01-12 13:43:34	347.35569246656723	35.0	-15.0	False	0
68791	['car']	2009-01-12 13:43:34	2009-01-12 13:43:44	256.74296167379543	26.0	-9.0	False	0
68792	['car']	2009-01-12 13:43:44	2009-01-12 13:43:50	177.81137045461787	30.0	4.0	False	0
68793	['car']	2009-01-12 13:43:50	2009-01-12 13:43:56	177.33697611963768	30.0	0.0	False	0
68794	['car']	2009-01-12 13:43:56	2009-01-12 13:44:02	175.73746378869123	29.0	-1.0	False	0
68795	['car']	2009-01-12 13:44:02	2009-01-12 13:44:08	152.50004486184952	25.0	-4.0	False	0
68796	['car']	2009-01-12 13:44:08	2009-01-12 13:44:14	145.54453874775533	24.0	-1.0	False	0
68797	['car']	2009-01-12 13:44:14	2009-01-12 13:44:20	149.13477495820422	25.0	1.0	False	0
68798	['car']	2009-01-12 13:44:20	2009-01-12 13:44:26	147.85787144151448	25.0	0.0	False	0
68799	['car']	2009-01-12 13:44:26	2009-01-12 13:44:32	149.50765617904366	25.0	0.0	False	0
68800	['car']	2009-01-12 13:44:32	2009-01-12 13:44:38	165.19062351746328	28.0	3.0	False	0
68801	['car']	2009-01-12 13:44:38	2009-01-12 13:44:44	186.9065065116947	31.0	3.0	False	0
68802	['car']	2009-01-12 13:44:44	2009-01-12 13:44:50	192.32117125101036	32.0	1.0	False	0
68803	['car']	2009-01-12 13:44:50	2009-01-12 13:44:56	180.55107642087626	30.0	-2.0	False	0
68804	['car']	2009-01-12 13:44:56	2009-01-12 13:45:02	167.21991686382535	28.0	-2.0	False	0
68805	['car']	2009-01-12 13:45:02	2009-01-12 13:45:08	168.23312182180047	28.0	0.0	False	0
68806	['car']	2009-01-12 13:45:08	2009-01-12 13:45:14	166.37896626106829	28.0	0.0	False	0
68807	['car']	2009-01-12 13:45:14	2009-01-12 13:45:20	155.1163633185125	26.0	-2.0	False	0
68808	['car']	2009-01-12 13:45:20	2009-01-12 13:45:26	166.9363058834506	28.0	2.0	False	0
68809	['car']	2009-01-12 13:45:26	2009-01-12 13:45:32	201.17218322133027	34.0	6.0	False	0
68810	['car']	2009-01-12 13:45:32	2009-01-12 13:45:38	300.7022668073553	50.0	16.0	False	0
68811	['car']	2009-01-12 13:45:38	2009-01-12 13:45:48	333.0159665505899	33.0	-17.0	False	0
68812	['car']	2009-01-12 13:45:48	2009-01-12 13:45:58	189.95806981372323	19.0	-14.0	False	0
68813	['car']	2009-01-12 13:45:58	2009-01-12 13:46:04	124.93975953376855	21.0	2.0	False	0
68814	['car']	2009-01-12 13:46:04	2009-01-12 13:46:10	180.1499710927455	30.0	9.0	False	0
68815	['car']	2009-01-12 13:46:10	2009-01-12 13:46:16	306.319156446176	51.0	21.0	False	0
68816	['car']	2009-01-12 13:46:16	2009-01-12 13:46:26	422.5628490873923	42.0	-9.0	False	0
68817	['car']	2009-01-12 13:46:26	2009-01-12 13:46:36	437.49537199253035	44.0	2.0	False	0
68818	['car']	2009-01-12 13:46:36	2009-01-12 13:46:46	437.53230307537524	44.0	0.0	False	0
68819	['car']	2009-01-12 13:46:46	2009-01-12 13:46:56	429.03236419624375	43.0	-1.0	False	0
68820	['car']	2009-01-12 13:46:56	2009-01-12 13:47:06	384.6016039827551	38.0	-5.0	False	0
68821	['car']	2009-01-12 13:47:06	2009-01-12 13:47:16	213.59540119796304	21.0	-17.0	False	0
68822	['car']	2009-01-12 13:47:16	2009-01-12 13:48:05	122.74307384882816	3.0	-18.0	False	1
68823	['car']	2009-01-12 13:48:05	2009-01-12 13:48:15	101.11143808131686	10.0	7.0	False	0
68824	['car']	2009-01-12 13:48:15	2009-01-12 13:48:29	103.62051324221444	7.0	-3.0	False	0
68825	['car']	2009-01-12 13:48:29	2009-01-12 13:48:39	128.5539753969096	13.0	6.0	False	0
68826	['car']	2009-01-12 13:48:39	2009-01-12 13:48:52	186.4445771200999	14.0	1.0	False	0
68827	['car']	2009-01-12 13:48:52	2009-01-12 13:48:59	219.50161262770058	31.0	17.0	False	0
68828	['car']	2009-01-12 13:48:59	2009-01-12 13:49:06	221.65124723873396	32.0	1.0	False	0
68829	['car']	2009-01-12 13:49:06	2009-01-12 13:49:12	195.1334936438024	33.0	1.0	False	0
68830	['car']	2009-01-12 13:49:12	2009-01-12 13:49:18	211.70928470043316	35.0	2.0	False	0
68831	['car']	2009-01-12 13:49:18	2009-01-12 13:49:24	224.05514664667885	37.0	2.0	False	0
68832	['car']	2009-01-12 13:49:24	2009-01-12 13:49:30	123.05127024861956	21.0	-16.0	False	0
68833	['car']	2009-01-12 13:49:30	2009-01-12 13:49:42	121.80967277088912	10.0	-11.0	False	0
68834	['car']	2009-01-12 13:49:42	2009-01-12 13:49:48	190.596446926954	32.0	22.0	False	0
68835	['car']	2009-01-12 13:49:48	2009-01-12 13:49:54	252.05176848162785	42.0	10.0	False	0
68836	['car']	2009-01-12 13:49:54	2009-01-12 13:50:00	272.1763098911656	45.0	3.0	False	0
68837	['car']	2009-01-12 13:50:00	2009-01-12 13:50:06	240.9154495280565	40.0	-5.0	False	0
68838	['car']	2009-01-12 13:50:06	2009-01-12 13:50:12	194.21734307052532	32.0	-8.0	False	0
68839	['car']	2009-01-12 13:50:12	2009-01-12 13:50:18	214.14585438135822	36.0	4.0	False	0
68840	['car']	2009-01-12 13:50:18	2009-01-12 13:50:24	239.53426634875012	40.0	4.0	False	0
68841	['car']	2009-01-12 13:50:24	2009-01-12 13:50:30	207.04295056798793	35.0	-5.0	False	0
68842	['car']	2009-01-12 13:50:30	2009-01-12 13:50:36	162.991487364304	27.0	-8.0	False	0
68843	['car']	2009-01-12 13:50:36	2009-01-12 13:50:42	128.56817471709934	21.0	-6.0	False	0
68844	['car']	2009-01-12 13:50:42	2009-01-12 13:50:52	113.18789218143365	11.0	-10.0	False	0
68845	['car']	2009-01-12 13:50:52	2009-01-12 13:51:10	104.89951371069311	6.0	-5.0	False	0
68846	['car']	2009-01-12 13:51:10	2009-01-12 13:51:48	102.16524188857571	3.0	-3.0	False	0
68847	['car']	2009-01-12 13:51:48	2009-01-12 13:52:02	130.35472831944935	9.0	6.0	False	0
68848	['car']	2009-01-12 13:52:02	2009-01-12 13:52:08	102.34113272164308	17.0	8.0	False	0
68849	['car']	2009-01-12 13:52:08	2009-01-12 13:52:18	107.86952466743489	11.0	-6.0	False	0
68850	['car']	2009-01-12 13:52:18	2009-01-12 13:52:28	149.50298054131346	15.0	4.0	False	0
68851	['car']	2009-01-12 13:52:28	2009-01-12 13:52:34	101.37283025071442	17.0	2.0	False	0
68852	['car']	2009-01-12 13:52:34	2009-01-12 13:53:52	100.39427547666385	1.0	-16.0	False	2
68853	['car']	2009-01-12 13:53:52	2009-01-12 13:54:59	101.92215705372452	2.0	1.0	False	0
68854	['car']	2009-01-12 13:54:59	2009-01-12 13:56:03	101.00764391848257	2.0	0.0	False	0
68855	['car']	2009-01-12 13:56:03	2009-01-12 13:56:41	333.16981573660684	9.0	7.0	False	0
