	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7024	['car']	2008-05-04 06:09:22	2008-05-04 06:09:23	178.14190677052343	178.0	169.0	False	0
7025	['car']	2008-05-04 06:09:23	2008-05-04 06:09:58	405.7683164613007	12.0	-166.0	False	0
7026	['car']	2008-05-04 06:09:58	2008-05-04 06:20:06	241.1342646650296	0.0	-12.0	False	0
7027	['car']	2008-05-04 06:20:06	2008-05-04 06:22:50	100.28890413415097	1.0	1.0	False	0
7028	['car']	2008-05-04 06:22:50	2008-05-04 06:23:34	121.87067968234425	3.0	2.0	False	0
7029	['car']	2008-05-04 06:23:34	2008-05-04 06:24:24	103.74334924504291	2.0	-1.0	False	0
7030	['car']	2008-05-04 06:24:24	2008-05-04 06:24:25	106.98976378498108	107.0	105.0	False	0
7031	['car']	2008-05-04 06:24:25	2008-05-04 06:24:35	184.64671004686375	18.0	-89.0	False	0
7032	['car']	2008-05-04 06:24:35	2008-05-04 06:24:42	126.62605362859694	18.0	0.0	False	0
7033	['car']	2008-05-04 06:24:42	2008-05-04 06:24:50	587.5743557094781	73.0	55.0	False	0
7034	['car']	2008-05-04 06:24:50	2008-05-04 06:25:15	569.4473417342527	23.0	-50.0	False	0
7035	['car']	2008-05-04 06:25:15	2008-05-04 06:25:18	150.3959299865374	50.0	27.0	False	0
7036	['car']	2008-05-04 06:25:18	2008-05-04 06:25:22	232.35924527194751	58.0	8.0	False	0
7037	['car']	2008-05-04 06:25:22	2008-05-04 06:25:29	607.1450602717322	87.0	29.0	False	0
7038	['car']	2008-05-04 06:25:29	2008-05-04 06:25:56	1368.6511718745894	51.0	-36.0	False	0
7039	['car']	2008-05-04 06:25:56	2008-05-04 06:27:51	928.4626007605028	8.0	-43.0	False	0
7040	['car']	2008-05-04 06:27:51	2008-05-04 06:28:00	106.66376213152334	12.0	4.0	False	0
7041	['car']	2008-05-04 06:28:00	2008-05-04 06:28:15	301.9673178982421	20.0	8.0	False	0
7042	['car']	2008-05-04 06:28:15	2008-05-04 06:29:21	224.46454575080986	3.0	-17.0	False	0
7043	['car']	2008-05-04 06:29:21	2008-05-04 06:29:58	107.96227023975396	3.0	0.0	False	0
7044	['car']	2008-05-04 06:29:58	2008-05-04 06:30:29	101.90360435490912	3.0	0.0	False	0
7045	['car']	2008-05-04 06:30:29	2008-05-04 06:32:45	259.55202843745656	2.0	-1.0	False	0
7046	['car']	2008-05-04 06:32:45	2008-05-04 06:33:02	172.3574550337084	10.0	8.0	False	0
7047	['car']	2008-05-04 06:33:02	2008-05-04 06:33:28	111.30658218026987	4.0	-6.0	False	0
7048	['car']	2008-05-04 06:33:28	2008-05-04 06:33:52	120.2566943594898	5.0	1.0	False	0
7049	['car']	2008-05-04 06:33:52	2008-05-04 06:34:21	122.79558968475548	4.0	-1.0	False	0
7050	['car']	2008-05-04 06:34:21	2008-05-04 06:34:57	117.37538200075753	3.0	-1.0	False	0
7051	['car']	2008-05-04 06:34:57	2008-05-04 06:36:48	106.58614292923062	1.0	-2.0	False	0
7052	['car']	2008-05-04 06:36:48	2008-05-04 06:37:27	102.74848408033279	3.0	2.0	False	0
7053	['car']	2008-05-04 06:37:27	2008-05-04 06:37:52	110.06614661838702	4.0	1.0	False	0
7054	['car']	2008-05-04 06:37:52	2008-05-04 06:38:23	178.8290860081572	6.0	2.0	False	0
7055	['car']	2008-05-04 06:38:23	2008-05-04 06:38:55	102.37190792137848	3.0	-3.0	False	0
7056	['car']	2008-05-04 06:38:55	2008-05-04 06:39:01	214.13692333507385	36.0	33.0	False	0
7057	['car']	2008-05-04 06:39:01	2008-05-04 06:39:17	245.2188410057991	15.0	-21.0	False	0
7058	['car']	2008-05-04 06:39:17	2008-05-04 06:39:29	104.6515702130355	9.0	-6.0	False	0
7059	['car']	2008-05-04 06:39:29	2008-05-04 06:39:50	102.80185094736032	5.0	-4.0	False	0
7060	['car']	2008-05-04 06:39:50	2008-05-04 06:39:57	212.1595367771901	30.0	25.0	False	0
7061	['car']	2008-05-04 06:39:57	2008-05-04 06:41:37	193.9279154238031	2.0	-28.0	False	0
7062	['car']	2008-05-04 06:41:37	2008-05-04 06:41:47	415.58678482103437	42.0	40.0	False	0
7063	['car']	2008-05-04 06:41:47	2008-05-04 06:43:08	415.0915207333686	5.0	-37.0	False	0
7064	['car']	2008-05-04 06:43:08	2008-05-04 06:43:19	219.1737092802437	20.0	15.0	False	0
7065	['car']	2008-05-04 06:43:19	2008-05-04 06:44:04	291.4483085628575	6.0	-14.0	False	0
7066	['car']	2008-05-04 06:44:04	2008-05-04 06:44:21	209.99980735626593	12.0	6.0	False	0
7067	['car']	2008-05-04 06:44:21	2008-05-04 06:44:35	120.12748879412464	9.0	-3.0	False	0
7068	['car']	2008-05-04 06:44:35	2008-05-04 06:45:00	102.39741322144472	4.0	-5.0	False	0
7069	['car']	2008-05-04 06:45:00	2008-05-04 06:45:24	127.1239328399617	5.0	1.0	False	0
7070	['car']	2008-05-04 06:45:24	2008-05-04 06:45:47	108.74130920530658	5.0	0.0	False	0
7071	['car']	2008-05-04 06:45:47	2008-05-04 06:46:04	468.38749035152915	28.0	23.0	False	0
7072	['car']	2008-05-04 06:46:04	2008-05-04 06:46:51	484.26821673248236	10.0	-18.0	False	0
7073	['car']	2008-05-04 06:46:51	2008-05-04 06:46:57	188.48332636381235	31.0	21.0	False	0
7074	['car']	2008-05-04 06:46:57	2008-05-04 06:47:10	138.93275207969842	11.0	-20.0	False	0
7075	['car']	2008-05-04 06:47:10	2008-05-04 06:48:47	110.43247450426793	1.0	-10.0	False	0
7076	['car']	2008-05-04 06:48:47	2008-05-04 06:52:11	119.26506646429297	1.0	0.0	False	0
7077	['car']	2008-05-04 06:52:11	2008-05-04 06:55:40	105.31251708079823	1.0	0.0	False	0
7078	['car']	2008-05-04 06:55:40	2008-05-04 06:55:42	611.7577606747301	306.0	305.0	False	0
7079	['car']	2008-05-04 06:55:42	2008-05-04 06:57:27	1044.8660745613256	10.0	-296.0	False	0
7080	['car']	2008-05-04 06:57:27	2008-05-04 06:58:37	472.39051963825574	7.0	-3.0	False	0
7081	['car']	2008-05-04 06:58:37	2008-05-04 06:59:11	212.11562686540015	6.0	-1.0	False	0
7082	['car']	2008-05-04 06:59:11	2008-05-04 06:59:38	153.027636714896	6.0	0.0	False	0
7083	['car']	2008-05-04 06:59:38	2008-05-04 06:59:44	247.93552401340293	41.0	35.0	False	0
7084	['car']	2008-05-04 06:59:44	2008-05-04 06:59:59	201.36468674435898	13.0	-28.0	False	0
7085	['car']	2008-05-04 06:59:59	2008-05-04 07:00:08	161.7811673416398	18.0	5.0	False	0
7086	['car']	2008-05-04 07:00:08	2008-05-04 07:00:17	209.21704807992967	23.0	5.0	False	0
7087	['car']	2008-05-04 07:00:17	2008-05-04 07:00:29	230.38364877269112	19.0	-4.0	False	0
7088	['car']	2008-05-04 07:00:29	2008-05-04 07:00:40	122.6770978689928	11.0	-8.0	False	0
7089	['car']	2008-05-04 07:00:40	2008-05-04 07:00:46	114.80994200831807	19.0	8.0	False	0
7090	['car']	2008-05-04 07:00:46	2008-05-04 07:00:50	106.40114853293582	27.0	8.0	False	0
7091	['car']	2008-05-04 07:00:50	2008-05-04 07:00:52	399.8343686247312	200.0	173.0	False	0
7092	['car']	2008-05-04 07:00:52	2008-05-04 07:01:11	393.9135417229557	21.0	-179.0	False	0
7093	['car']	2008-05-04 07:01:11	2008-05-04 07:01:16	122.96269516681441	25.0	4.0	False	0
7094	['car']	2008-05-04 07:01:16	2008-05-04 07:01:23	112.90137966979461	16.0	-9.0	False	0
7095	['car']	2008-05-04 07:01:23	2008-05-04 07:01:39	117.26104420051789	7.0	-9.0	False	0
7096	['car']	2008-05-04 07:01:39	2008-05-04 07:02:49	673.4731398404682	10.0	3.0	False	0
7097	['car']	2008-05-04 07:02:49	2008-05-04 07:05:04	640.1985769560546	5.0	-5.0	False	0
7098	['car']	2008-05-04 07:05:04	2008-05-04 07:07:21	108.5002807685939	1.0	-4.0	False	0
7099	['car']	2008-05-04 07:07:21	2008-05-04 07:07:34	115.32369782426046	9.0	8.0	False	0
7100	['car']	2008-05-04 07:07:34	2008-05-04 07:07:52	518.3152021638517	29.0	20.0	False	0
7101	['car']	2008-05-04 07:07:52	2008-05-04 07:15:49	438.3760189380968	1.0	-28.0	False	0
7102	['car']	2008-05-04 07:15:49	2008-05-04 07:16:05	101.73961249886474	6.0	5.0	False	0
7103	['car']	2008-05-04 07:16:05	2008-05-04 07:16:24	108.51198513795883	6.0	0.0	False	0
7104	['car']	2008-05-04 07:16:24	2008-05-04 07:16:33	295.80377410910444	33.0	27.0	False	0
7105	['car']	2008-05-04 07:16:33	2008-05-04 07:17:01	244.67081632545282	9.0	-24.0	False	0
7106	['car']	2008-05-04 07:17:01	2008-05-04 07:17:26	112.01047112143999	4.0	-5.0	False	0
7107	['car']	2008-05-04 07:17:26	2008-05-04 07:17:40	105.09437914911337	8.0	4.0	False	0
7108	['car', 'bike']	2008-05-04 07:17:40	2008-05-04 07:18:00	2878.098986202724	144.0	136.0	True	0
