	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13385	['car']	2008-07-01 13:43:49	2008-07-01 13:43:59	235.48725636791036	24.0	8.0	False	0
13386	['car']	2008-07-01 13:43:59	2008-07-01 13:44:09	263.6762219253352	26.0	2.0	False	0
13387	['car']	2008-07-01 13:44:09	2008-07-01 13:44:19	236.41021951855953	24.0	-2.0	False	0
13388	['car']	2008-07-01 13:44:19	2008-07-01 13:44:29	222.38665502176832	22.0	-2.0	False	0
13389	['car']	2008-07-01 13:44:29	2008-07-01 13:44:39	234.05832529891927	23.0	1.0	False	0
13390	['car']	2008-07-01 13:44:39	2008-07-01 13:44:49	252.2816402609366	25.0	2.0	False	0
13391	['car']	2008-07-01 13:44:49	2008-07-01 13:44:59	235.3706685291013	24.0	-1.0	False	0
13392	['car']	2008-07-01 13:44:59	2008-07-01 13:45:09	216.57610987426955	22.0	-2.0	False	0
13393	['car']	2008-07-01 13:45:09	2008-07-01 13:45:19	194.47736356054702	19.0	-3.0	False	0
13394	['car']	2008-07-01 13:45:19	2008-07-01 13:45:29	170.1882177142906	17.0	-2.0	False	0
13395	['car']	2008-07-01 13:45:29	2008-07-01 13:45:39	155.8702696552219	16.0	-1.0	False	0
13396	['car']	2008-07-01 13:45:39	2008-07-01 13:45:55	121.65724029842045	8.0	-8.0	False	0
13397	['car']	2008-07-01 13:45:55	2008-07-01 13:46:01	118.30632409128381	20.0	12.0	False	0
13398	['car']	2008-07-01 13:46:01	2008-07-01 13:46:11	194.59054969179422	19.0	-1.0	False	0
13399	['car']	2008-07-01 13:46:11	2008-07-01 13:46:21	226.94847664645187	23.0	4.0	False	0
13400	['car']	2008-07-01 13:46:21	2008-07-01 13:46:31	220.48794890892913	22.0	-1.0	False	0
13401	['car']	2008-07-01 13:46:31	2008-07-01 13:46:41	206.78883883090396	21.0	-1.0	False	0
13402	['car']	2008-07-01 13:46:41	2008-07-01 13:46:51	193.96148370658864	19.0	-2.0	False	0
13403	['car']	2008-07-01 13:46:51	2008-07-01 13:47:01	182.00446359497244	18.0	-1.0	False	0
13404	['car']	2008-07-01 13:47:01	2008-07-01 13:47:11	196.2009435434723	20.0	2.0	False	0
13405	['car']	2008-07-01 13:47:11	2008-07-01 13:47:21	186.36559751941803	19.0	-1.0	False	0
13406	['car']	2008-07-01 13:47:21	2008-07-01 13:47:31	212.5552660826048	21.0	2.0	False	0
13407	['car']	2008-07-01 13:47:31	2008-07-01 13:47:41	266.28758625858364	27.0	6.0	False	0
13408	['car']	2008-07-01 13:47:41	2008-07-01 13:47:51	265.8053541405477	27.0	0.0	False	0
13409	['car']	2008-07-01 13:47:51	2008-07-01 13:48:01	218.31923143607818	22.0	-5.0	False	0
13410	['car']	2008-07-01 13:48:01	2008-07-01 13:48:11	145.09959812667248	15.0	-7.0	False	0
13411	['car']	2008-07-01 13:48:11	2008-07-01 13:48:21	112.07271608027804	11.0	-4.0	False	0
13412	['car']	2008-07-01 13:48:21	2008-07-01 13:48:31	128.05342613552068	13.0	2.0	False	0
13413	['car']	2008-07-01 13:48:31	2008-07-01 13:48:41	121.77472997942698	12.0	-1.0	False	0
13414	['car']	2008-07-01 13:48:41	2008-07-01 13:48:51	169.21722359989946	17.0	5.0	False	0
13415	['car']	2008-07-01 13:48:51	2008-07-01 13:49:01	272.81113792845	27.0	10.0	False	0
13416	['car']	2008-07-01 13:49:01	2008-07-01 13:49:11	290.6925854399409	29.0	2.0	False	0
13417	['car']	2008-07-01 13:49:11	2008-07-01 13:49:21	230.8211903088393	23.0	-6.0	False	0
13418	['car']	2008-07-01 13:49:21	2008-07-01 13:49:31	160.27785842023397	16.0	-7.0	False	0
13419	['car']	2008-07-01 13:49:31	2008-07-01 13:49:41	127.40755419173175	13.0	-3.0	False	0
13420	['car']	2008-07-01 13:49:41	2008-07-01 13:49:51	118.27764907273	12.0	-1.0	False	0
13421	['car']	2008-07-01 13:49:51	2008-07-01 13:50:07	103.14537897176444	6.0	-6.0	False	0
13422	['car']	2008-07-01 13:50:07	2008-07-01 13:50:44	114.74957806140314	3.0	-3.0	False	1
13423	['car']	2008-07-01 13:50:44	2008-07-01 13:50:50	105.60964665462348	18.0	15.0	False	0
13424	['car']	2008-07-01 13:50:50	2008-07-01 13:51:00	166.26280557321414	17.0	-1.0	False	0
13425	['car']	2008-07-01 13:51:00	2008-07-01 13:51:10	190.62742019343423	19.0	2.0	False	0
13426	['car']	2008-07-01 13:51:10	2008-07-01 13:51:20	212.4237911246193	21.0	2.0	False	0
13427	['car']	2008-07-01 13:51:20	2008-07-01 13:51:30	197.406925164754	20.0	-1.0	False	0
13428	['car']	2008-07-01 13:51:30	2008-07-01 13:51:40	159.75535523263773	16.0	-4.0	False	0
13429	['car']	2008-07-01 13:51:40	2008-07-01 13:51:50	135.3431216671533	14.0	-2.0	False	0
13430	['car']	2008-07-01 13:51:50	2008-07-01 13:52:06	193.73589155456926	12.0	-2.0	False	0
13431	['car']	2008-07-01 13:52:06	2008-07-01 13:52:16	174.19799640845665	17.0	5.0	False	0
13432	['car']	2008-07-01 13:52:16	2008-07-01 13:52:26	163.61049343304933	16.0	-1.0	False	0
13433	['car']	2008-07-01 13:52:26	2008-07-01 13:52:36	165.7489885546629	17.0	1.0	False	0
13434	['car']	2008-07-01 13:52:36	2008-07-01 13:52:46	183.09352725386168	18.0	1.0	False	0
13435	['car']	2008-07-01 13:52:46	2008-07-01 13:52:56	213.90240352893176	21.0	3.0	False	0
13436	['car']	2008-07-01 13:52:56	2008-07-01 13:53:06	228.8832531055499	23.0	2.0	False	0
13437	['car']	2008-07-01 13:53:06	2008-07-01 13:53:16	246.56243244978018	25.0	2.0	False	0
13438	['car']	2008-07-01 13:53:16	2008-07-01 13:53:26	246.22809044270923	25.0	0.0	False	0
13439	['car']	2008-07-01 13:53:26	2008-07-01 13:53:36	219.03909461690654	22.0	-3.0	False	0
13440	['car']	2008-07-01 13:53:36	2008-07-01 13:53:46	196.969009818494	20.0	-2.0	False	0
13441	['car']	2008-07-01 13:53:46	2008-07-01 13:53:56	195.69111325855565	20.0	0.0	False	0
13442	['car']	2008-07-01 13:53:56	2008-07-01 13:54:06	193.82852002776252	19.0	-1.0	False	0
13443	['car']	2008-07-01 13:54:06	2008-07-01 13:54:16	166.1004257834278	17.0	-2.0	False	0
13444	['car']	2008-07-01 13:54:16	2008-07-01 13:54:26	130.66536107019098	13.0	-4.0	False	0
13445	['car']	2008-07-01 13:54:26	2008-07-01 13:54:42	109.15422513476327	7.0	-6.0	False	0
13446	['car']	2008-07-01 13:54:42	2008-07-01 13:54:54	135.00196944542606	11.0	4.0	False	0
13447	['car']	2008-07-01 13:54:54	2008-07-01 13:55:04	182.42652399281548	18.0	7.0	False	0
13448	['car']	2008-07-01 13:55:04	2008-07-01 13:55:14	222.53366134675662	22.0	4.0	False	0
13449	['car']	2008-07-01 13:55:14	2008-07-01 13:55:24	180.10854265924996	18.0	-4.0	False	0
13450	['car']	2008-07-01 13:55:24	2008-07-01 13:56:34	124.79918282346534	2.0	-16.0	False	1
13451	['car']	2008-07-01 13:56:34	2008-07-01 13:56:40	106.00062224176017	18.0	16.0	False	0
13452	['car']	2008-07-01 13:56:40	2008-07-01 13:56:50	169.80537304236046	17.0	-1.0	False	0
13453	['car']	2008-07-01 13:56:50	2008-07-01 13:57:00	181.14092695483362	18.0	1.0	False	0
13454	['car']	2008-07-01 13:57:00	2008-07-01 13:57:10	174.61155247227862	17.0	-1.0	False	0
13455	['car']	2008-07-01 13:57:10	2008-07-01 13:57:20	211.89380214572316	21.0	4.0	False	0
13456	['car']	2008-07-01 13:57:20	2008-07-01 13:57:30	243.30809675088926	24.0	3.0	False	0
13457	['car']	2008-07-01 13:57:30	2008-07-01 13:57:40	247.785218690119	25.0	1.0	False	0
13458	['car']	2008-07-01 13:57:40	2008-07-01 13:57:50	252.02072030174367	25.0	0.0	False	0
13459	['car']	2008-07-01 13:57:50	2008-07-01 13:58:00	254.65106558013534	25.0	0.0	False	0
13460	['car']	2008-07-01 13:58:00	2008-07-01 13:58:10	247.2720047991721	25.0	0.0	False	0
13461	['car']	2008-07-01 13:58:10	2008-07-01 13:58:20	237.6133242268279	24.0	-1.0	False	0
13462	['car']	2008-07-01 13:58:20	2008-07-01 13:58:30	248.00064386214086	25.0	1.0	False	0
13463	['car']	2008-07-01 13:58:30	2008-07-01 13:58:40	254.43057794262415	25.0	0.0	False	0
13464	['car']	2008-07-01 13:58:40	2008-07-01 13:58:50	178.65204783131452	18.0	-7.0	False	0
13465	['car']	2008-07-01 13:58:50	2008-07-01 13:59:06	139.23643243378615	9.0	-9.0	False	0
13466	['car']	2008-07-01 13:59:06	2008-07-01 13:59:12	180.04378967012633	30.0	21.0	False	0
13467	['car']	2008-07-01 13:59:12	2008-07-01 13:59:22	230.54178980480347	23.0	-7.0	False	0
13468	['car']	2008-07-01 13:59:22	2008-07-01 13:59:32	212.56251239323367	21.0	-2.0	False	0
13469	['car']	2008-07-01 13:59:32	2008-07-01 13:59:42	151.9729626209279	15.0	-6.0	False	0
13470	['car']	2008-07-01 13:59:42	2008-07-01 13:59:54	148.46052829258866	12.0	-3.0	False	0
13471	['car']	2008-07-01 13:59:54	2008-07-01 14:00:00	102.67746174717654	17.0	5.0	False	0
13472	['car']	2008-07-01 14:00:00	2008-07-01 14:00:06	120.6478259003376	20.0	3.0	False	0
13473	['car']	2008-07-01 14:00:06	2008-07-01 14:00:12	201.99859169650557	34.0	14.0	False	0
13474	['car']	2008-07-01 14:00:12	2008-07-01 14:00:22	263.3456854916709	26.0	-8.0	False	0
13475	['car']	2008-07-01 14:00:22	2008-07-01 14:00:32	309.124937424254	31.0	5.0	False	0
13476	['car']	2008-07-01 14:00:32	2008-07-01 14:00:42	341.92783709929506	34.0	3.0	False	0
13477	['car']	2008-07-01 14:00:42	2008-07-01 14:00:52	187.92207453896714	19.0	-15.0	False	0
13478	['car']	2008-07-01 14:00:52	2008-07-01 14:01:39	122.99093704726153	3.0	-16.0	False	0
13479	['car']	2008-07-01 14:01:39	2008-07-01 14:01:55	136.83064556328912	9.0	6.0	False	0
13480	['car']	2008-07-01 14:01:55	2008-07-01 14:02:05	115.65048608761622	12.0	3.0	False	0
13481	['car']	2008-07-01 14:02:05	2008-07-01 14:02:15	122.02243718930796	12.0	0.0	False	0
13482	['car']	2008-07-01 14:02:15	2008-07-01 14:02:25	214.0536124495993	21.0	9.0	False	0
13483	['car']	2008-07-01 14:02:25	2008-07-01 14:02:35	296.87731379440163	30.0	9.0	False	0
13484	['car']	2008-07-01 14:02:35	2008-07-01 14:02:45	275.3527514885608	28.0	-2.0	False	0
13485	['car']	2008-07-01 14:02:45	2008-07-01 14:02:55	140.64491705733158	14.0	-14.0	False	0
13486	['car']	2008-07-01 14:02:55	2008-07-01 14:03:41	118.65118899027593	3.0	-11.0	False	0
13487	['car']	2008-07-01 14:03:41	2008-07-01 14:04:21	108.0248719028801	3.0	0.0	False	1
13488	['car']	2008-07-01 14:04:21	2008-07-01 14:04:51	106.23516730717385	4.0	1.0	False	0
13489	['car']	2008-07-01 14:04:51	2008-07-01 14:05:03	128.91427780037463	11.0	7.0	False	0
13490	['car']	2008-07-01 14:05:03	2008-07-01 14:05:09	106.69801238615241	18.0	7.0	False	0
13491	['car']	2008-07-01 14:05:09	2008-07-01 14:05:15	136.34792957475833	23.0	5.0	False	0
13492	['car']	2008-07-01 14:05:15	2008-07-01 14:05:25	103.10951034502881	10.0	-13.0	False	0
13493	['car']	2008-07-01 14:05:25	2008-07-01 14:05:43	133.78434957244497	7.0	-3.0	False	0
13494	['car']	2008-07-01 14:05:43	2008-07-01 14:06:55	103.00250241309706	1.0	-6.0	False	1
13495	['car']	2008-07-01 14:06:55	2008-07-01 14:08:01	100.86307743932801	2.0	1.0	False	0
13496	['car']	2008-07-01 14:08:01	2008-07-01 14:08:58	101.65496163906411	2.0	0.0	False	0
13497	['car']	2008-07-01 14:08:58	2008-07-01 14:10:16	101.5132853924221	1.0	-1.0	False	1
13498	['car']	2008-07-01 14:10:16	2008-07-01 14:12:57	155.34415803275942	1.0	0.0	False	2
13499	['car']	2008-07-01 14:12:57	2008-07-01 14:13:50	108.68338354914872	2.0	1.0	False	0
13500	['car']	2008-07-01 14:13:50	2008-07-01 14:14:18	149.80933274105865	5.0	3.0	False	0
