	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
107003	['car']	2009-05-20 14:07:04	2009-05-20 14:07:10	130.01364640737972	22.0	5.0	False	0
107004	['car']	2009-05-20 14:07:10	2009-05-20 14:07:16	142.2144228749501	24.0	2.0	False	0
107005	['car']	2009-05-20 14:07:16	2009-05-20 14:07:22	151.3986600913516	25.0	1.0	False	0
107006	['car']	2009-05-20 14:07:22	2009-05-20 14:07:28	157.10858608411917	26.0	1.0	False	0
107007	['car']	2009-05-20 14:07:28	2009-05-20 14:07:34	172.05014165415278	29.0	3.0	False	0
107008	['car']	2009-05-20 14:07:34	2009-05-20 14:07:41	159.89600300312355	23.0	-6.0	False	0
107009	['car']	2009-05-20 14:07:41	2009-05-20 14:07:46	146.1263333873839	29.0	6.0	False	0
107010	['car']	2009-05-20 14:07:46	2009-05-20 14:07:52	193.33188069202134	32.0	3.0	False	0
107011	['car']	2009-05-20 14:07:52	2009-05-20 14:07:59	215.38448336283193	31.0	-1.0	False	0
107012	['car']	2009-05-20 14:07:59	2009-05-20 14:08:05	205.87573049272584	34.0	3.0	False	0
107013	['car']	2009-05-20 14:08:05	2009-05-20 14:08:11	194.2020099259879	32.0	-2.0	False	0
107014	['car']	2009-05-20 14:08:11	2009-05-20 14:08:17	147.938439205182	25.0	-7.0	False	0
107015	['car']	2009-05-20 14:08:17	2009-05-20 14:08:23	114.63784244493421	19.0	-6.0	False	0
107016	['car']	2009-05-20 14:08:23	2009-05-20 14:08:29	122.22306103373626	20.0	1.0	False	0
107017	['car']	2009-05-20 14:08:29	2009-05-20 14:08:35	129.0804343977643	22.0	2.0	False	0
107018	['car']	2009-05-20 14:08:35	2009-05-20 14:08:41	142.09538853140876	24.0	2.0	False	0
107019	['car']	2009-05-20 14:08:41	2009-05-20 14:08:47	172.39374976484885	29.0	5.0	False	0
107020	['car']	2009-05-20 14:08:47	2009-05-20 14:08:53	165.38834876791384	28.0	-1.0	False	0
107021	['car']	2009-05-20 14:08:53	2009-05-20 14:08:59	153.01328893389132	26.0	-2.0	False	0
107022	['car']	2009-05-20 14:08:59	2009-05-20 14:09:05	176.51843330043658	29.0	3.0	False	0
107023	['car']	2009-05-20 14:09:05	2009-05-20 14:09:11	193.34752749779784	32.0	3.0	False	0
107024	['car']	2009-05-20 14:09:11	2009-05-20 14:09:17	187.4229575291412	31.0	-1.0	False	0
107025	['car']	2009-05-20 14:09:17	2009-05-20 14:09:23	149.32440237222625	25.0	-6.0	False	0
107026	['car']	2009-05-20 14:09:23	2009-05-20 14:09:29	111.96411477440435	19.0	-6.0	False	0
107027	['car']	2009-05-20 14:09:29	2009-05-20 14:09:41	171.05010087502868	14.0	-5.0	False	0
107028	['car']	2009-05-20 14:09:41	2009-05-20 14:09:47	153.31590010689268	26.0	12.0	False	0
107029	['car']	2009-05-20 14:09:47	2009-05-20 14:09:53	129.58153947389553	22.0	-4.0	False	0
107030	['car']	2009-05-20 14:09:53	2009-05-20 14:09:59	120.68475657993719	20.0	-2.0	False	0
107031	['car']	2009-05-20 14:09:59	2009-05-20 14:10:05	159.67611031166376	27.0	7.0	False	0
107032	['car']	2009-05-20 14:10:05	2009-05-20 14:10:11	267.42293651830676	45.0	18.0	False	0
107033	['car']	2009-05-20 14:10:11	2009-05-20 14:10:21	354.12052365319914	35.0	-10.0	False	0
107034	['car']	2009-05-20 14:10:21	2009-05-20 14:10:31	284.7722823996475	28.0	-7.0	False	0
107035	['car']	2009-05-20 14:10:31	2009-05-20 14:10:37	309.5533341816177	52.0	24.0	False	0
107036	['car']	2009-05-20 14:10:37	2009-05-20 14:10:47	391.36070518510803	39.0	-13.0	False	0
107037	['car']	2009-05-20 14:10:47	2009-05-20 14:10:57	276.6878827571866	28.0	-11.0	False	0
107038	['car']	2009-05-20 14:10:57	2009-05-20 14:11:03	156.63196365950583	26.0	-2.0	False	0
107039	['car']	2009-05-20 14:11:03	2009-05-20 14:11:09	126.47608515286224	21.0	-5.0	False	0
107040	['car']	2009-05-20 14:11:09	2009-05-20 14:11:15	125.2226810586106	21.0	0.0	False	0
107041	['car']	2009-05-20 14:11:15	2009-05-20 14:11:21	143.4848969089187	24.0	3.0	False	0
107042	['car']	2009-05-20 14:11:21	2009-05-20 14:11:27	159.05094233468756	27.0	3.0	False	0
107043	['car']	2009-05-20 14:11:27	2009-05-20 14:11:33	169.86450863311194	28.0	1.0	False	0
107044	['car']	2009-05-20 14:11:33	2009-05-20 14:11:39	190.92430643328674	32.0	4.0	False	0
107045	['car']	2009-05-20 14:11:39	2009-05-20 14:11:45	299.48694648766786	50.0	18.0	False	0
107046	['car']	2009-05-20 14:11:45	2009-05-20 14:11:55	415.76690544250096	42.0	-8.0	False	0
107047	['car']	2009-05-20 14:11:55	2009-05-20 14:12:05	403.1690746718442	40.0	-2.0	False	0
107048	['car']	2009-05-20 14:12:05	2009-05-20 14:12:15	367.4604976530251	37.0	-3.0	False	0
107049	['car']	2009-05-20 14:12:15	2009-05-20 14:12:25	367.82332529894506	37.0	0.0	False	0
107050	['car']	2009-05-20 14:12:25	2009-05-20 14:12:35	378.70070591079576	38.0	1.0	False	0
107051	['car']	2009-05-20 14:12:35	2009-05-20 14:12:45	399.7744826096276	40.0	2.0	False	0
107052	['car']	2009-05-20 14:12:45	2009-05-20 14:12:55	391.07442223790855	39.0	-1.0	False	0
107053	['car']	2009-05-20 14:12:55	2009-05-20 14:13:05	350.1254628222365	35.0	-4.0	False	0
107054	['car']	2009-05-20 14:13:05	2009-05-20 14:13:15	366.02609242516246	37.0	2.0	False	0
107055	['car']	2009-05-20 14:13:15	2009-05-20 14:13:25	426.85282352679474	43.0	6.0	False	0
107056	['car']	2009-05-20 14:13:25	2009-05-20 14:13:35	431.64730313211294	43.0	0.0	False	0
107057	['car']	2009-05-20 14:13:35	2009-05-20 14:13:45	422.63154540700907	42.0	-1.0	False	0
107058	['car']	2009-05-20 14:13:45	2009-05-20 14:13:55	426.11155280193117	43.0	1.0	False	0
107059	['car']	2009-05-20 14:13:55	2009-05-20 14:14:05	409.27874344828444	41.0	-2.0	False	0
107060	['car']	2009-05-20 14:14:05	2009-05-20 14:14:15	402.472681762139	40.0	-1.0	False	0
107061	['car']	2009-05-20 14:14:15	2009-05-20 14:14:25	360.1699797462419	36.0	-4.0	False	0
107062	['car']	2009-05-20 14:14:25	2009-05-20 14:14:35	235.63324222278047	24.0	-12.0	False	0
107063	['car']	2009-05-20 14:14:35	2009-05-20 14:14:41	168.69891209203163	28.0	4.0	False	0
107064	['car']	2009-05-20 14:14:41	2009-05-20 14:14:47	198.44455070818714	33.0	5.0	False	0
107065	['car']	2009-05-20 14:14:47	2009-05-20 14:14:53	267.2777619719468	45.0	12.0	False	0
107066	['car']	2009-05-20 14:14:53	2009-05-20 14:15:03	228.0917419977538	23.0	-22.0	False	0
107067	['car']	2009-05-20 14:15:03	2009-05-20 14:15:09	120.94340350061333	20.0	-3.0	False	0
107068	['car']	2009-05-20 14:15:09	2009-05-20 14:15:21	122.23555994033046	10.0	-10.0	False	0
107069	['car']	2009-05-20 14:15:21	2009-05-20 14:15:33	100.57079566553047	8.0	-2.0	False	0
107070	['car']	2009-05-20 14:15:33	2009-05-20 14:15:53	101.0223007846248	5.0	-3.0	False	0
107071	['car']	2009-05-20 14:15:53	2009-05-20 14:16:03	146.40314681691348	15.0	10.0	False	0
107072	['car']	2009-05-20 14:16:03	2009-05-20 14:16:17	181.1951113398532	13.0	-2.0	False	0
107073	['car']	2009-05-20 14:16:17	2009-05-20 14:16:23	197.16136647271597	33.0	20.0	False	0
107074	['car']	2009-05-20 14:16:23	2009-05-20 14:16:29	219.55345722918463	37.0	4.0	False	0
107075	['car']	2009-05-20 14:16:29	2009-05-20 14:16:35	240.72468328142708	40.0	3.0	False	0
107076	['car']	2009-05-20 14:16:35	2009-05-20 14:16:41	274.73033668005473	46.0	6.0	False	0
107077	['car']	2009-05-20 14:16:41	2009-05-20 14:16:47	278.94621342328156	46.0	0.0	False	0
107078	['car']	2009-05-20 14:16:47	2009-05-20 14:16:53	235.0533632939129	39.0	-7.0	False	0
107079	['car']	2009-05-20 14:16:53	2009-05-20 14:16:59	224.2676942607515	37.0	-2.0	False	0
107080	['car']	2009-05-20 14:16:59	2009-05-20 14:17:05	253.45030344050826	42.0	5.0	False	0
107081	['car']	2009-05-20 14:17:05	2009-05-20 14:17:11	263.7875015127554	44.0	2.0	False	0
107082	['car']	2009-05-20 14:17:11	2009-05-20 14:17:17	190.58181439154896	32.0	-12.0	False	0
107083	['car']	2009-05-20 14:17:17	2009-05-20 14:18:12	173.57140569873332	3.0	-29.0	False	1
107084	['car']	2009-05-20 14:18:12	2009-05-20 14:18:18	203.22900845964148	34.0	31.0	False	0
107085	['car']	2009-05-20 14:18:18	2009-05-20 14:18:24	262.7942736964279	44.0	10.0	False	0
107086	['car']	2009-05-20 14:18:24	2009-05-20 14:18:30	250.6108673899637	42.0	-2.0	False	0
107087	['car']	2009-05-20 14:18:30	2009-05-20 14:18:36	166.98428552912185	28.0	-14.0	False	0
107088	['car']	2009-05-20 14:18:36	2009-05-20 14:18:46	107.34824872767066	11.0	-17.0	False	0
107089	['car']	2009-05-20 14:18:46	2009-05-20 14:19:04	100.18302310394948	6.0	-5.0	False	0
107090	['car']	2009-05-20 14:19:04	2009-05-20 14:19:55	114.4362511818494	2.0	-4.0	False	1
107091	['car']	2009-05-20 14:19:55	2009-05-20 14:20:03	114.11695812602852	14.0	12.0	False	0
107092	['car']	2009-05-20 14:20:03	2009-05-20 14:20:09	141.4763692420132	24.0	10.0	False	0
107093	['car']	2009-05-20 14:20:09	2009-05-20 14:20:15	142.8363635965801	24.0	0.0	False	0
107094	['car']	2009-05-20 14:20:15	2009-05-20 14:20:27	112.82087380068994	9.0	-15.0	False	0
107095	['car']	2009-05-20 14:20:27	2009-05-20 14:20:35	109.5844996707873	14.0	5.0	False	0
107096	['car']	2009-05-20 14:20:35	2009-05-20 14:23:42	103.28362130386641	1.0	-13.0	False	0
107097	['car']	2009-05-20 14:23:42	2009-05-20 14:24:40	101.33800422433805	2.0	1.0	False	0
107098	['car']	2009-05-20 14:24:40	2009-05-20 14:25:40	101.84543814177614	2.0	0.0	False	0
107099	['car']	2009-05-20 14:25:40	2009-05-20 14:25:50	297.1558773459022	30.0	28.0	False	0
