	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
55899	['car']	2008-12-05 14:22:20	2008-12-05 14:22:26	181.80876320791637	30.0	-5.0	False	0
55900	['car']	2008-12-05 14:22:26	2008-12-05 14:22:32	197.18768407736718	33.0	3.0	False	0
55901	['car']	2008-12-05 14:22:32	2008-12-05 14:22:38	210.05897757393961	35.0	2.0	False	0
55902	['car']	2008-12-05 14:22:38	2008-12-05 14:22:44	205.78086466500065	34.0	-1.0	False	0
55903	['car']	2008-12-05 14:22:44	2008-12-05 14:22:50	202.5176372197919	34.0	0.0	False	0
55904	['car']	2008-12-05 14:22:50	2008-12-05 14:22:56	169.891242411706	28.0	-6.0	False	0
55905	['car']	2008-12-05 14:22:56	2008-12-05 14:23:02	101.56030447989002	17.0	-11.0	False	0
55906	['car']	2008-12-05 14:23:02	2008-12-05 14:23:08	106.79673790139586	18.0	1.0	False	0
55907	['car']	2008-12-05 14:23:08	2008-12-05 14:23:14	137.64549336733194	23.0	5.0	False	0
55908	['car']	2008-12-05 14:23:14	2008-12-05 14:23:20	109.03501110695885	18.0	-5.0	False	0
55909	['car']	2008-12-05 14:23:20	2008-12-05 14:23:32	140.38995428244482	12.0	-6.0	False	0
55910	['car']	2008-12-05 14:23:32	2008-12-05 14:23:38	113.73766768004371	19.0	7.0	False	0
55911	['car']	2008-12-05 14:23:38	2008-12-05 14:23:44	148.19742702840648	25.0	6.0	False	0
55912	['car']	2008-12-05 14:23:44	2008-12-05 14:23:50	182.78301587907293	30.0	5.0	False	0
55913	['car']	2008-12-05 14:23:50	2008-12-05 14:23:56	189.62298396879163	32.0	2.0	False	0
55914	['car']	2008-12-05 14:23:56	2008-12-05 14:24:02	168.49063975313717	28.0	-4.0	False	0
55915	['car']	2008-12-05 14:24:02	2008-12-05 14:24:08	142.93276132498306	24.0	-4.0	False	0
55916	['car']	2008-12-05 14:24:08	2008-12-05 14:24:14	127.94841932419382	21.0	-3.0	False	0
55917	['car']	2008-12-05 14:24:14	2008-12-05 14:24:20	129.48747113729587	22.0	1.0	False	0
55918	['car']	2008-12-05 14:24:20	2008-12-05 14:24:26	127.63087740041735	21.0	-1.0	False	0
55919	['car']	2008-12-05 14:24:26	2008-12-05 14:24:32	107.72451059748317	18.0	-3.0	False	0
55920	['car']	2008-12-05 14:24:32	2008-12-05 14:24:44	122.86768110152167	10.0	-8.0	False	0
55921	['car']	2008-12-05 14:24:44	2008-12-05 14:25:06	116.17639324081635	5.0	-5.0	False	0
55922	['car']	2008-12-05 14:25:06	2008-12-05 14:25:22	115.57929070889648	7.0	2.0	False	0
55923	['car']	2008-12-05 14:25:22	2008-12-05 14:25:38	102.24521545623494	6.0	-1.0	False	0
55924	['car']	2008-12-05 14:25:38	2008-12-05 14:25:50	118.38775295246924	10.0	4.0	False	0
55925	['car']	2008-12-05 14:25:50	2008-12-05 14:25:56	100.35690673185938	17.0	7.0	False	0
55926	['car']	2008-12-05 14:25:56	2008-12-05 14:26:02	125.90369853371743	21.0	4.0	False	0
55927	['car']	2008-12-05 14:26:02	2008-12-05 14:26:08	132.65418926084024	22.0	1.0	False	0
55928	['car']	2008-12-05 14:26:08	2008-12-05 14:26:14	129.5066665451659	22.0	0.0	False	0
55929	['car']	2008-12-05 14:26:14	2008-12-05 14:26:20	140.64237962096058	23.0	1.0	False	0
55930	['car']	2008-12-05 14:26:20	2008-12-05 14:26:26	159.4070862721125	27.0	4.0	False	0
55931	['car']	2008-12-05 14:26:26	2008-12-05 14:26:32	183.91479878777648	31.0	4.0	False	0
55932	['car']	2008-12-05 14:26:32	2008-12-05 14:26:38	271.1185704553003	45.0	14.0	False	0
55933	['car']	2008-12-05 14:26:38	2008-12-05 14:26:48	256.5634417797196	26.0	-19.0	False	0
55934	['car']	2008-12-05 14:26:48	2008-12-05 14:26:54	131.3993974057251	22.0	-4.0	False	0
55935	['car']	2008-12-05 14:26:54	2008-12-05 14:28:33	100.98121095850045	1.0	-21.0	False	2
55936	['car']	2008-12-05 14:28:33	2008-12-05 14:29:31	148.26031424242538	3.0	2.0	False	1
55937	['car']	2008-12-05 14:29:31	2008-12-05 14:29:37	122.81636575115766	20.0	17.0	False	0
55938	['car']	2008-12-05 14:29:37	2008-12-05 14:29:43	136.4361878556268	23.0	3.0	False	0
55939	['car']	2008-12-05 14:29:43	2008-12-05 14:29:49	145.4719726919423	24.0	1.0	False	0
55940	['car']	2008-12-05 14:29:49	2008-12-05 14:29:55	140.30020608587068	23.0	-1.0	False	0
55941	['car']	2008-12-05 14:29:55	2008-12-05 14:30:01	125.85194298753953	21.0	-2.0	False	0
55942	['car']	2008-12-05 14:30:01	2008-12-05 14:30:07	114.72324493511138	19.0	-2.0	False	0
55943	['car']	2008-12-05 14:30:07	2008-12-05 14:30:13	127.03161330772386	21.0	2.0	False	0
55944	['car']	2008-12-05 14:30:13	2008-12-05 14:30:19	152.4244372634559	25.0	4.0	False	0
55945	['car']	2008-12-05 14:30:19	2008-12-05 14:30:25	158.40366286163106	26.0	1.0	False	0
55946	['car']	2008-12-05 14:30:25	2008-12-05 14:30:31	147.16130554112402	25.0	-1.0	False	0
55947	['car']	2008-12-05 14:30:31	2008-12-05 14:30:37	153.90817012335526	26.0	1.0	False	0
55948	['car']	2008-12-05 14:30:37	2008-12-05 14:30:43	193.05657588920116	32.0	6.0	False	0
55949	['car']	2008-12-05 14:30:43	2008-12-05 14:30:49	313.0876013000208	52.0	20.0	False	0
55950	['car']	2008-12-05 14:30:49	2008-12-05 14:30:59	410.9491299358147	41.0	-11.0	False	0
55951	['car']	2008-12-05 14:30:59	2008-12-05 14:31:09	372.1646266963743	37.0	-4.0	False	0
55952	['car']	2008-12-05 14:31:09	2008-12-05 14:31:19	260.12466684456587	26.0	-11.0	False	0
55953	['car']	2008-12-05 14:31:19	2008-12-05 14:31:25	187.15973556152676	31.0	5.0	False	0
55954	['car']	2008-12-05 14:31:25	2008-12-05 14:31:31	296.04475111952127	49.0	18.0	False	0
55955	['car']	2008-12-05 14:31:31	2008-12-05 14:31:41	424.3687983067251	42.0	-7.0	False	0
55956	['car']	2008-12-05 14:31:41	2008-12-05 14:31:51	442.91455341939195	44.0	2.0	False	0
55957	['car']	2008-12-05 14:31:51	2008-12-05 14:32:01	416.2403542261113	42.0	-2.0	False	0
55958	['car']	2008-12-05 14:32:01	2008-12-05 14:32:11	386.1898414998434	39.0	-3.0	False	0
55959	['car']	2008-12-05 14:32:11	2008-12-05 14:32:21	365.70647958408165	37.0	-2.0	False	0
55960	['car']	2008-12-05 14:32:21	2008-12-05 14:32:31	342.36224957768366	34.0	-3.0	False	0
55961	['car']	2008-12-05 14:32:31	2008-12-05 14:32:41	263.0815819003117	26.0	-8.0	False	0
55962	['car']	2008-12-05 14:32:41	2008-12-05 14:32:47	205.30470768381832	34.0	8.0	False	0
55963	['car']	2008-12-05 14:32:47	2008-12-05 14:32:53	317.20267936932254	53.0	19.0	False	0
55964	['car']	2008-12-05 14:32:53	2008-12-05 14:33:03	435.2390091645474	44.0	-9.0	False	0
55965	['car']	2008-12-05 14:33:03	2008-12-05 14:33:13	457.75510407075717	46.0	2.0	False	0
55966	['car']	2008-12-05 14:33:13	2008-12-05 14:33:23	451.11085750061665	45.0	-1.0	False	0
55967	['car']	2008-12-05 14:33:23	2008-12-05 14:33:33	442.7011693346623	44.0	-1.0	False	0
55968	['car']	2008-12-05 14:33:33	2008-12-05 14:33:43	440.0872506171344	44.0	0.0	False	0
55969	['car']	2008-12-05 14:33:43	2008-12-05 14:33:53	423.24558180781196	42.0	-2.0	False	0
55970	['car']	2008-12-05 14:33:53	2008-12-05 14:34:03	403.9790680325996	40.0	-2.0	False	0
55971	['car']	2008-12-05 14:34:03	2008-12-05 14:34:13	399.4039448220898	40.0	0.0	False	0
55972	['car']	2008-12-05 14:34:13	2008-12-05 14:34:23	403.5086818287999	40.0	0.0	False	0
55973	['car']	2008-12-05 14:34:23	2008-12-05 14:34:33	406.6107053536348	41.0	1.0	False	0
55974	['car']	2008-12-05 14:34:33	2008-12-05 14:34:43	307.6456430798343	31.0	-10.0	False	0
55975	['car']	2008-12-05 14:34:43	2008-12-05 14:34:53	125.33981113254758	13.0	-18.0	False	0
55976	['car']	2008-12-05 14:34:53	2008-12-05 14:35:34	105.9261220325997	3.0	-10.0	False	0
55977	['car']	2008-12-05 14:35:34	2008-12-05 14:35:56	128.835501594136	6.0	3.0	False	0
55978	['car']	2008-12-05 14:35:56	2008-12-05 14:36:00	105.54078280520898	26.0	20.0	False	0
55979	['car']	2008-12-05 14:36:00	2008-12-05 14:36:06	111.15525577500892	19.0	-7.0	False	0
55980	['car']	2008-12-05 14:36:06	2008-12-05 14:36:18	181.974221056886	15.0	-4.0	False	0
55981	['car']	2008-12-05 14:36:18	2008-12-05 14:36:24	221.6714546318778	37.0	22.0	False	0
55982	['car']	2008-12-05 14:36:24	2008-12-05 14:36:30	274.5022330393117	46.0	9.0	False	0
55983	['car']	2008-12-05 14:36:30	2008-12-05 14:36:36	299.5181384374813	50.0	4.0	False	0
55984	['car']	2008-12-05 14:36:36	2008-12-05 14:36:42	298.0211923613906	50.0	0.0	False	0
55985	['car']	2008-12-05 14:36:42	2008-12-05 14:36:48	280.9313165900418	47.0	-3.0	False	0
55986	['car']	2008-12-05 14:36:48	2008-12-05 14:36:54	277.1416455346684	46.0	-1.0	False	0
55987	['car']	2008-12-05 14:36:54	2008-12-05 14:37:00	278.7834342173437	46.0	0.0	False	0
55988	['car']	2008-12-05 14:37:00	2008-12-05 14:37:06	257.27480299014695	43.0	-3.0	False	0
55989	['car']	2008-12-05 14:37:06	2008-12-05 14:37:12	159.24142455421176	27.0	-16.0	False	0
55990	['car']	2008-12-05 14:37:12	2008-12-05 14:37:28	144.35762434126755	9.0	-18.0	False	0
55991	['car']	2008-12-05 14:37:28	2008-12-05 14:37:34	174.214789508353	29.0	20.0	False	0
55992	['car']	2008-12-05 14:37:34	2008-12-05 14:37:40	235.1723067384721	39.0	10.0	False	0
55993	['car']	2008-12-05 14:37:40	2008-12-05 14:37:46	237.10899654963535	40.0	1.0	False	0
55994	['car']	2008-12-05 14:37:46	2008-12-05 14:37:52	185.81846367220265	31.0	-9.0	False	0
55995	['car']	2008-12-05 14:37:52	2008-12-05 14:37:58	129.10688242794214	22.0	-9.0	False	0
55996	['car']	2008-12-05 14:37:58	2008-12-05 14:38:10	114.85120145165871	10.0	-12.0	False	0
55997	['car']	2008-12-05 14:38:10	2008-12-05 14:38:40	101.15417362108126	3.0	-7.0	False	0
55998	['car']	2008-12-05 14:38:40	2008-12-05 14:39:08	112.40738759777001	4.0	1.0	False	0
55999	['car']	2008-12-05 14:39:08	2008-12-05 14:39:18	118.26129052398767	12.0	8.0	False	0
56000	['car']	2008-12-05 14:39:18	2008-12-05 14:39:28	113.65526152446512	11.0	-1.0	False	0
56001	['car']	2008-12-05 14:39:28	2008-12-05 14:39:40	120.66535427825417	10.0	-1.0	False	0
56002	['car']	2008-12-05 14:39:40	2008-12-05 14:39:44	101.31190155455647	25.0	15.0	False	0
56003	['car']	2008-12-05 14:39:44	2008-12-05 14:39:50	110.43275643435555	18.0	-7.0	False	0
56004	['car']	2008-12-05 14:39:50	2008-12-05 14:42:00	103.35498189341196	1.0	-17.0	False	2
56005	['car']	2008-12-05 14:42:00	2008-12-05 14:43:06	100.38640750057793	2.0	1.0	False	0
56006	['car']	2008-12-05 14:43:06	2008-12-05 14:44:06	100.8346959962752	2.0	0.0	False	0
56007	['car']	2008-12-05 14:44:06	2008-12-05 14:47:25	100.97415696366915	1.0	-1.0	False	1
56008	['car']	2008-12-05 14:47:25	2008-12-05 14:48:28	190.91358396167323	3.0	2.0	False	0
