	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
88426	['car']	2009-03-21 07:00:16	2009-03-21 07:00:22	306.55544735098727	51.0	23.0	False	0
88427	['car']	2009-03-21 07:00:22	2009-03-21 07:00:32	394.92160243032515	39.0	-12.0	False	0
88428	['car']	2009-03-21 07:00:32	2009-03-21 07:00:42	288.36587199980966	29.0	-10.0	False	0
88429	['car']	2009-03-21 07:00:42	2009-03-21 07:00:48	267.9117241655328	45.0	16.0	False	0
88430	['car']	2009-03-21 07:00:48	2009-03-21 07:00:58	263.3664322379926	26.0	-19.0	False	0
88431	['car']	2009-03-21 07:00:58	2009-03-21 07:01:04	180.3875174640014	30.0	4.0	False	0
88432	['car']	2009-03-21 07:01:04	2009-03-21 07:01:10	176.24364932059495	29.0	-1.0	False	0
88433	['car']	2009-03-21 07:01:10	2009-03-21 07:01:16	181.06542656801025	30.0	1.0	False	0
88434	['car']	2009-03-21 07:01:16	2009-03-21 07:01:22	175.5688022131696	29.0	-1.0	False	0
88435	['car']	2009-03-21 07:01:22	2009-03-21 07:01:28	166.0060916833234	28.0	-1.0	False	0
88436	['car']	2009-03-21 07:01:28	2009-03-21 07:01:34	160.56176316965508	27.0	-1.0	False	0
88437	['car']	2009-03-21 07:01:34	2009-03-21 07:01:40	162.76694183289365	27.0	0.0	False	0
88438	['car']	2009-03-21 07:01:40	2009-03-21 07:01:46	160.2505570895857	27.0	0.0	False	0
88439	['car']	2009-03-21 07:01:46	2009-03-21 07:01:52	133.32182667334052	22.0	-5.0	False	0
88440	['car']	2009-03-21 07:01:52	2009-03-21 07:01:58	104.91312696643095	17.0	-5.0	False	0
88441	['car']	2009-03-21 07:01:58	2009-03-21 07:02:14	120.73989249729999	8.0	-9.0	False	0
88442	['car']	2009-03-21 07:02:14	2009-03-21 07:02:30	134.16026765704896	8.0	0.0	False	0
88443	['car']	2009-03-21 07:02:30	2009-03-21 07:02:42	110.3866527360395	9.0	1.0	False	0
88444	['car']	2009-03-21 07:02:42	2009-03-21 07:02:54	122.75086889828644	10.0	1.0	False	0
88445	['car']	2009-03-21 07:02:54	2009-03-21 07:03:10	121.8623122478069	8.0	-2.0	False	0
88446	['car']	2009-03-21 07:03:10	2009-03-21 07:03:22	153.11212803359118	13.0	5.0	False	0
88447	['car']	2009-03-21 07:03:22	2009-03-21 07:03:28	106.15222680000522	18.0	5.0	False	0
88448	['car']	2009-03-21 07:03:28	2009-03-21 07:03:40	119.60830408446104	10.0	-8.0	False	0
88449	['car']	2009-03-21 07:03:40	2009-03-21 07:03:56	115.05042377182043	7.0	-3.0	False	0
88450	['car']	2009-03-21 07:03:56	2009-03-21 07:04:12	111.84518974479732	7.0	0.0	False	0
88451	['car']	2009-03-21 07:04:12	2009-03-21 07:04:22	111.9130010041219	11.0	4.0	False	0
88452	['car']	2009-03-21 07:04:22	2009-03-21 07:04:34	100.59885510218474	8.0	-3.0	False	0
88453	['car']	2009-03-21 07:04:34	2009-03-21 07:04:44	122.66266765024216	12.0	4.0	False	0
88454	['car']	2009-03-21 07:04:44	2009-03-21 07:04:50	120.3588172665427	20.0	8.0	False	0
88455	['car']	2009-03-21 07:04:50	2009-03-21 07:04:56	149.01621370972885	25.0	5.0	False	0
88456	['car']	2009-03-21 07:04:56	2009-03-21 07:05:02	171.6289516708719	29.0	4.0	False	0
88457	['car']	2009-03-21 07:05:02	2009-03-21 07:05:08	178.71303007544776	30.0	1.0	False	0
88458	['car']	2009-03-21 07:05:08	2009-03-21 07:05:14	186.0539638887689	31.0	1.0	False	0
88459	['car']	2009-03-21 07:05:14	2009-03-21 07:05:20	289.244417642517	48.0	17.0	False	0
88460	['car']	2009-03-21 07:05:20	2009-03-21 07:05:30	369.9147313416946	37.0	-11.0	False	0
88461	['car']	2009-03-21 07:05:30	2009-03-21 07:05:40	328.3803587787671	33.0	-4.0	False	0
88462	['car']	2009-03-21 07:05:40	2009-03-21 07:05:50	200.47656298827096	20.0	-13.0	False	0
88463	['car']	2009-03-21 07:05:50	2009-03-21 07:06:02	123.8192398283068	10.0	-10.0	False	0
88464	['car']	2009-03-21 07:06:02	2009-03-21 07:06:26	118.0613222686317	5.0	-5.0	False	0
88465	['car']	2009-03-21 07:06:26	2009-03-21 07:06:48	104.26183767222274	5.0	0.0	False	0
88466	['car']	2009-03-21 07:06:48	2009-03-21 07:07:32	105.56157708742484	2.0	-3.0	False	0
88467	['car']	2009-03-21 07:07:32	2009-03-21 07:08:44	108.93300320589888	2.0	0.0	False	0
88468	['car']	2009-03-21 07:08:44	2009-03-21 07:09:12	107.21562436184767	4.0	2.0	False	0
88469	['car']	2009-03-21 07:09:12	2009-03-21 07:09:46	101.38027904112442	3.0	-1.0	False	0
88470	['car']	2009-03-21 07:09:46	2009-03-21 07:10:04	104.7828942413319	6.0	3.0	False	0
88471	['car']	2009-03-21 07:10:04	2009-03-21 07:10:24	108.89012158751433	5.0	-1.0	False	0
88472	['car']	2009-03-21 07:10:24	2009-03-21 07:11:02	108.55589108184064	3.0	-2.0	False	0
88473	['car']	2009-03-21 07:11:02	2009-03-21 07:11:24	111.17346304490734	5.0	2.0	False	0
88474	['car']	2009-03-21 07:11:24	2009-03-21 07:11:40	106.77245243438796	7.0	2.0	False	0
88475	['car']	2009-03-21 07:11:40	2009-03-21 07:12:00	101.28787073968022	5.0	-2.0	False	0
88476	['car']	2009-03-21 07:12:00	2009-03-21 07:12:22	106.66186166528426	5.0	0.0	False	0
88477	['car']	2009-03-21 07:12:22	2009-03-21 07:12:40	126.20832258733061	7.0	2.0	False	0
88478	['car']	2009-03-21 07:12:40	2009-03-21 07:12:58	123.55067701634178	7.0	0.0	False	0
88479	['car']	2009-03-21 07:12:58	2009-03-21 07:13:10	110.96150250934447	9.0	2.0	False	0
88480	['car']	2009-03-21 07:13:10	2009-03-21 07:13:22	116.60217480017789	10.0	1.0	False	0
88481	['car']	2009-03-21 07:13:22	2009-03-21 07:13:34	103.5699257821106	9.0	-1.0	False	0
88482	['car']	2009-03-21 07:13:34	2009-03-21 07:13:52	120.98125635296421	7.0	-2.0	False	0
88483	['car']	2009-03-21 07:13:52	2009-03-21 07:14:18	133.38948072184274	5.0	-2.0	False	0
88484	['car']	2009-03-21 07:14:18	2009-03-21 07:14:36	140.07143534616887	8.0	3.0	False	0
88485	['car']	2009-03-21 07:14:36	2009-03-21 07:14:48	146.20129646767583	12.0	4.0	False	0
88486	['car']	2009-03-21 07:14:48	2009-03-21 07:14:54	105.643344196123	18.0	6.0	False	0
88487	['car']	2009-03-21 07:14:54	2009-03-21 07:15:06	114.45261385589953	10.0	-8.0	False	0
88488	['car']	2009-03-21 07:15:06	2009-03-21 07:15:20	123.74772644291266	9.0	-1.0	False	0
88489	['car']	2009-03-21 07:15:20	2009-03-21 07:15:36	120.61333866354713	8.0	-1.0	False	0
88490	['car']	2009-03-21 07:15:36	2009-03-21 07:15:48	113.02908260967254	9.0	1.0	False	0
88491	['car']	2009-03-21 07:15:48	2009-03-21 07:16:00	129.34490592212543	11.0	2.0	False	0
88492	['car']	2009-03-21 07:16:00	2009-03-21 07:16:12	128.08605450656856	11.0	0.0	False	0
88493	['car']	2009-03-21 07:16:12	2009-03-21 07:16:24	135.69669238694883	11.0	0.0	False	0
88494	['car']	2009-03-21 07:16:24	2009-03-21 07:16:30	100.06243021661967	17.0	6.0	False	0
88495	['car']	2009-03-21 07:16:30	2009-03-21 07:16:42	131.8981944822475	11.0	-6.0	False	0
88496	['car']	2009-03-21 07:16:42	2009-03-21 07:16:54	140.5004542901163	12.0	1.0	False	0
88497	['car']	2009-03-21 07:16:54	2009-03-21 07:17:00	103.01553293990965	17.0	5.0	False	0
88498	['car']	2009-03-21 07:17:00	2009-03-21 07:17:06	108.15884555340641	18.0	1.0	False	0
88499	['car']	2009-03-21 07:17:06	2009-03-21 07:17:12	114.26737782125525	19.0	1.0	False	0
88500	['car']	2009-03-21 07:17:12	2009-03-21 07:17:18	111.61096877161035	19.0	0.0	False	0
88501	['car']	2009-03-21 07:17:18	2009-03-21 07:17:30	140.67869328844262	12.0	-7.0	False	0
88502	['car']	2009-03-21 07:17:30	2009-03-21 07:17:42	129.39363506313555	11.0	-1.0	False	0
88503	['car']	2009-03-21 07:17:42	2009-03-21 07:17:54	119.65086828800028	10.0	-1.0	False	0
88504	['car']	2009-03-21 07:17:54	2009-03-21 07:18:06	128.12136865211528	11.0	1.0	False	0
88505	['car']	2009-03-21 07:18:06	2009-03-21 07:18:12	113.10311209491556	19.0	8.0	False	0
88506	['car']	2009-03-21 07:18:12	2009-03-21 07:18:18	166.89833455547182	28.0	9.0	False	0
88507	['car']	2009-03-21 07:18:18	2009-03-21 07:18:28	221.3382959689805	22.0	-6.0	False	0
88508	['car']	2009-03-21 07:18:28	2009-03-21 07:18:38	221.11316970602203	22.0	0.0	False	0
88509	['car']	2009-03-21 07:18:38	2009-03-21 07:18:48	162.78460036225496	16.0	-6.0	False	0
88510	['car']	2009-03-21 07:18:48	2009-03-21 07:18:54	109.66914107118507	18.0	2.0	False	0
88511	['car']	2009-03-21 07:18:54	2009-03-21 07:19:00	103.59724133179265	17.0	-1.0	False	0
88512	['car']	2009-03-21 07:19:00	2009-03-21 07:19:06	100.49297990131073	17.0	0.0	False	0
88513	['car']	2009-03-21 07:19:06	2009-03-21 07:19:43	102.25167087905328	3.0	-14.0	False	1
88514	['car']	2009-03-21 07:19:43	2009-03-21 07:25:00	100.63563948228769	0.0	-3.0	False	3
88515	['car']	2009-03-21 07:25:00	2009-03-21 07:28:23	100.29946634793306	0.0	0.0	False	0
88516	['car']	2009-03-21 07:28:23	2009-03-21 07:31:21	104.36281532753893	1.0	1.0	False	0
88517	['car']	2009-03-21 07:31:21	2009-03-21 07:32:57	100.9702950220383	1.0	0.0	False	1
88518	['car']	2009-03-21 07:32:57	2009-03-21 07:33:45	114.7660087883532	2.0	1.0	False	0
88519	['car']	2009-03-21 07:33:45	2009-03-21 07:34:09	116.74400898961609	5.0	3.0	False	0
88520	['car']	2009-03-21 07:34:09	2009-03-21 07:34:36	116.34642094881923	4.0	-1.0	False	1
88521	['car']	2009-03-21 07:34:36	2009-03-21 07:34:44	158.5590915553036	20.0	16.0	False	0
88522	['car']	2009-03-21 07:34:44	2009-03-21 07:34:50	162.13201459368383	27.0	7.0	False	0
88523	['car']	2009-03-21 07:34:50	2009-03-21 07:34:56	148.96136018383783	25.0	-2.0	False	0
88524	['car']	2009-03-21 07:34:56	2009-03-21 07:35:02	153.4556959704045	26.0	1.0	False	0
88525	['car']	2009-03-21 07:35:02	2009-03-21 07:35:08	169.38950505633898	28.0	2.0	False	0
88526	['car']	2009-03-21 07:35:08	2009-03-21 07:35:14	181.98341789850008	30.0	2.0	False	0
88527	['car']	2009-03-21 07:35:14	2009-03-21 07:35:20	177.1807747075535	30.0	0.0	False	0
88528	['car']	2009-03-21 07:35:20	2009-03-21 07:35:26	137.5157434214053	23.0	-7.0	False	0
88529	['car']	2009-03-21 07:35:26	2009-03-21 07:35:36	112.90399588538902	11.0	-12.0	False	0
88530	['car']	2009-03-21 07:35:36	2009-03-21 07:35:44	173.22422584958713	22.0	11.0	False	0
88531	['car']	2009-03-21 07:35:44	2009-03-21 07:35:50	230.7605287717169	38.0	16.0	False	0
88532	['car']	2009-03-21 07:35:50	2009-03-21 07:35:56	283.91880688365643	47.0	9.0	False	0
88533	['car']	2009-03-21 07:35:56	2009-03-21 07:36:02	333.95513150360426	56.0	9.0	False	0
88534	['car']	2009-03-21 07:36:02	2009-03-21 07:36:08	449.618131846129	75.0	19.0	False	0
88535	['car']	2009-03-21 07:36:08	2009-03-21 07:36:18	427.00020701392083	43.0	-32.0	False	0
88536	['car']	2009-03-21 07:36:18	2009-03-21 07:36:24	336.73286877567904	56.0	13.0	False	0
88537	['car']	2009-03-21 07:36:24	2009-03-21 07:36:30	341.1838360170444	57.0	1.0	False	0
88538	['car']	2009-03-21 07:36:30	2009-03-21 07:36:36	295.0382461410558	49.0	-8.0	False	0
88539	['car']	2009-03-21 07:36:36	2009-03-21 07:36:42	204.42204279664674	34.0	-15.0	False	0
88540	['car']	2009-03-21 07:36:42	2009-03-21 07:36:48	105.07936123181136	18.0	-16.0	False	0
88541	['car']	2009-03-21 07:36:48	2009-03-21 07:36:56	107.11467522821279	13.0	-5.0	False	0
88542	['car']	2009-03-21 07:36:56	2009-03-21 07:37:00	118.42271706319468	30.0	17.0	False	0
88543	['car']	2009-03-21 07:37:00	2009-03-21 07:37:06	171.4294043103671	29.0	-1.0	False	0
88544	['car']	2009-03-21 07:37:06	2009-03-21 07:37:12	208.47963236462937	35.0	6.0	False	0
88545	['car']	2009-03-21 07:37:12	2009-03-21 07:37:18	196.25933042403494	33.0	-2.0	False	0
88546	['car']	2009-03-21 07:37:18	2009-03-21 07:37:24	152.5264328383713	25.0	-8.0	False	0
88547	['car']	2009-03-21 07:37:24	2009-03-21 07:37:30	153.0826122796462	26.0	1.0	False	0
88548	['car']	2009-03-21 07:37:30	2009-03-21 07:37:36	128.06388078079755	21.0	-5.0	False	0
88549	['car']	2009-03-21 07:37:36	2009-03-21 07:37:54	124.36443926519738	7.0	-14.0	False	0
88550	['car']	2009-03-21 07:37:54	2009-03-21 07:38:02	137.7086382088281	17.0	10.0	False	0
88551	['car']	2009-03-21 07:38:02	2009-03-21 07:38:08	130.4724880262383	22.0	5.0	False	0
88552	['car']	2009-03-21 07:38:08	2009-03-21 07:38:14	121.95696039583734	20.0	-2.0	False	0
88553	['car']	2009-03-21 07:38:14	2009-03-21 07:38:26	121.9532768097813	10.0	-10.0	False	0
88554	['car']	2009-03-21 07:38:26	2009-03-21 07:38:50	120.10657260431218	5.0	-5.0	False	0
88555	['car']	2009-03-21 07:38:50	2009-03-21 07:39:02	119.39611019536162	10.0	5.0	False	0
88556	['car']	2009-03-21 07:39:02	2009-03-21 07:39:06	108.61790585250594	27.0	17.0	False	0
88557	['car']	2009-03-21 07:39:06	2009-03-21 07:39:12	138.6579987658008	23.0	-4.0	False	0
88558	['car']	2009-03-21 07:39:12	2009-03-21 07:39:18	144.78589172667904	24.0	1.0	False	0
88559	['car']	2009-03-21 07:39:18	2009-03-21 07:39:24	128.8376278490944	21.0	-3.0	False	0
88560	['car']	2009-03-21 07:39:24	2009-03-21 07:39:30	119.53851303431634	20.0	-1.0	False	0
88561	['car']	2009-03-21 07:39:30	2009-03-21 07:39:36	144.935043776346	24.0	4.0	False	0
88562	['car']	2009-03-21 07:39:36	2009-03-21 07:39:42	173.86102151278027	29.0	5.0	False	0
88563	['car']	2009-03-21 07:39:42	2009-03-21 07:39:48	139.0079890892313	23.0	-6.0	False	0
88564	['car']	2009-03-21 07:39:48	2009-03-21 07:40:06	123.43678057918186	7.0	-16.0	False	0
88565	['car']	2009-03-21 07:40:06	2009-03-21 07:40:14	161.06661639721688	20.0	13.0	False	0
88566	['car']	2009-03-21 07:40:14	2009-03-21 07:40:20	163.67431803551386	27.0	7.0	False	0
88567	['car']	2009-03-21 07:40:20	2009-03-21 07:40:26	126.2292352546212	21.0	-6.0	False	0
88568	['car']	2009-03-21 07:40:26	2009-03-21 07:40:44	124.3658116125048	7.0	-14.0	False	0
88569	['car']	2009-03-21 07:40:44	2009-03-21 07:40:52	155.3237858396799	19.0	12.0	False	0
88570	['car']	2009-03-21 07:40:52	2009-03-21 07:40:58	180.88492886818042	30.0	11.0	False	0
88571	['car']	2009-03-21 07:40:58	2009-03-21 07:41:04	185.32515697196715	31.0	1.0	False	0
88572	['car']	2009-03-21 07:41:04	2009-03-21 07:41:10	155.12865278475064	26.0	-5.0	False	0
88573	['car']	2009-03-21 07:41:10	2009-03-21 07:41:20	134.3796750425673	13.0	-13.0	False	0
88574	['car']	2009-03-21 07:41:20	2009-03-21 07:41:24	103.42455520224428	26.0	13.0	False	0
88575	['car']	2009-03-21 07:41:24	2009-03-21 07:41:30	122.69600461747224	20.0	-6.0	False	0
88576	['car']	2009-03-21 07:41:30	2009-03-21 07:41:36	118.07382347252432	20.0	0.0	False	0
88577	['car']	2009-03-21 07:41:36	2009-03-21 07:41:48	118.62665579165937	10.0	-10.0	False	0
88578	['car']	2009-03-21 07:41:48	2009-03-21 07:42:00	107.13449504011814	9.0	-1.0	False	0
88579	['car']	2009-03-21 07:42:00	2009-03-21 07:42:12	205.5599286118142	17.0	8.0	False	0
88580	['car']	2009-03-21 07:42:12	2009-03-21 07:42:18	230.93906956457755	38.0	21.0	False	0
88581	['car']	2009-03-21 07:42:18	2009-03-21 07:42:24	228.66287028044692	38.0	0.0	False	0
88582	['car']	2009-03-21 07:42:24	2009-03-21 07:42:30	190.8092856195242	32.0	-6.0	False	0
88583	['car']	2009-03-21 07:42:30	2009-03-21 07:42:36	142.64357430052627	24.0	-8.0	False	0
88584	['car']	2009-03-21 07:42:36	2009-03-21 07:42:48	122.06340298784707	10.0	-14.0	False	0
88585	['car']	2009-03-21 07:42:48	2009-03-21 07:43:04	103.6847311088207	6.0	-4.0	False	0
88586	['car']	2009-03-21 07:43:04	2009-03-21 07:43:22	132.16486403367125	7.0	1.0	False	0
88587	['car']	2009-03-21 07:43:22	2009-03-21 07:43:40	108.6597991395172	6.0	-1.0	False	0
88588	['car']	2009-03-21 07:43:40	2009-03-21 07:43:58	115.42964770974098	6.0	0.0	False	0
88589	['car']	2009-03-21 07:43:58	2009-03-21 07:44:10	107.00638371418717	9.0	3.0	False	0
88590	['car']	2009-03-21 07:44:10	2009-03-21 07:44:26	123.68495082274413	8.0	-1.0	False	0
88591	['car']	2009-03-21 07:44:26	2009-03-21 07:44:36	104.46554365578244	10.0	2.0	False	0
88592	['car']	2009-03-21 07:44:36	2009-03-21 07:44:52	128.65885656146324	8.0	-2.0	False	0
88593	['car']	2009-03-21 07:44:52	2009-03-21 07:45:08	105.75684457206755	7.0	-1.0	False	0
88594	['car']	2009-03-21 07:45:08	2009-03-21 07:45:30	116.8287141728508	5.0	-2.0	False	0
88595	['car']	2009-03-21 07:45:30	2009-03-21 07:45:48	117.95497797624495	7.0	2.0	False	0
88596	['car']	2009-03-21 07:45:48	2009-03-21 07:46:06	110.6060066761619	6.0	-1.0	False	0
88597	['car']	2009-03-21 07:46:06	2009-03-21 07:46:32	100.14101849728904	4.0	-2.0	False	0
88598	['car']	2009-03-21 07:46:32	2009-03-21 07:57:07	107.88923517652239	0.0	-4.0	False	0
88599	['car']	2009-03-21 07:57:07	2009-03-21 07:57:29	136.1481141568658	6.0	6.0	False	0
88600	['car']	2009-03-21 07:57:29	2009-03-21 07:57:35	116.62052193099323	19.0	13.0	False	0
88601	['car']	2009-03-21 07:57:35	2009-03-21 07:57:41	163.86901175516687	27.0	8.0	False	0
88602	['car']	2009-03-21 07:57:41	2009-03-21 07:57:47	191.37846939964743	32.0	5.0	False	0
88603	['car']	2009-03-21 07:57:47	2009-03-21 07:57:53	190.84410972986987	32.0	0.0	False	0
88604	['car']	2009-03-21 07:57:53	2009-03-21 07:57:59	207.09058387139225	35.0	3.0	False	0
88605	['car']	2009-03-21 07:57:59	2009-03-21 07:58:05	207.74660002083675	35.0	0.0	False	0
88606	['car']	2009-03-21 07:58:05	2009-03-21 07:58:11	187.92080897623907	31.0	-4.0	False	0
88607	['car']	2009-03-21 07:58:11	2009-03-21 07:58:17	177.3574218795256	30.0	-1.0	False	0
88608	['car']	2009-03-21 07:58:17	2009-03-21 07:58:23	126.41742950693015	21.0	-9.0	False	0
88609	['car']	2009-03-21 07:58:23	2009-03-21 07:58:42	104.30079561417284	5.0	-16.0	False	0
88610	['car']	2009-03-21 07:58:42	2009-03-21 07:58:46	105.93021466885438	26.0	21.0	False	0
88611	['car']	2009-03-21 07:58:46	2009-03-21 07:58:52	141.7763500062593	24.0	-2.0	False	0
88612	['car']	2009-03-21 07:58:52	2009-03-21 07:58:58	145.71879633331008	24.0	0.0	False	0
88613	['car']	2009-03-21 07:58:58	2009-03-21 07:59:04	155.17031544649052	26.0	2.0	False	0
88614	['car']	2009-03-21 07:59:04	2009-03-21 07:59:10	162.5399599911724	27.0	1.0	False	0
88615	['car']	2009-03-21 07:59:10	2009-03-21 07:59:16	162.7053888456215	27.0	0.0	False	0
88616	['car']	2009-03-21 07:59:16	2009-03-21 07:59:22	155.92761094282972	26.0	-1.0	False	0
88617	['car']	2009-03-21 07:59:22	2009-03-21 07:59:28	140.75877349196193	23.0	-3.0	False	0
88618	['car']	2009-03-21 07:59:28	2009-03-21 07:59:34	112.5806966497197	19.0	-4.0	False	0
88619	['car']	2009-03-21 07:59:34	2009-03-21 07:59:46	141.28472619522455	12.0	-7.0	False	0
88620	['car']	2009-03-21 07:59:46	2009-03-21 07:59:58	128.12450394998794	11.0	-1.0	False	0
88621	['car']	2009-03-21 07:59:58	2009-03-21 08:00:10	111.93636120275238	9.0	-2.0	False	0
88622	['car']	2009-03-21 08:00:10	2009-03-21 08:00:22	121.45975707034746	10.0	1.0	False	0
88623	['car']	2009-03-21 08:00:22	2009-03-21 08:00:34	139.24068812872002	12.0	2.0	False	0
88624	['car']	2009-03-21 08:00:34	2009-03-21 08:00:46	126.8198227270309	11.0	-1.0	False	0
88625	['car']	2009-03-21 08:00:46	2009-03-21 08:00:58	107.4113325726502	9.0	-2.0	False	0
88626	['car']	2009-03-21 08:00:58	2009-03-21 08:01:10	122.27054783781414	10.0	1.0	False	0
88627	['car']	2009-03-21 08:01:10	2009-03-21 08:01:22	134.13855198026383	11.0	1.0	False	0
88628	['car']	2009-03-21 08:01:22	2009-03-21 08:01:30	108.24713340787025	14.0	3.0	False	0
88629	['car']	2009-03-21 08:01:30	2009-03-21 08:01:44	130.67009791430036	9.0	-5.0	False	0
88630	['car']	2009-03-21 08:01:44	2009-03-21 08:01:56	146.39263495963445	12.0	3.0	False	0
88631	['car']	2009-03-21 08:01:56	2009-03-21 08:02:06	112.30681387201689	11.0	-1.0	False	0
88632	['car']	2009-03-21 08:02:06	2009-03-21 08:02:18	124.25270718487211	10.0	-1.0	False	0
88633	['car']	2009-03-21 08:02:18	2009-03-21 08:02:30	137.17569544779778	11.0	1.0	False	0
88634	['car']	2009-03-21 08:02:30	2009-03-21 08:02:43	148.06160502216835	11.0	0.0	False	0
88635	['car']	2009-03-21 08:02:43	2009-03-21 08:03:08	115.21380010290272	5.0	-6.0	False	0
88636	['car']	2009-03-21 08:03:08	2009-03-21 08:03:44	113.14046491416067	3.0	-2.0	False	0
88637	['car']	2009-03-21 08:03:44	2009-03-21 08:04:26	104.06704250457886	2.0	-1.0	False	0
88638	['car']	2009-03-21 08:04:26	2009-03-21 08:04:58	117.31114526357482	4.0	2.0	False	0
88639	['car']	2009-03-21 08:04:58	2009-03-21 08:05:20	114.31524239505868	5.0	1.0	False	0
88640	['car']	2009-03-21 08:05:20	2009-03-21 08:05:24	131.64531973602513	33.0	28.0	False	0
88641	['car']	2009-03-21 08:05:24	2009-03-21 08:05:30	193.11660479260553	32.0	-1.0	False	0
88642	['car']	2009-03-21 08:05:30	2009-03-21 08:05:36	180.8848903269098	30.0	-2.0	False	0
