	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
94734	['car']	2009-04-06 00:47:22	2009-04-06 00:47:28	192.70684489677853	32.0	0.0	False	0
94735	['car']	2009-04-06 00:47:28	2009-04-06 00:47:34	196.63192864773976	33.0	1.0	False	0
94736	['car']	2009-04-06 00:47:34	2009-04-06 00:47:40	202.42554980809152	34.0	1.0	False	0
94737	['car']	2009-04-06 00:47:40	2009-04-06 00:47:46	306.3297569542112	51.0	17.0	False	0
94738	['car']	2009-04-06 00:47:46	2009-04-06 00:47:56	416.9856358522428	42.0	-9.0	False	0
94739	['car']	2009-04-06 00:47:56	2009-04-06 00:48:06	424.65651185298054	42.0	0.0	False	0
94740	['car']	2009-04-06 00:48:06	2009-04-06 00:48:16	425.81887349805015	43.0	1.0	False	0
94741	['car']	2009-04-06 00:48:16	2009-04-06 00:48:26	420.32694155351703	42.0	-1.0	False	0
94742	['car']	2009-04-06 00:48:26	2009-04-06 00:48:36	386.63077516799024	39.0	-3.0	False	0
94743	['car']	2009-04-06 00:48:36	2009-04-06 00:48:46	384.99800497422547	38.0	-1.0	False	0
94744	['car']	2009-04-06 00:48:46	2009-04-06 00:48:56	374.6318165978088	37.0	-1.0	False	0
94745	['car']	2009-04-06 00:48:56	2009-04-06 00:49:06	334.14545024068195	33.0	-4.0	False	0
94746	['car']	2009-04-06 00:49:06	2009-04-06 00:49:16	259.2127684419684	26.0	-7.0	False	0
94747	['car']	2009-04-06 00:49:16	2009-04-06 00:49:22	183.98636727674938	31.0	5.0	False	0
94748	['car']	2009-04-06 00:49:22	2009-04-06 00:49:28	176.28306921506987	29.0	-2.0	False	0
94749	['car']	2009-04-06 00:49:28	2009-04-06 00:49:34	180.3693345265051	30.0	1.0	False	0
94750	['car']	2009-04-06 00:49:34	2009-04-06 00:49:40	172.7365136924604	29.0	-1.0	False	0
94751	['car']	2009-04-06 00:49:40	2009-04-06 00:49:46	169.711900697244	28.0	-1.0	False	0
94752	['car']	2009-04-06 00:49:46	2009-04-06 00:49:52	163.3675411048906	27.0	-1.0	False	0
94753	['car']	2009-04-06 00:49:52	2009-04-06 00:49:58	129.07890438076276	22.0	-5.0	False	0
94754	['car']	2009-04-06 00:49:58	2009-04-06 00:50:04	110.33660245067887	18.0	-4.0	False	0
94755	['car']	2009-04-06 00:50:04	2009-04-06 00:50:27	113.35507462168457	5.0	-13.0	False	0
94756	['car']	2009-04-06 00:50:27	2009-04-06 00:50:35	108.10449469020959	14.0	9.0	False	0
94757	['car']	2009-04-06 00:50:35	2009-04-06 00:50:41	135.26374463935247	23.0	9.0	False	0
94758	['car']	2009-04-06 00:50:41	2009-04-06 00:50:47	148.87314862897466	25.0	2.0	False	0
94759	['car']	2009-04-06 00:50:47	2009-04-06 00:50:53	150.84503713988062	25.0	0.0	False	0
94760	['car']	2009-04-06 00:50:53	2009-04-06 00:50:59	160.67796689706051	27.0	2.0	False	0
94761	['car']	2009-04-06 00:50:59	2009-04-06 00:51:05	170.24289223867905	28.0	1.0	False	0
94762	['car']	2009-04-06 00:51:05	2009-04-06 00:51:11	168.26278066290863	28.0	0.0	False	0
94763	['car']	2009-04-06 00:51:11	2009-04-06 00:51:17	160.1362785095183	27.0	-1.0	False	0
94764	['car']	2009-04-06 00:51:17	2009-04-06 00:51:23	142.26990256430804	24.0	-3.0	False	0
94765	['car']	2009-04-06 00:51:23	2009-04-06 00:51:29	149.404011193969	25.0	1.0	False	0
94766	['car']	2009-04-06 00:51:29	2009-04-06 00:51:35	184.3836992599467	31.0	6.0	False	0
94767	['car']	2009-04-06 00:51:35	2009-04-06 00:51:41	261.7986497547698	44.0	13.0	False	0
94768	['car']	2009-04-06 00:51:41	2009-04-06 00:51:51	261.36828627357073	26.0	-18.0	False	0
94769	['car']	2009-04-06 00:51:51	2009-04-06 00:51:57	218.03306983320036	36.0	10.0	False	0
94770	['car']	2009-04-06 00:51:57	2009-04-06 00:52:03	303.87462280111674	51.0	15.0	False	0
94771	['car']	2009-04-06 00:52:03	2009-04-06 00:52:13	326.1532023378761	33.0	-18.0	False	0
94772	['car']	2009-04-06 00:52:13	2009-04-06 00:52:23	206.4732909161218	21.0	-12.0	False	0
94773	['car']	2009-04-06 00:52:23	2009-04-06 00:52:29	145.798385994307	24.0	3.0	False	0
94774	['car']	2009-04-06 00:52:29	2009-04-06 00:52:35	156.26287958294947	26.0	2.0	False	0
94775	['car']	2009-04-06 00:52:35	2009-04-06 00:52:41	151.3999192787897	25.0	-1.0	False	0
94776	['car']	2009-04-06 00:52:41	2009-04-06 00:52:47	134.7212123838209	22.0	-3.0	False	0
94777	['car']	2009-04-06 00:52:47	2009-04-06 00:52:53	114.06435363857031	19.0	-3.0	False	0
94778	['car']	2009-04-06 00:52:53	2009-04-06 00:52:59	107.65998841366911	18.0	-1.0	False	0
94779	['car']	2009-04-06 00:52:59	2009-04-06 00:53:05	107.77283014849424	18.0	0.0	False	0
94780	['car']	2009-04-06 00:53:05	2009-04-06 00:53:11	108.07819141621383	18.0	0.0	False	0
94781	['car']	2009-04-06 00:53:11	2009-04-06 00:53:17	106.61627860965797	18.0	0.0	False	0
94782	['car']	2009-04-06 00:53:17	2009-04-06 00:53:23	103.7642937476102	17.0	-1.0	False	0
94783	['car']	2009-04-06 00:53:23	2009-04-06 00:53:29	106.16147148719072	18.0	1.0	False	0
94784	['car']	2009-04-06 00:53:29	2009-04-06 00:53:35	117.69758303673443	20.0	2.0	False	0
94785	['car']	2009-04-06 00:53:35	2009-04-06 00:53:41	126.58517213780316	21.0	1.0	False	0
94786	['car']	2009-04-06 00:53:41	2009-04-06 00:53:47	124.40697321177106	21.0	0.0	False	0
94787	['car']	2009-04-06 00:53:47	2009-04-06 00:53:53	123.07978827583501	21.0	0.0	False	0
94788	['car']	2009-04-06 00:53:53	2009-04-06 00:53:59	131.8620476351473	22.0	1.0	False	0
94789	['car']	2009-04-06 00:53:59	2009-04-06 00:54:05	131.69353301314516	22.0	0.0	False	0
94790	['car']	2009-04-06 00:54:05	2009-04-06 00:54:11	124.49540619673598	21.0	-1.0	False	0
94791	['car']	2009-04-06 00:54:11	2009-04-06 00:54:17	119.18286635889511	20.0	-1.0	False	0
94792	['car']	2009-04-06 00:54:17	2009-04-06 00:54:23	120.65049753236178	20.0	0.0	False	0
94793	['car']	2009-04-06 00:54:23	2009-04-06 00:54:29	159.21255168449244	27.0	7.0	False	0
94794	['car']	2009-04-06 00:54:29	2009-04-06 00:54:39	131.45610885869618	13.0	-14.0	False	0
94795	['car']	2009-04-06 00:54:39	2009-04-06 00:54:51	103.188907382743	9.0	-4.0	False	0
94796	['car']	2009-04-06 00:54:51	2009-04-06 00:55:15	103.47558506429822	4.0	-5.0	False	0
94797	['car']	2009-04-06 00:55:15	2009-04-06 00:55:27	108.6403406431928	9.0	5.0	False	0
94798	['car']	2009-04-06 00:55:27	2009-04-06 00:55:47	118.20038313444718	6.0	-3.0	False	0
94799	['car']	2009-04-06 00:55:47	2009-04-06 00:55:55	146.6892500230761	18.0	12.0	False	0
94800	['car']	2009-04-06 00:55:55	2009-04-06 00:56:05	109.22094085294238	11.0	-7.0	False	0
94801	['car']	2009-04-06 00:56:05	2009-04-06 00:56:09	123.28393710844182	31.0	20.0	False	0
94802	['car']	2009-04-06 00:56:09	2009-04-06 00:56:15	213.56438976615942	36.0	5.0	False	0
94803	['car']	2009-04-06 00:56:15	2009-04-06 00:56:21	229.5053782069109	38.0	2.0	False	0
94804	['car']	2009-04-06 00:56:21	2009-04-06 00:56:27	197.62247746523673	33.0	-5.0	False	0
94805	['car']	2009-04-06 00:56:27	2009-04-06 00:56:33	213.344174498224	36.0	3.0	False	0
94806	['car']	2009-04-06 00:56:33	2009-04-06 00:56:39	266.3293615881265	44.0	8.0	False	0
94807	['car']	2009-04-06 00:56:39	2009-04-06 00:56:45	295.23274957414924	49.0	5.0	False	0
94808	['car']	2009-04-06 00:56:45	2009-04-06 00:56:51	289.69490841691095	48.0	-1.0	False	0
94809	['car']	2009-04-06 00:56:51	2009-04-06 00:56:57	256.898765321041	43.0	-5.0	False	0
94810	['car']	2009-04-06 00:56:57	2009-04-06 00:57:03	258.16637090355005	43.0	0.0	False	0
94811	['car']	2009-04-06 00:57:03	2009-04-06 00:57:09	277.0751947539611	46.0	3.0	False	0
94812	['car']	2009-04-06 00:57:09	2009-04-06 00:57:15	265.4307133921143	44.0	-2.0	False	0
94813	['car']	2009-04-06 00:57:15	2009-04-06 00:57:21	256.3419741336428	43.0	-1.0	False	0
94814	['car']	2009-04-06 00:57:21	2009-04-06 00:57:27	290.7839323064348	48.0	5.0	False	0
94815	['car']	2009-04-06 00:57:27	2009-04-06 00:57:33	315.4406269182998	53.0	5.0	False	0
94816	['car']	2009-04-06 00:57:33	2009-04-06 00:57:39	274.3104952191904	46.0	-7.0	False	0
94817	['car']	2009-04-06 00:57:39	2009-04-06 00:57:45	244.8291132179579	41.0	-5.0	False	0
94818	['car']	2009-04-06 00:57:45	2009-04-06 00:57:51	251.14693364246577	42.0	1.0	False	0
94819	['car']	2009-04-06 00:57:51	2009-04-06 00:57:57	252.09908603138166	42.0	0.0	False	0
94820	['car']	2009-04-06 00:57:57	2009-04-06 00:58:03	252.28419717496973	42.0	0.0	False	0
94821	['car']	2009-04-06 00:58:03	2009-04-06 00:58:09	281.7501086018881	47.0	5.0	False	0
94822	['car']	2009-04-06 00:58:09	2009-04-06 00:58:15	325.30323306959383	54.0	7.0	False	0
94823	['car']	2009-04-06 00:58:15	2009-04-06 00:58:21	455.39966163675933	76.0	22.0	False	0
94824	['car']	2009-04-06 00:58:21	2009-04-06 00:58:31	432.5810991386045	43.0	-33.0	False	0
94825	['car']	2009-04-06 00:58:31	2009-04-06 00:58:37	275.2193410408141	46.0	3.0	False	0
94826	['car']	2009-04-06 00:58:37	2009-04-06 00:58:43	271.8810829932829	45.0	-1.0	False	0
94827	['car']	2009-04-06 00:58:43	2009-04-06 00:58:49	285.04055277146995	48.0	3.0	False	0
94828	['car']	2009-04-06 00:58:49	2009-04-06 00:58:55	299.31218334289497	50.0	2.0	False	0
94829	['car']	2009-04-06 00:58:55	2009-04-06 00:59:01	299.8778841545119	50.0	0.0	False	0
94830	['car']	2009-04-06 00:59:01	2009-04-06 00:59:07	286.71324484452174	48.0	-2.0	False	0
94831	['car']	2009-04-06 00:59:07	2009-04-06 00:59:13	303.3750172355667	51.0	3.0	False	0
94832	['car']	2009-04-06 00:59:13	2009-04-06 00:59:19	322.8701368241866	54.0	3.0	False	0
94833	['car']	2009-04-06 00:59:19	2009-04-06 00:59:25	311.1974914512225	52.0	-2.0	False	0
94834	['car']	2009-04-06 00:59:25	2009-04-06 00:59:31	282.8097619939074	47.0	-5.0	False	0
94835	['car']	2009-04-06 00:59:31	2009-04-06 00:59:37	275.7800306573272	46.0	-1.0	False	0
94836	['car']	2009-04-06 00:59:37	2009-04-06 00:59:43	296.37761733394416	49.0	3.0	False	0
94837	['car']	2009-04-06 00:59:43	2009-04-06 00:59:49	317.6792627341094	53.0	4.0	False	0
94838	['car']	2009-04-06 00:59:49	2009-04-06 00:59:55	339.5333125600879	57.0	4.0	False	0
94839	['car']	2009-04-06 00:59:55	2009-04-06 01:00:01	430.4039690551331	72.0	15.0	False	0
94840	['car']	2009-04-06 01:00:01	2009-04-06 01:00:11	404.08358829324186	40.0	-32.0	False	0
94841	['car']	2009-04-06 01:00:11	2009-04-06 01:00:17	281.38247686847615	47.0	7.0	False	0
94842	['car']	2009-04-06 01:00:17	2009-04-06 01:00:23	253.19745908449283	42.0	-5.0	False	0
94843	['car']	2009-04-06 01:00:23	2009-04-06 01:00:29	235.360326418826	39.0	-3.0	False	0
94844	['car']	2009-04-06 01:00:29	2009-04-06 01:00:35	240.3813036884482	40.0	1.0	False	0
94845	['car']	2009-04-06 01:00:35	2009-04-06 01:00:41	278.82229482077753	46.0	6.0	False	0
94846	['car']	2009-04-06 01:00:41	2009-04-06 01:00:47	397.7346059658489	66.0	20.0	False	0
94847	['car']	2009-04-06 01:00:47	2009-04-06 01:00:57	491.32169424724106	49.0	-17.0	False	0
94848	['car']	2009-04-06 01:00:57	2009-04-06 01:01:07	441.5648857170896	44.0	-5.0	False	0
94849	['car']	2009-04-06 01:01:07	2009-04-06 01:01:17	299.14013088797935	30.0	-14.0	False	0
94850	['car']	2009-04-06 01:01:17	2009-04-06 01:01:23	213.03317414897612	36.0	6.0	False	0
94851	['car']	2009-04-06 01:01:23	2009-04-06 01:01:29	237.91828217931626	40.0	4.0	False	0
94852	['car']	2009-04-06 01:01:29	2009-04-06 01:01:35	256.5755630063315	43.0	3.0	False	0
94853	['car']	2009-04-06 01:01:35	2009-04-06 01:01:41	263.9399918970143	44.0	1.0	False	0
94854	['car']	2009-04-06 01:01:41	2009-04-06 01:01:47	252.10025259813318	42.0	-2.0	False	0
94855	['car']	2009-04-06 01:01:47	2009-04-06 01:01:53	248.2015321585328	41.0	-1.0	False	0
94856	['car']	2009-04-06 01:01:53	2009-04-06 01:01:59	260.0389799506133	43.0	2.0	False	0
94857	['car']	2009-04-06 01:01:59	2009-04-06 01:02:05	250.80596176330744	42.0	-1.0	False	0
94858	['car']	2009-04-06 01:02:05	2009-04-06 01:02:11	244.56914239282872	41.0	-1.0	False	0
94859	['car']	2009-04-06 01:02:11	2009-04-06 01:02:17	222.97615532015587	37.0	-4.0	False	0
94860	['car']	2009-04-06 01:02:17	2009-04-06 01:02:23	191.257808241823	32.0	-5.0	False	0
94861	['car']	2009-04-06 01:02:23	2009-04-06 01:02:29	189.6175936801028	32.0	0.0	False	0
94862	['car']	2009-04-06 01:02:29	2009-04-06 01:02:35	199.76290539102598	33.0	1.0	False	0
94863	['car']	2009-04-06 01:02:35	2009-04-06 01:02:41	215.40290898955715	36.0	3.0	False	0
94864	['car']	2009-04-06 01:02:41	2009-04-06 01:02:47	234.18197829118748	39.0	3.0	False	0
94865	['car']	2009-04-06 01:02:47	2009-04-06 01:02:53	239.40485331710676	40.0	1.0	False	0
94866	['car']	2009-04-06 01:02:53	2009-04-06 01:02:59	208.69179267490728	35.0	-5.0	False	0
94867	['car']	2009-04-06 01:02:59	2009-04-06 01:03:05	164.36372780863644	27.0	-8.0	False	0
94868	['car']	2009-04-06 01:03:05	2009-04-06 01:03:11	103.43911347520388	17.0	-10.0	False	0
94869	['car']	2009-04-06 01:03:11	2009-04-06 01:03:27	104.73123679144778	7.0	-10.0	False	0
94870	['car']	2009-04-06 01:03:27	2009-04-06 01:04:27	101.66178543460107	2.0	-5.0	False	1
94871	['car']	2009-04-06 01:04:27	2009-04-06 01:08:46	101.21123404345859	0.0	-2.0	False	1
94872	['car']	2009-04-06 01:08:46	2009-04-06 01:09:54	103.29392217871832	2.0	2.0	False	0
94873	['car']	2009-04-06 01:09:54	2009-04-06 01:10:06	125.38009552347782	10.0	8.0	False	0
94874	['car']	2009-04-06 01:10:06	2009-04-06 01:10:12	136.4581962150371	23.0	13.0	False	0
94875	['car']	2009-04-06 01:10:12	2009-04-06 01:10:18	191.98047072790496	32.0	9.0	False	0
94876	['car']	2009-04-06 01:10:18	2009-04-06 01:10:24	238.40270463155528	40.0	8.0	False	0
94877	['car']	2009-04-06 01:10:24	2009-04-06 01:10:30	255.89280587557693	43.0	3.0	False	0
94878	['car']	2009-04-06 01:10:30	2009-04-06 01:10:36	248.13041565764362	41.0	-2.0	False	0
94879	['car']	2009-04-06 01:10:36	2009-04-06 01:10:42	247.9289536820644	41.0	0.0	False	0
94880	['car']	2009-04-06 01:10:42	2009-04-06 01:10:48	254.52633585481385	42.0	1.0	False	0
94881	['car']	2009-04-06 01:10:48	2009-04-06 01:10:54	251.67649663434815	42.0	0.0	False	0
94882	['car']	2009-04-06 01:10:54	2009-04-06 01:11:00	246.03946412133408	41.0	-1.0	False	0
94883	['car']	2009-04-06 01:11:00	2009-04-06 01:11:06	247.3461347939184	41.0	0.0	False	0
94884	['car']	2009-04-06 01:11:06	2009-04-06 01:11:12	250.29402697387582	42.0	1.0	False	0
94885	['car']	2009-04-06 01:11:12	2009-04-06 01:11:18	264.78229457128066	44.0	2.0	False	0
94886	['car']	2009-04-06 01:11:18	2009-04-06 01:11:24	272.1967789179888	45.0	1.0	False	0
94887	['car']	2009-04-06 01:11:24	2009-04-06 01:11:30	251.88579945408114	42.0	-3.0	False	0
94888	['car']	2009-04-06 01:11:30	2009-04-06 01:11:36	241.2870053726775	40.0	-2.0	False	0
94889	['car']	2009-04-06 01:11:36	2009-04-06 01:11:42	244.1972470418296	41.0	1.0	False	0
94890	['car']	2009-04-06 01:11:42	2009-04-06 01:11:48	237.6045276748842	40.0	-1.0	False	0
94891	['car']	2009-04-06 01:11:48	2009-04-06 01:11:54	219.49986920623138	37.0	-3.0	False	0
94892	['car']	2009-04-06 01:11:54	2009-04-06 01:12:00	188.3411381663191	31.0	-6.0	False	0
94893	['car']	2009-04-06 01:12:00	2009-04-06 01:12:06	163.51700769092366	27.0	-4.0	False	0
94894	['car']	2009-04-06 01:12:06	2009-04-06 01:12:12	178.7987731883832	30.0	3.0	False	0
94895	['car']	2009-04-06 01:12:12	2009-04-06 01:12:18	204.00590362144476	34.0	4.0	False	0
94896	['car']	2009-04-06 01:12:18	2009-04-06 01:12:24	209.30430958448295	35.0	1.0	False	0
94897	['car']	2009-04-06 01:12:24	2009-04-06 01:12:30	212.99167491313085	35.0	0.0	False	0
94898	['car']	2009-04-06 01:12:30	2009-04-06 01:12:36	226.42221950617068	38.0	3.0	False	0
94899	['car']	2009-04-06 01:12:36	2009-04-06 01:12:42	252.38284083101155	42.0	4.0	False	0
94900	['car']	2009-04-06 01:12:42	2009-04-06 01:12:48	274.49202499002547	46.0	4.0	False	0
94901	['car']	2009-04-06 01:12:48	2009-04-06 01:12:54	298.4530299920971	50.0	4.0	False	0
94902	['car']	2009-04-06 01:12:54	2009-04-06 01:13:00	322.70637407807703	54.0	4.0	False	0
94903	['car']	2009-04-06 01:13:00	2009-04-06 01:13:06	344.47805516280306	57.0	3.0	False	0
94904	['car']	2009-04-06 01:13:06	2009-04-06 01:13:12	349.28459639153715	58.0	1.0	False	0
94905	['car']	2009-04-06 01:13:12	2009-04-06 01:13:18	329.5488748173382	55.0	-3.0	False	0
94906	['car']	2009-04-06 01:13:18	2009-04-06 01:13:24	316.5739189445778	53.0	-2.0	False	0
94907	['car']	2009-04-06 01:13:24	2009-04-06 01:13:30	300.4595312353007	50.0	-3.0	False	0
94908	['car']	2009-04-06 01:13:30	2009-04-06 01:13:36	283.95165238149445	47.0	-3.0	False	0
94909	['car']	2009-04-06 01:13:36	2009-04-06 01:13:42	286.5275914597149	48.0	1.0	False	0
94910	['car']	2009-04-06 01:13:42	2009-04-06 01:13:48	302.83320175201845	50.0	2.0	False	0
94911	['car']	2009-04-06 01:13:48	2009-04-06 01:13:54	317.86284338953794	53.0	3.0	False	0
94912	['car']	2009-04-06 01:13:54	2009-04-06 01:14:00	325.0993121146838	54.0	1.0	False	0
94913	['car']	2009-04-06 01:14:00	2009-04-06 01:14:06	309.8918058875299	52.0	-2.0	False	0
94914	['car']	2009-04-06 01:14:06	2009-04-06 01:14:12	261.33681663762457	44.0	-8.0	False	0
94915	['car']	2009-04-06 01:14:12	2009-04-06 01:14:18	191.6352192335264	32.0	-12.0	False	0
94916	['car']	2009-04-06 01:14:18	2009-04-06 01:14:24	154.0587375653336	26.0	-6.0	False	0
94917	['car']	2009-04-06 01:14:24	2009-04-06 01:14:30	176.09193465893424	29.0	3.0	False	0
94918	['car']	2009-04-06 01:14:30	2009-04-06 01:14:36	190.36330026606726	32.0	3.0	False	0
94919	['car']	2009-04-06 01:14:36	2009-04-06 01:14:42	227.33382563397794	38.0	6.0	False	0
94920	['car']	2009-04-06 01:14:42	2009-04-06 01:14:48	274.62391418187457	46.0	8.0	False	0
94921	['car']	2009-04-06 01:14:48	2009-04-06 01:14:54	227.54884033992033	38.0	-8.0	False	0
94922	['car']	2009-04-06 01:14:54	2009-04-06 01:15:00	114.9993165398908	19.0	-19.0	False	0
94923	['car']	2009-04-06 01:15:00	2009-04-06 01:15:08	102.53511906335399	13.0	-6.0	False	0
94924	['car']	2009-04-06 01:15:08	2009-04-06 01:15:12	124.17391328928446	31.0	18.0	False	0
94925	['car']	2009-04-06 01:15:12	2009-04-06 01:15:18	148.82553499314494	25.0	-6.0	False	0
94926	['car']	2009-04-06 01:15:18	2009-04-06 01:15:24	168.30009646636262	28.0	3.0	False	0
94927	['car']	2009-04-06 01:15:24	2009-04-06 01:15:30	182.92749006383497	30.0	2.0	False	0
94928	['car']	2009-04-06 01:15:30	2009-04-06 01:15:36	184.65950186060405	31.0	1.0	False	0
94929	['car']	2009-04-06 01:15:36	2009-04-06 01:15:42	180.11206440316244	30.0	-1.0	False	0
94930	['car']	2009-04-06 01:15:42	2009-04-06 01:15:48	205.24222443726438	34.0	4.0	False	0
94931	['car']	2009-04-06 01:15:48	2009-04-06 01:15:54	255.19507715480478	43.0	9.0	False	0
94932	['car']	2009-04-06 01:15:54	2009-04-06 01:16:00	234.85802768976075	39.0	-4.0	False	0
94933	['car']	2009-04-06 01:16:00	2009-04-06 01:16:06	228.56443976924177	38.0	-1.0	False	0
94934	['car']	2009-04-06 01:16:06	2009-04-06 01:16:12	246.8662325137255	41.0	3.0	False	0
94935	['car']	2009-04-06 01:16:12	2009-04-06 01:16:18	259.4677646928383	43.0	2.0	False	0
94936	['car']	2009-04-06 01:16:18	2009-04-06 01:16:24	290.9679577653101	48.0	5.0	False	0
94937	['car']	2009-04-06 01:16:24	2009-04-06 01:16:30	306.3447412891364	51.0	3.0	False	0
94938	['car']	2009-04-06 01:16:30	2009-04-06 01:16:36	297.45246515706003	50.0	-1.0	False	0
