	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
110662	['car']	2009-06-07 06:45:36	2009-06-07 06:45:46	229.8931510862095	23.0	-14.0	False	0
110663	['car']	2009-06-07 06:45:46	2009-06-07 06:45:52	113.12040618690841	19.0	-4.0	False	0
110664	['car']	2009-06-07 06:45:52	2009-06-07 06:46:04	102.2001677525429	9.0	-10.0	False	0
110665	['car']	2009-06-07 06:46:04	2009-06-07 06:46:14	142.57296285732485	14.0	5.0	False	0
110666	['car']	2009-06-07 06:46:14	2009-06-07 06:46:20	126.81965504140547	21.0	7.0	False	0
110667	['car']	2009-06-07 06:46:20	2009-06-07 06:46:34	100.31694352092029	7.0	-14.0	False	0
110668	['car']	2009-06-07 06:46:34	2009-06-07 06:46:44	126.55110212877094	13.0	6.0	False	0
110669	['car']	2009-06-07 06:46:44	2009-06-07 06:46:50	102.1227421732803	17.0	4.0	False	0
110670	['car']	2009-06-07 06:46:50	2009-06-07 06:46:56	110.27789404504495	18.0	1.0	False	0
110671	['car']	2009-06-07 06:46:56	2009-06-07 06:47:02	118.1097859211537	20.0	2.0	False	0
110672	['car']	2009-06-07 06:47:02	2009-06-07 06:47:18	107.43987648356091	7.0	-13.0	False	0
110673	['car']	2009-06-07 06:47:18	2009-06-07 06:47:46	116.9343078673349	4.0	-3.0	False	0
110674	['car']	2009-06-07 06:47:46	2009-06-07 06:48:10	102.35560583030653	4.0	0.0	False	0
110675	['car']	2009-06-07 06:48:10	2009-06-07 06:48:24	127.83988834118675	9.0	5.0	False	0
110676	['car']	2009-06-07 06:48:24	2009-06-07 06:48:30	125.129491784041	21.0	12.0	False	0
110677	['car']	2009-06-07 06:48:30	2009-06-07 06:48:36	141.6169040695591	24.0	3.0	False	0
110678	['car']	2009-06-07 06:48:36	2009-06-07 06:48:42	121.54224483582638	20.0	-4.0	False	0
110679	['car']	2009-06-07 06:48:42	2009-06-07 06:48:54	131.83086541139926	11.0	-9.0	False	0
110680	['car']	2009-06-07 06:48:54	2009-06-07 06:49:06	112.27593654714332	9.0	-2.0	False	0
110681	['car']	2009-06-07 06:49:06	2009-06-07 06:49:18	130.18528621985797	11.0	2.0	False	0
110682	['car']	2009-06-07 06:49:18	2009-06-07 06:49:34	109.52321790061518	7.0	-4.0	False	0
110683	['car']	2009-06-07 06:49:34	2009-06-07 06:49:48	158.68022526037876	11.0	4.0	False	0
110684	['car']	2009-06-07 06:49:48	2009-06-07 06:50:00	111.63236511327497	9.0	-2.0	False	0
110685	['car']	2009-06-07 06:50:00	2009-06-07 06:50:22	133.446077271747	6.0	-3.0	False	0
110686	['car']	2009-06-07 06:50:22	2009-06-07 06:50:32	100.45097652127842	10.0	4.0	False	0
110687	['car']	2009-06-07 06:50:32	2009-06-07 06:50:38	110.70829908299476	18.0	8.0	False	0
110688	['car']	2009-06-07 06:50:38	2009-06-07 06:50:44	136.30609142783226	23.0	5.0	False	0
110689	['car']	2009-06-07 06:50:44	2009-06-07 06:50:50	120.9695083250516	20.0	-3.0	False	0
110690	['car']	2009-06-07 06:50:50	2009-06-07 06:51:02	132.46123220408808	11.0	-9.0	False	0
110691	['car']	2009-06-07 06:51:02	2009-06-07 06:51:22	106.56074871123434	5.0	-6.0	False	0
110692	['car']	2009-06-07 06:51:22	2009-06-07 06:51:42	100.88518424298674	5.0	0.0	False	0
110693	['car']	2009-06-07 06:51:42	2009-06-07 06:51:54	112.72981845703329	9.0	4.0	False	0
110694	['car']	2009-06-07 06:51:54	2009-06-07 06:52:06	152.4945459990817	13.0	4.0	False	0
110695	['car']	2009-06-07 06:52:06	2009-06-07 06:52:12	158.0952536026005	26.0	13.0	False	0
110696	['car']	2009-06-07 06:52:12	2009-06-07 06:52:18	195.30706508539657	33.0	7.0	False	0
110697	['car']	2009-06-07 06:52:18	2009-06-07 06:52:24	228.74567130416	38.0	5.0	False	0
110698	['car']	2009-06-07 06:52:24	2009-06-07 06:52:30	265.08446661641904	44.0	6.0	False	0
110699	['car']	2009-06-07 06:52:30	2009-06-07 06:52:36	283.5838686482257	47.0	3.0	False	0
110700	['car']	2009-06-07 06:52:36	2009-06-07 06:52:42	298.390835606325	50.0	3.0	False	0
110701	['car']	2009-06-07 06:52:42	2009-06-07 06:52:48	314.327027937554	52.0	2.0	False	0
110702	['car']	2009-06-07 06:52:48	2009-06-07 06:52:54	309.51430845383106	52.0	0.0	False	0
110703	['car']	2009-06-07 06:52:54	2009-06-07 06:53:00	294.87682607235433	49.0	-3.0	False	0
110704	['car']	2009-06-07 06:53:00	2009-06-07 06:53:06	294.1349677453544	49.0	0.0	False	0
110705	['car']	2009-06-07 06:53:06	2009-06-07 06:53:12	283.93715284270985	47.0	-2.0	False	0
110706	['car']	2009-06-07 06:53:12	2009-06-07 06:53:18	264.1064695359686	44.0	-3.0	False	0
110707	['car']	2009-06-07 06:53:18	2009-06-07 06:53:24	276.71808477742843	46.0	2.0	False	0
110708	['car']	2009-06-07 06:53:24	2009-06-07 06:53:30	304.8848169231213	51.0	5.0	False	0
110709	['car']	2009-06-07 06:53:30	2009-06-07 06:53:36	300.9955147933458	50.0	-1.0	False	0
110710	['car']	2009-06-07 06:53:36	2009-06-07 06:53:42	288.5664749561193	48.0	-2.0	False	0
110711	['car']	2009-06-07 06:53:42	2009-06-07 06:53:48	304.865129808917	51.0	3.0	False	0
110712	['car']	2009-06-07 06:53:48	2009-06-07 06:53:54	314.17270943859296	52.0	1.0	False	0
110713	['car']	2009-06-07 06:53:54	2009-06-07 06:54:00	311.7721659586724	52.0	0.0	False	0
110714	['car']	2009-06-07 06:54:00	2009-06-07 06:54:06	298.58561670574363	50.0	-2.0	False	0
110715	['car']	2009-06-07 06:54:06	2009-06-07 06:54:12	288.75079499090924	48.0	-2.0	False	0
110716	['car']	2009-06-07 06:54:12	2009-06-07 06:54:18	288.37547130168866	48.0	0.0	False	0
110717	['car']	2009-06-07 06:54:18	2009-06-07 06:54:24	262.42673102666686	44.0	-4.0	False	0
110718	['car']	2009-06-07 06:54:24	2009-06-07 06:54:30	227.5942797919247	38.0	-6.0	False	0
110719	['car']	2009-06-07 06:54:30	2009-06-07 06:54:36	177.56207565519324	30.0	-8.0	False	0
110720	['car']	2009-06-07 06:54:36	2009-06-07 06:54:46	123.81263273798717	12.0	-18.0	False	0
110721	['car']	2009-06-07 06:54:46	2009-06-07 06:54:54	179.98698840044213	22.0	10.0	False	0
110722	['car']	2009-06-07 06:54:54	2009-06-07 06:55:00	251.869402373358	42.0	20.0	False	0
110723	['car']	2009-06-07 06:55:00	2009-06-07 06:55:06	306.92879214569507	51.0	9.0	False	0
110724	['car']	2009-06-07 06:55:06	2009-06-07 06:55:12	315.7003872107472	53.0	2.0	False	0
110725	['car']	2009-06-07 06:55:12	2009-06-07 06:55:18	307.751456981449	51.0	-2.0	False	0
110726	['car']	2009-06-07 06:55:18	2009-06-07 06:55:24	287.69942044269055	48.0	-3.0	False	0
110727	['car']	2009-06-07 06:55:24	2009-06-07 06:55:30	221.5091476389795	37.0	-11.0	False	0
110728	['car']	2009-06-07 06:55:30	2009-06-07 06:55:36	151.25009177626544	25.0	-12.0	False	0
110729	['car']	2009-06-07 06:55:36	2009-06-07 06:55:46	115.3530666873976	12.0	-13.0	False	0
110730	['car']	2009-06-07 06:55:46	2009-06-07 06:57:24	103.13117262643502	1.0	-11.0	False	0
110731	['car']	2009-06-07 06:57:24	2009-06-07 06:57:50	118.8762100978197	5.0	4.0	False	0
110732	['car']	2009-06-07 06:57:50	2009-06-07 06:58:08	120.75395880016475	7.0	2.0	False	0
110733	['car']	2009-06-07 06:58:08	2009-06-07 06:58:26	130.655767155756	7.0	0.0	False	0
110734	['car']	2009-06-07 06:58:26	2009-06-07 06:58:38	100.09992875859817	8.0	1.0	False	0
110735	['car']	2009-06-07 06:58:38	2009-06-07 06:58:50	111.40451046883888	9.0	1.0	False	0
110736	['car']	2009-06-07 06:58:50	2009-06-07 06:59:16	119.09590979262387	5.0	-4.0	False	0
110737	['car']	2009-06-07 06:59:16	2009-06-07 06:59:42	103.51714089863346	4.0	-1.0	False	0
110738	['car']	2009-06-07 06:59:42	2009-06-07 06:59:54	120.17143521300795	10.0	6.0	False	0
110739	['car']	2009-06-07 06:59:54	2009-06-07 06:59:58	111.96156593149654	28.0	18.0	False	0
110740	['car']	2009-06-07 06:59:58	2009-06-07 07:00:08	169.13833929078342	17.0	-11.0	False	0
110741	['car']	2009-06-07 07:00:08	2009-06-07 07:00:14	148.3728043450003	25.0	8.0	False	0
110742	['car']	2009-06-07 07:00:14	2009-06-07 07:00:20	144.58422809391425	24.0	-1.0	False	0
110743	['car']	2009-06-07 07:00:20	2009-06-07 07:00:26	133.32901784175905	22.0	-2.0	False	0
110744	['car']	2009-06-07 07:00:26	2009-06-07 07:00:44	132.6995375299711	7.0	-15.0	False	0
110745	['car']	2009-06-07 07:00:44	2009-06-07 07:00:50	134.69054774670008	22.0	15.0	False	0
