	Datetime	lat	long	label
445	2007-05-26 07:45:25	40.0566666666667	116.403833333333	walk
446	2007-05-26 07:46:26	40.056633333333295	116.403116666667	walk
447	2007-05-26 07:46:53	40.05645	116.40305	walk
448	2007-05-26 07:47:15	40.056233333333296	116.40305	walk
449	2007-05-26 07:47:50	40.05585	116.40305	walk
450	2007-05-26 07:48:18	40.05556666666671	116.40299999999999	walk
451	2007-05-26 07:48:47	40.055316666666705	116.40299999999999	walk
452	2007-05-26 07:49:11	40.0550833333333	116.40299999999999	walk
453	2007-05-26 07:49:31	40.054866666666705	116.403033333333	walk
454	2007-05-26 07:49:52	40.05465	116.403066666667	walk
455	2007-05-26 07:50:20	40.0543666666667	116.403083333333	walk
456	2007-05-26 07:50:51	40.05406666666671	116.403166666667	walk
457	2007-05-26 07:51:12	40.05385	116.403216666667	walk
458	2007-05-26 07:51:34	40.05365	116.403283333333	walk
459	2007-05-26 07:52:31	40.05315	116.4033	walk
460	2007-05-26 07:52:56	40.05285	116.40335	walk
461	2007-05-26 07:53:18	40.0526166666667	116.403383333333	walk
462	2007-05-26 07:53:37	40.0524166666667	116.403383333333	walk
463	2007-05-26 07:54:01	40.0522666666667	116.40331666666701	walk
464	2007-05-26 07:54:35	40.052383333333296	116.403033333333	walk
465	2007-05-26 07:54:44	40.052516666666705	116.402933333333	walk
466	2007-05-26 07:55:06	40.052516666666705	116.402766666667	walk
467	2007-05-26 07:55:21	40.052566666666706	116.402566666667	walk
468	2007-05-26 07:55:42	40.052716666666704	116.402366666667	walk
469	2007-05-26 07:56:03	40.052783333333295	116.40215	walk
470	2007-05-26 07:56:30	40.0528333333333	116.401866666667	walk
471	2007-05-26 07:57:33	40.0528666666667	116.402033333333	walk
472	2007-05-26 07:57:57	40.053033333333296	116.400883333333	walk
473	2007-05-26 07:58:18	40.0541666666667	116.400616666667	walk
474	2007-05-26 07:58:22	40.0539166666667	116.400533333333	walk
475	2007-05-26 07:58:33	40.0537333333333	116.4004	walk
476	2007-05-26 07:59:17	40.0537	116.400166666667	walk
477	2007-05-26 08:01:55	40.053233333333296	116.39995	walk
478	2007-05-26 08:02:20	40.053566666666704	116.400216666667	walk
479	2007-05-26 08:02:46	40.0534833333333	116.40035	walk
480	2007-05-26 08:04:51	40.052916666666704	116.4018	walk
481	2007-05-26 08:05:37	40.0526833333333	116.40205	walk
482	2007-05-26 08:07:12	40.052333333333294	116.402766666667	walk
483	2007-05-26 08:07:16	40.0524166666667	116.403416666667	walk
484	2007-05-26 08:07:27	40.0523	116.403416666667	walk
485	2007-05-26 08:08:47	40.052133333333295	116.403483333333	walk
486	2007-05-26 08:08:49	40.051933333333295	116.404333333333	walk
487	2007-05-26 08:09:05	40.051933333333295	116.40455	walk
488	2007-05-26 08:09:26	40.051916666666706	116.40475	walk
489	2007-05-26 08:09:45	40.0519	116.40495	walk
490	2007-05-26 08:11:05	40.0519	116.406133333333	walk
491	2007-05-26 08:11:08	40.05185	116.406416666667	walk
492	2007-05-26 08:11:17	40.0520166666667	116.40623333333299	walk
493	2007-05-26 08:11:25	40.0522	116.406116666667	walk
494	2007-05-26 08:11:33	40.052333333333294	116.405883333333	walk
495	2007-05-26 08:11:38	40.052183333333296	116.406166666667	walk
496	2007-05-26 08:12:14	40.052316666666705	116.40635	walk
497	2007-05-26 08:12:39	40.052183333333296	116.406566666667	walk
498	2007-05-26 08:12:59	40.0521	116.40671666666701	walk
499	2007-05-26 08:13:42	40.051866666666704	116.40665	walk
500	2007-05-26 08:14:01	40.051683333333294	116.406566666667	walk
501	2007-05-26 08:14:29	40.051483333333294	116.406333333333	walk
502	2007-05-26 08:14:59	40.0513	116.406166666667	walk
503	2007-05-26 08:15:17	40.0511333333333	116.4061	walk
504	2007-05-26 08:15:52	40.0509	116.405966666667	walk
505	2007-05-26 08:16:02	40.0507666666667	116.40585	walk
506	2007-05-26 08:16:25	40.050566666666704	116.405716666667	walk
507	2007-05-26 08:16:40	40.050416666666706	116.405616666667	walk
508	2007-05-26 08:17:06	40.050166666666705	116.40546666666701	walk
509	2007-05-26 08:17:26	40.049983333333294	116.40541666666701	walk
510	2007-05-26 08:17:53	40.04975	116.40535	walk
511	2007-05-26 08:18:10	40.049566666666706	116.40533333333299	walk
512	2007-05-26 08:18:31	40.04935	116.4053	walk
513	2007-05-26 08:19:00	40.0490833333333	116.4053	walk
514	2007-05-26 08:19:29	40.04888333333329	116.40525	walk
515	2007-05-26 08:19:58	40.04865	116.40525	walk
516	2007-05-26 08:20:30	40.0483666666667	116.405283333333	walk
517	2007-05-26 08:20:51	40.048216666666704	116.405316666667	walk
518	2007-05-26 08:21:22	40.048216666666704	116.405666666667	walk
519	2007-05-26 08:21:53	40.0482333333333	116.4059	walk
520	2007-05-26 08:23:12	40.04815	116.406016666667	walk
521	2007-05-26 08:23:38	40.048016666666705	116.4061	walk
522	2007-05-26 08:24:03	40.0479166666667	116.40623333333299	walk
523	2007-05-26 08:24:46	40.0477	116.40618333333299	walk
524	2007-05-26 08:25:07	40.0475333333333	116.406216666667	walk
525	2007-05-26 08:25:27	40.04738333333329	116.406133333333	walk
526	2007-05-26 08:25:57	40.0471166666667	116.40618333333299	walk
527	2007-05-26 08:26:17	40.0469333333333	116.406216666667	walk
528	2007-05-26 08:26:46	40.0466833333333	116.40623333333299	walk
529	2007-05-26 08:27:13	40.04636666666671	116.40625	walk
530	2007-05-26 08:27:28	40.0462	116.40625	walk
531	2007-05-26 08:27:47	40.0460333333333	116.40625	walk
532	2007-05-26 08:28:19	40.0458166666667	116.406216666667	walk
533	2007-05-26 08:28:44	40.0455833333333	116.406216666667	walk
534	2007-05-26 08:29:00	40.0454166666667	116.4062	walk
535	2007-05-26 08:29:38	40.04505	116.4062	walk
536	2007-05-26 08:30:02	40.044816666666705	116.406133333333	walk
537	2007-05-26 08:30:14	40.044683333333296	116.406116666667	walk
538	2007-05-26 08:30:40	40.044416666666706	116.406166666667	walk
539	2007-05-26 08:31:07	40.0441166666667	116.40626666666701	walk
540	2007-05-26 08:31:27	40.043983333333294	116.406416666667	walk
541	2007-05-26 08:31:44	40.044000000000004	116.406583333333	walk
542	2007-05-26 08:32:01	40.0441333333333	116.40676666666701	walk
543	2007-05-26 08:48:44	40.0443	116.40700000000001	walk
544	2007-05-26 08:49:00	40.044183333333294	116.406783333333	walk
545	2007-05-26 08:49:07	40.0440833333333	116.40663333333299	walk
546	2007-05-26 08:49:34	40.044000000000004	116.406516666667	walk
547	2007-05-26 08:50:39	40.043783333333295	116.40665	walk
548	2007-05-26 08:51:16	40.043583333333295	116.4068	walk
549	2007-05-26 08:52:35	40.0434	116.406916666667	walk
550	2007-05-26 08:53:02	40.0432666666667	116.407016666667	walk
551	2007-05-26 08:53:42	40.043066666666704	116.40711666666701	walk
552	2007-05-26 08:55:18	40.04335	116.4069	walk
553	2007-05-26 08:55:43	40.04355	116.40675	walk
554	2007-05-26 08:56:06	40.043716666666704	116.40663333333299	walk
555	2007-05-26 08:56:29	40.0438833333333	116.406466666667	walk
556	2007-05-26 08:56:46	40.0440166666667	116.40635	walk
557	2007-05-26 08:57:11	40.044233333333295	116.4062	walk
558	2007-05-26 08:57:39	40.04445	116.406133333333	walk
559	2007-05-26 08:58:05	40.04465	116.406083333333	walk
560	2007-05-26 08:58:30	40.0449333333333	116.40605	walk
561	2007-05-26 08:58:43	40.04505	116.406116666667	walk
562	2007-05-26 08:59:26	40.045483333333294	116.40615	walk
563	2007-05-26 08:59:49	40.045733333333295	116.406166666667	walk
564	2007-05-26 09:00:19	40.0460166666667	116.406166666667	walk
565	2007-05-26 09:00:45	40.0462666666667	116.406216666667	walk
566	2007-05-26 09:01:05	40.04645	116.40625	walk
567	2007-05-26 09:01:25	40.0467	116.40625	walk
568	2007-05-26 09:01:49	40.0469333333333	116.406216666667	walk
569	2007-05-26 09:02:15	40.047216666666706	116.406166666667	walk
570	2007-05-26 09:02:37	40.04745	116.406116666667	walk
571	2007-05-26 09:03:06	40.04775	116.406066666667	walk
572	2007-05-26 09:03:30	40.0479833333333	116.406	walk
573	2007-05-26 09:04:06	40.0481333333333	116.405933333333	walk
574	2007-05-26 09:04:36	40.0481333333333	116.405533333333	walk
575	2007-05-26 09:05:05	40.048266666666706	116.405366666667	walk
576	2007-05-26 09:05:18	40.04845	116.405316666667	walk
577	2007-05-26 09:05:40	40.048683333333294	116.405283333333	walk
578	2007-05-26 09:05:49	40.048866666666704	116.40505	walk
579	2007-05-26 09:06:12	40.049066666666704	116.405116666667	walk
580	2007-05-26 09:06:20	40.04915	116.40498333333299	walk
581	2007-05-26 09:06:41	40.0494666666667	116.4048	walk
582	2007-05-26 09:06:53	40.0496166666667	116.404733333333	walk
583	2007-05-26 09:07:10	40.04975	116.404816666667	walk
584	2007-05-26 09:07:30	40.0498833333333	116.405	walk
585	2007-05-26 09:07:50	40.0500833333333	116.40498333333299	walk
586	2007-05-26 09:08:06	40.050183333333294	116.4051	walk
587	2007-05-26 09:08:18	40.0503333333333	116.40505	walk
588	2007-05-26 09:08:37	40.0505166666667	116.405116666667	walk
589	2007-05-26 09:08:51	40.0505833333333	116.40535	walk
590	2007-05-26 09:09:13	40.0507166666667	116.40555	walk
591	2007-05-26 09:09:49	40.05105	116.405983333333	walk
592	2007-05-26 09:10:09	40.0511333333333	116.40615	walk
593	2007-05-26 09:10:32	40.0513333333333	116.406333333333	walk
594	2007-05-26 09:10:48	40.051483333333294	116.406416666667	walk
595	2007-05-26 09:11:05	40.0516333333333	116.406516666667	walk
596	2007-05-26 09:11:22	40.05175	116.40663333333299	walk
597	2007-05-26 09:11:50	40.05188333333329	116.40671666666701	walk
598	2007-05-26 09:12:25	40.0520166666667	116.40663333333299	walk
599	2007-05-26 09:12:42	40.0520833333333	116.4065	walk
600	2007-05-26 09:13:31	40.0523	116.406433333333	walk
601	2007-05-26 09:13:56	40.05245	116.406083333333	walk
602	2007-05-26 09:14:15	40.0522833333333	116.40595	walk
603	2007-05-26 09:16:01	40.05195	116.40565	walk
604	2007-05-26 09:16:51	40.05205	116.405533333333	walk
605	2007-05-26 10:00:06	39.99175	116.33056666666701	walk
606	2007-05-26 10:00:21	39.9916833333333	116.3303	walk
607	2007-05-26 10:00:46	39.9916833333333	116.32963333333299	walk
608	2007-05-26 10:01:23	39.99165	116.32881666666701	walk
609	2007-05-26 10:01:43	39.991533333333294	116.328516666667	walk
610	2007-05-26 10:02:01	39.99155	116.328083333333	walk
611	2007-05-26 10:02:12	39.9915	116.327766666667	walk
612	2007-05-26 10:02:29	39.9914666666667	116.327266666667	walk
613	2007-05-26 10:02:50	39.9918166666667	116.327216666667	walk
614	2007-05-26 10:02:59	39.992	116.327166666667	walk
615	2007-05-26 10:03:12	39.9924	116.327083333333	walk
616	2007-05-26 10:03:23	39.9927333333333	116.32698333333299	walk
617	2007-05-26 10:03:33	39.99305	116.326966666667	walk
618	2007-05-26 10:03:47	39.99345	116.326916666667	walk
619	2007-05-26 10:04:05	39.9938166666667	116.3269	walk
620	2007-05-26 10:04:20	39.9940333333333	116.326966666667	walk
621	2007-05-26 10:04:28	39.994316666666705	116.326916666667	walk
622	2007-05-26 10:04:37	39.9946	116.326883333333	walk
623	2007-05-26 10:04:54	39.9949333333333	116.326766666667	walk
624	2007-05-26 10:05:09	39.9952666666667	116.326733333333	walk
625	2007-05-26 10:05:19	39.995566666666704	116.32671666666701	walk
626	2007-05-26 10:05:27	39.9958	116.326833333333	walk
627	2007-05-26 10:05:39	39.9961833333333	116.326816666667	walk
628	2007-05-26 10:05:50	39.9965666666667	116.3268	walk
629	2007-05-26 10:06:01	39.99695	116.326783333333	walk
630	2007-05-26 10:06:12	39.99735	116.326766666667	walk
631	2007-05-26 10:06:27	39.9978666666667	116.326733333333	walk
632	2007-05-26 10:06:41	39.998383333333294	116.32671666666701	walk
633	2007-05-26 10:06:50	39.9987333333333	116.326683333333	walk
634	2007-05-26 10:06:58	39.9989666666667	116.32658333333299	walk
635	2007-05-26 10:07:11	39.999416666666704	116.32655	walk
636	2007-05-26 10:07:30	39.9997166666667	116.325983333333	walk
637	2007-05-26 10:07:36	39.999866666666705	116.32576666666701	walk
638	2007-05-26 10:07:43	40.0	116.3257	walk
639	2007-05-26 10:08:00	40.0005666666667	116.325666666667	walk
640	2007-05-26 10:08:21	40.000716666666705	116.3256	walk
641	2007-05-26 10:08:31	40.0008166666667	116.325266666667	walk
642	2007-05-26 10:08:39	40.00085	116.324983333333	walk
643	2007-05-26 10:08:47	40.0009	116.324766666667	walk
644	2007-05-26 10:09:01	40.00141666666671	116.324716666667	walk
645	2007-05-26 10:09:25	40.0023166666667	116.324583333333	walk
646	2007-05-26 10:09:45	40.00295	116.3246	walk
647	2007-05-26 10:09:49	40.00315	116.324533333333	walk
648	2007-05-26 10:10:41	40.0055166666667	116.324166666667	walk
649	2007-05-26 10:10:52	40.0054	116.32385	walk
650	2007-05-26 10:10:57	40.0053666666667	116.32358333333299	walk
651	2007-05-26 10:11:08	40.0053333333333	116.32315	walk
652	2007-05-26 10:11:23	40.0053	116.322616666667	walk
653	2007-05-26 10:11:36	40.00525	116.322216666667	walk
654	2007-05-26 10:11:50	40.0051333333333	116.3219	walk
655	2007-05-26 10:11:57	40.0049833333333	116.321666666667	walk
656	2007-05-26 11:17:52	40.0056333333333	116.31686666666701	bike
657	2007-05-26 11:18:32	40.0056333333333	116.31705	bike
658	2007-05-26 11:19:54	40.00543333333329	116.31705	bike
659	2007-05-26 11:20:04	40.005416666666704	116.31681666666701	bike
660	2007-05-26 11:20:22	40.00505	116.316833333333	bike
661	2007-05-26 11:20:30	40.004833333333295	116.31685	bike
662	2007-05-26 11:20:43	40.00445	116.3168	bike
663	2007-05-26 11:20:59	40.00405	116.316833333333	bike
664	2007-05-26 11:21:14	40.0036666666667	116.31685	bike
665	2007-05-26 11:21:29	40.00335	116.31685	bike
666	2007-05-26 11:21:40	40.0031666666667	116.31700000000001	bike
667	2007-05-26 11:22:00	40.00315	116.31765	bike
668	2007-05-26 11:22:12	40.0028166666667	116.3178	bike
669	2007-05-26 11:22:23	40.0025166666667	116.317816666667	bike
670	2007-05-26 11:22:32	40.002266666666706	116.317883333333	bike
671	2007-05-26 11:22:45	40.001883333333296	116.317916666667	bike
672	2007-05-26 11:22:58	40.0015166666667	116.31795	bike
673	2007-05-26 11:23:07	40.0012666666667	116.31798333333299	bike
674	2007-05-26 11:23:15	40.00105	116.31798333333299	bike
675	2007-05-26 11:23:30	40.0006833333333	116.3182	bike
676	2007-05-26 11:23:42	40.000383333333296	116.318216666667	bike
677	2007-05-26 11:23:54	40.00008333333329	116.318183333333	bike
678	2007-05-26 11:24:05	39.9998	116.31815	bike
679	2007-05-26 11:24:17	39.9995333333333	116.318233333333	bike
680	2007-05-26 11:24:40	39.999033333333294	116.318216666667	bike
681	2007-05-26 11:24:48	39.998833333333295	116.318183333333	bike
682	2007-05-26 11:24:57	39.9986666666667	116.31808333333299	bike
683	2007-05-26 11:25:33	39.997916666666704	116.31785	bike
684	2007-05-26 11:25:50	39.997766666666706	116.318166666667	bike
685	2007-05-26 11:26:09	39.997733333333294	116.31835	bike
686	2007-05-26 11:28:27	39.9976	116.31835	bike
687	2007-05-28 01:00:08	40.00675	116.324083333333	walk
688	2007-05-28 01:00:16	40.00685	116.32398333333299	walk
689	2007-05-28 01:01:00	40.0067	116.32366666666701	walk
690	2007-05-28 01:01:12	40.006583333333296	116.323283333333	walk
691	2007-05-28 01:01:38	40.0066666666667	116.323016666667	walk
692	2007-05-28 01:01:43	40.00628333333329	116.322966666667	walk
693	2007-05-28 01:01:56	40.00595	116.32295	walk
694	2007-05-28 01:02:07	40.0058333333333	116.322566666667	walk
695	2007-05-28 01:02:45	40.0045333333333	116.32265	walk
696	2007-05-28 01:02:54	40.004433333333296	116.322516666667	walk
697	2007-05-28 01:03:02	40.0042833333333	116.32265	walk
698	2007-05-28 01:03:32	40.00425	116.3225	walk
699	2007-05-28 01:04:27	40.0045	116.3222	walk
700	2007-05-31 02:12:56	40.011083333333296	116.321716666667	bike
701	2007-05-31 02:13:01	40.0111666666667	116.321533333333	bike
702	2007-05-31 02:13:05	40.0111	116.321816666667	bike
703	2007-05-31 02:13:20	40.0112	116.32115	bike
704	2007-05-31 02:13:27	40.0112	116.320933333333	bike
705	2007-05-31 02:15:37	40.0113166666667	116.32098333333299	bike
706	2007-05-31 02:15:41	40.0117	116.319933333333	bike
707	2007-05-31 02:18:19	40.0117666666667	116.320333333333	bike
708	2007-05-31 02:18:23	40.011016666666706	116.320866666667	bike
709	2007-05-31 02:19:37	40.011216666666705	116.32061666666701	bike
710	2007-05-31 02:19:40	40.0111	116.321216666667	bike
711	2007-05-31 02:19:43	40.0111166666667	116.32095	bike
712	2007-05-31 02:20:02	40.010966666666704	116.32111666666701	bike
713	2007-05-31 02:20:21	40.01085	116.320383333333	bike
714	2007-05-31 02:20:31	40.0106	116.3201	bike
715	2007-05-31 02:20:42	40.0102666666667	116.319933333333	bike
716	2007-05-31 02:20:49	40.0100666666667	116.320016666667	bike
717	2007-05-31 02:21:03	40.009933333333294	116.320566666667	bike
718	2007-05-31 02:21:11	40.009533333333295	116.32075	bike
719	2007-05-31 02:21:27	40.0091833333333	116.321216666667	bike
720	2007-05-31 02:21:36	40.0092	116.321666666667	bike
721	2007-05-31 02:21:43	40.008866666666705	116.32148333333299	bike
722	2007-05-31 02:21:51	40.0085666666667	116.321466666667	bike
723	2007-05-31 02:21:58	40.0083166666667	116.32143333333299	bike
724	2007-05-31 02:22:08	40.00795	116.3214	bike
725	2007-05-31 02:22:18	40.0076	116.321383333333	bike
726	2007-05-31 02:22:25	40.0073333333333	116.321366666667	bike
727	2007-05-31 02:22:31	40.007116666666704	116.32135	bike
728	2007-05-31 02:22:41	40.00675	116.321366666667	bike
729	2007-05-31 02:22:47	40.006533333333294	116.32135	bike
730	2007-05-31 02:23:00	40.00615	116.321366666667	bike
731	2007-05-31 02:23:06	40.00595	116.321316666667	bike
732	2007-05-31 02:23:18	40.00555	116.321333333333	bike
733	2007-05-31 02:23:24	40.0053833333333	116.321316666667	bike
734	2007-05-31 02:23:34	40.0051666666667	116.321266666667	bike
735	2007-05-31 02:23:46	40.0048833333333	116.321266666667	bike
736	2007-05-31 02:23:56	40.004583333333294	116.321266666667	bike
737	2007-05-31 02:24:09	40.004183333333295	116.321283333333	bike
738	2007-05-31 02:24:20	40.0038333333333	116.321333333333	bike
739	2007-05-31 02:24:31	40.0035	116.321333333333	bike
740	2007-05-31 02:24:38	40.003266666666704	116.321333333333	bike
741	2007-05-31 02:24:47	40.002933333333296	116.321316666667	bike
742	2007-05-31 02:25:02	40.002416666666704	116.321383333333	bike
743	2007-05-31 02:25:07	40.002233333333294	116.321383333333	bike
744	2007-05-31 02:25:15	40.0019166666667	116.321533333333	bike
745	2007-05-31 02:25:22	40.0016833333333	116.32151666666701	bike
746	2007-05-31 02:25:37	40.0012	116.321666666667	bike
747	2007-05-31 02:25:43	40.000983333333295	116.3217	bike
748	2007-05-31 02:25:49	40.000733333333294	116.321716666667	bike
749	2007-05-31 02:25:58	40.0004166666667	116.321816666667	bike
750	2007-05-31 02:26:08	40.0000166666667	116.3218	bike
751	2007-05-31 02:26:14	39.9997833333333	116.32175	bike
752	2007-05-31 02:26:20	39.9995666666667	116.321816666667	bike
753	2007-05-31 02:26:24	39.999483333333295	116.321633333333	bike
754	2007-05-31 02:26:35	39.999083333333296	116.32165	bike
755	2007-05-31 02:26:44	39.9988	116.321633333333	bike
756	2007-05-31 02:26:53	39.9985166666667	116.321666666667	bike
757	2007-05-31 02:27:01	39.9982833333333	116.321666666667	bike
758	2007-05-31 02:27:14	39.9979	116.321733333333	bike
759	2007-05-31 02:27:22	39.997583333333296	116.321683333333	bike
760	2007-05-31 02:27:32	39.997316666666705	116.321733333333	bike
761	2007-05-31 02:27:50	39.996916666666706	116.3219	bike
762	2007-05-31 02:27:57	39.996733333333296	116.32195	bike
763	2007-05-31 02:28:06	39.996416666666704	116.32196666666701	bike
764	2007-05-31 02:28:14	39.9961166666667	116.322016666667	bike
765	2007-05-31 02:28:23	39.995816666666705	116.322016666667	bike
766	2007-05-31 02:28:32	39.9955166666667	116.32205	bike
767	2007-05-31 02:28:42	39.995183333333294	116.322116666667	bike
768	2007-05-31 02:28:53	39.994783333333295	116.322116666667	bike
769	2007-05-31 02:29:00	39.994533333333294	116.322116666667	bike
770	2007-05-31 02:29:10	39.9942333333333	116.32215	bike
771	2007-05-31 02:29:21	39.9940166666667	116.322116666667	bike
772	2007-05-31 02:29:25	39.993866666666705	116.322183333333	bike
773	2007-05-31 02:29:30	39.993683333333294	116.32235	bike
774	2007-05-31 02:29:36	39.9935166666667	116.32236666666701	bike
775	2007-05-31 02:29:43	39.9933	116.322483333333	bike
776	2007-05-31 02:29:52	39.993	116.322533333333	bike
777	2007-05-31 02:30:02	39.992633333333295	116.322566666667	bike
778	2007-05-31 02:30:09	39.9924	116.322566666667	bike
779	2007-05-31 02:30:18	39.99225	116.322883333333	bike
780	2007-05-31 02:30:34	39.9918666666667	116.323	bike
781	2007-05-31 02:31:04	39.9916666666667	116.322833333333	bike
782	2007-05-31 02:31:18	39.991533333333294	116.32265	bike
783	2007-05-31 02:31:37	39.9913666666667	116.32265	bike
784	2007-05-31 02:32:18	39.99125	116.32273333333299	bike
785	2007-05-31 02:32:41	39.9913666666667	116.322583333333	bike
786	2007-05-31 02:32:51	39.9916166666667	116.3228	bike
787	2007-05-31 02:33:10	39.9916833333333	116.32205	bike
788	2007-05-31 02:33:16	39.99155	116.32148333333299	bike
789	2007-05-31 02:33:33	39.990916666666706	116.319883333333	bike
790	2007-05-31 02:34:14	39.98955	116.317016666667	bike
791	2007-05-31 02:34:23	39.98935	116.317166666667	bike
792	2007-05-31 02:34:34	39.9890166666667	116.31705	bike
793	2007-05-31 02:34:40	39.98885	116.31715	bike
794	2007-05-31 02:34:47	39.9886	116.317116666667	bike
795	2007-05-31 02:34:59	39.9882333333333	116.31718333333299	bike
796	2007-05-31 02:35:09	39.9879	116.31726666666701	bike
797	2007-05-31 02:35:20	39.98765	116.31735	bike
798	2007-05-31 02:35:32	39.98725	116.317316666667	bike
799	2007-05-31 02:35:37	39.987083333333295	116.31745	bike
800	2007-05-31 02:35:48	39.986683333333296	116.31758333333299	bike
801	2007-05-31 02:35:58	39.9864	116.317616666667	bike
802	2007-05-31 02:36:10	39.986033333333296	116.31763333333299	bike
803	2007-05-31 02:36:20	39.9856833333333	116.31771666666701	bike
804	2007-05-31 02:36:27	39.9854333333333	116.317783333333	bike
805	2007-05-31 02:36:36	39.985116666666705	116.317866666667	bike
806	2007-05-31 02:36:48	39.984666666666705	116.317883333333	bike
807	2007-05-31 02:36:58	39.984283333333295	116.31795	bike
808	2007-05-31 02:37:10	39.983833333333294	116.317966666667	bike
809	2007-05-31 02:37:16	39.9836	116.317933333333	bike
810	2007-05-31 02:37:26	39.983183333333294	116.31795	bike
811	2007-05-31 02:37:36	39.9828	116.318	bike
812	2007-05-31 02:37:43	39.982566666666706	116.31806666666701	bike
813	2007-05-31 02:37:52	39.9822333333333	116.31806666666701	bike
814	2007-05-31 02:38:20	39.9820833333333	116.31726666666701	bike
815	2007-05-31 02:38:58	39.98205	116.317533333333	bike
816	2007-05-31 02:39:22	39.982116666666705	116.31766666666701	bike
817	2007-06-04 01:52:46	40.0079833333333	116.324333333333	bike
818	2007-06-04 01:52:58	40.0075333333333	116.3243	bike
819	2007-06-04 01:53:04	40.0073	116.324266666667	bike
820	2007-06-04 01:53:14	40.00693333333329	116.32425	bike
821	2007-06-04 01:53:20	40.006716666666705	116.324233333333	bike
822	2007-06-04 01:53:32	40.006266666666704	116.324233333333	bike
823	2007-06-04 01:53:38	40.006066666666705	116.32425	bike
824	2007-06-04 01:54:00	40.00525	116.324266666667	bike
825	2007-06-04 01:54:12	40.005016666666705	116.324316666667	bike
826	2007-06-04 01:54:21	40.004816666666706	116.324283333333	bike
827	2007-06-04 01:54:33	40.00445	116.324266666667	bike
828	2007-06-04 01:54:43	40.0042	116.324316666667	bike
829	2007-06-04 01:54:52	40.003983333333295	116.324266666667	bike
830	2007-06-04 01:55:16	40.00335	116.324333333333	bike
831	2007-06-04 01:55:27	40.0029666666667	116.324366666667	bike
832	2007-06-04 01:55:40	40.0025166666667	116.3244	bike
833	2007-06-04 01:55:51	40.0021166666667	116.324466666667	bike
834	2007-06-04 01:55:59	40.0018	116.3245	bike
835	2007-06-04 01:56:06	40.0015333333333	116.32455	bike
836	2007-06-04 01:56:20	40.000983333333295	116.3246	bike
837	2007-06-04 01:56:28	40.00075	116.324616666667	bike
838	2007-06-04 01:56:45	40.0002333333333	116.3247	bike
839	2007-06-04 01:56:59	40.00008333333329	116.325	bike
840	2007-06-04 01:57:13	40.0000333333333	116.325533333333	bike
841	2007-06-04 01:57:23	39.9997833333333	116.3257	bike
842	2007-06-04 01:57:30	39.9995833333333	116.325866666667	bike
843	2007-06-04 01:57:39	39.999416666666704	116.32613333333299	bike
844	2007-06-04 01:57:52	39.99895	116.32621666666701	bike
845	2007-06-04 01:58:09	39.998383333333294	116.326233333333	bike
846	2007-06-04 01:58:15	39.998183333333294	116.326233333333	bike
847	2007-06-04 01:58:24	39.9978666666667	116.32625	bike
848	2007-06-04 01:58:34	39.997533333333294	116.326283333333	bike
849	2007-06-04 01:58:48	39.9969833333333	116.326283333333	bike
850	2007-06-04 01:58:59	39.9966	116.326283333333	bike
851	2007-06-04 01:59:12	39.996233333333294	116.326383333333	bike
852	2007-06-04 01:59:26	39.995816666666705	116.326416666667	bike
853	2007-06-04 01:59:40	39.995366666666705	116.326416666667	bike
854	2007-06-04 01:59:59	39.9950166666667	116.3264	bike
855	2007-06-04 02:00:05	39.9948333333333	116.326383333333	bike
856	2007-06-04 02:00:19	39.9944833333333	116.3264	bike
857	2007-06-04 02:00:33	39.9940333333333	116.326383333333	bike
858	2007-06-04 02:00:43	39.993733333333296	116.32635	bike
859	2007-06-04 02:00:53	39.9933833333333	116.326383333333	bike
860	2007-06-04 02:01:01	39.9931	116.326383333333	bike
861	2007-06-04 02:01:14	39.99265	116.3264	bike
862	2007-06-04 02:01:25	39.99225	116.326383333333	bike
863	2007-06-04 02:01:34	39.991916666666704	116.326416666667	bike
864	2007-06-04 02:01:44	39.9917	116.326383333333	bike
865	2007-06-04 02:03:02	39.9914166666667	116.3264	bike
866	2007-06-04 02:03:21	39.990916666666706	116.3265	bike
867	2007-06-04 02:03:34	39.990483333333295	116.326516666667	bike
868	2007-06-04 02:03:40	39.990283333333295	116.32655	bike
869	2007-06-04 02:03:54	39.989816666666705	116.32658333333299	bike
870	2007-06-04 02:04:09	39.9893166666667	116.3266	bike
871	2007-06-04 02:04:27	39.9886333333333	116.32665	bike
872	2007-06-04 02:04:37	39.9882666666667	116.32666666666701	bike
873	2007-06-04 02:04:51	39.987733333333296	116.326683333333	bike
874	2007-06-04 02:05:05	39.987216666666704	116.32671666666701	bike
875	2007-06-04 02:05:20	39.9867	116.32671666666701	bike
876	2007-06-04 02:05:34	39.986166666666705	116.32675	bike
877	2007-06-04 02:05:47	39.9856833333333	116.326816666667	bike
878	2007-06-04 02:05:54	39.98545	116.326816666667	bike
879	2007-06-04 02:06:38	39.984416666666704	116.326866666667	bike
880	2007-06-04 02:06:48	39.9841333333333	116.326883333333	bike
881	2007-06-04 02:07:01	39.9838	116.3269	bike
882	2007-06-04 02:07:08	39.9835833333333	116.3269	bike
883	2007-06-04 02:07:18	39.98325	116.326966666667	bike
884	2007-06-04 02:07:30	39.982833333333296	116.327016666667	bike
885	2007-06-04 02:07:40	39.9824833333333	116.32705	bike
