	Datetime	lat	long	label
455	2007-05-06 14:58:08	39.909783333333294	116.523366666667	car
456	2007-05-06 14:58:17	39.909783333333294	116.52365	car
457	2007-05-06 14:58:38	39.911466666666705	116.52345	car
458	2007-05-06 14:59:44	39.9111666666667	116.516366666667	car
459	2007-05-06 15:00:28	39.915116666666705	116.515433333333	car
460	2007-05-06 15:00:32	39.915333333333294	116.5154	car
461	2007-05-06 15:01:40	39.9174	116.514666666667	car
462	2007-05-06 15:01:52	39.918516666666704	116.514866666667	car
463	2007-05-06 15:01:59	39.918783333333295	116.51495	car
464	2007-05-06 15:02:40	39.92205	116.515033333333	car
465	2007-05-06 15:02:48	39.9223166666667	116.515166666667	car
466	2007-05-06 15:03:00	39.9225166666667	116.5166	car
467	2007-05-06 15:06:07	39.922633333333295	116.547366666667	car
468	2007-05-06 15:07:36	39.9228	116.55735	car
469	2007-05-06 15:10:22	39.9239833333333	116.5841	car
470	2007-05-06 15:11:02	39.9203833333333	116.58476666666701	car
471	2007-05-06 15:11:36	39.92025	116.584183333333	car
472	2007-05-06 15:11:46	39.9206166666667	116.58405	car
473	2007-05-06 15:12:04	39.920716666666706	116.58335	car
474	2007-05-06 15:12:24	39.9206333333333	116.582716666667	car
475	2007-05-06 15:13:30	39.9205833333333	116.5825	car
476	2007-05-06 15:13:49	39.9205666666667	116.58226666666701	car
477	2007-05-06 15:59:00	39.9206333333333	116.58235	car
478	2007-05-06 15:59:05	39.9209	116.582283333333	car
479	2007-05-06 15:59:16	39.920733333333295	116.582333333333	car
480	2007-05-06 15:59:59	39.920666666666705	116.582416666667	car
481	2007-05-06 16:00:15	39.920483333333294	116.582466666667	car
482	2007-05-06 16:00:22	39.920266666666706	116.58253333333299	car
483	2007-05-06 16:00:36	39.920283333333295	116.583316666667	car
484	2007-05-06 16:01:13	39.9203	116.58435	car
485	2007-05-06 16:01:32	39.92035	116.58476666666701	car
486	2007-05-06 16:02:56	39.9240166666667	116.58435	car
487	2007-05-06 16:03:03	39.9242833333333	116.584	car
488	2007-05-06 16:09:42	39.922566666666704	116.523433333333	car
489	2007-05-06 16:10:49	39.9226	116.515666666667	car
490	2007-05-06 16:11:30	39.922416666666706	116.5148	car
491	2007-05-06 16:11:42	39.92205	116.513583333333	car
492	2007-05-06 16:12:04	39.92195	116.5115	car
493	2007-05-06 16:16:59	39.92165	116.4723	car
494	2007-05-06 16:18:17	39.9218	116.46715	car
495	2007-05-06 16:19:39	39.921916666666704	116.463916666667	car
496	2007-05-06 16:21:01	39.9221	116.456016666667	car
497	2007-05-06 16:21:11	39.9227	116.455683333333	car
498	2007-05-06 16:32:09	39.966733333333295	116.36445	car
499	2007-05-06 16:32:50	39.9666333333333	116.36423333333299	car
500	2007-05-06 16:32:55	39.96645	116.364183333333	car
501	2007-05-06 16:33:23	39.968866666666706	116.36465	car
502	2007-05-06 16:33:29	39.969083333333295	116.36468333333299	car
503	2007-05-06 16:34:20	39.9593333333333	116.365066666667	car
504	2007-05-06 16:34:34	39.9580166666667	116.3647	car
505	2007-05-06 16:34:42	39.95735	116.36468333333299	car
506	2007-05-06 16:34:49	39.9567833333333	116.36471666666701	car
507	2007-05-06 16:35:11	39.9565666666667	116.36171666666701	car
508	2007-05-06 16:36:07	39.956866666666706	116.359316666667	car
509	2007-05-07 02:42:47	39.9660333333333	116.354766666667	car
510	2007-05-07 02:43:01	39.9662166666667	116.35565	car
511	2007-05-07 02:44:55	39.966666666666704	116.3729	car
512	2007-05-07 02:45:03	39.9669666666667	116.37373333333299	car
513	2007-05-07 02:45:11	39.96755	116.37435	car
514	2007-05-07 02:45:28	39.9693166666667	116.37475	car
515	2007-05-07 02:46:28	39.9754333333333	116.375266666667	car
516	2007-05-07 02:46:48	39.9779166666667	116.374766666667	car
517	2007-05-07 02:47:06	39.9797333333333	116.374283333333	car
518	2007-05-07 02:47:13	39.980216666666706	116.374233333333	car
519	2007-05-07 02:47:25	39.9805833333333	116.37415	car
520	2007-05-07 02:47:33	39.9808	116.37421666666701	car
521	2007-05-07 02:49:16	39.981066666666706	116.381266666667	car
522	2007-05-07 02:49:24	39.9812333333333	116.3816	car
523	2007-05-07 02:50:43	39.991916666666704	116.3812	car
524	2007-05-07 02:50:53	39.99225	116.381233333333	car
525	2007-05-07 02:51:15	39.9925166666667	116.381183333333	car
526	2007-05-07 02:51:37	39.993283333333295	116.381183333333	car
527	2007-05-07 02:51:51	39.9941666666667	116.38106666666701	car
528	2007-05-07 02:52:47	39.9964	116.38098333333299	car
529	2007-05-07 02:53:15	39.99905	116.380866666667	car
530	2007-05-07 02:54:42	40.008283333333296	116.3805	car
531	2007-05-07 03:00:34	40.0079333333333	116.409733333333	car
532	2007-05-07 03:00:43	40.008083333333296	116.410183333333	car
533	2007-05-07 03:01:03	40.0102166666667	116.41016666666701	car
534	2007-05-07 03:02:38	40.0242333333333	116.4117	car
535	2007-05-07 03:02:46	40.024783333333296	116.41178333333299	car
536	2007-05-07 03:02:55	40.024933333333294	116.4118	car
537	2007-05-07 03:03:10	40.025566666666705	116.411933333333	car
538	2007-05-07 03:03:58	40.0293	116.412083333333	car
539	2007-05-07 03:04:14	40.03035	116.412033333333	car
540	2007-05-07 03:04:21	40.030516666666706	116.412	car
541	2007-05-07 03:05:10	40.031	116.411933333333	car
542	2007-05-07 03:05:46	40.033933333333295	116.41125	car
543	2007-05-07 03:06:15	40.0363833333333	116.409783333333	car
544	2007-05-07 03:07:09	40.038366666666704	116.409383333333	car
545	2007-05-07 03:07:20	40.0389166666667	116.409283333333	car
546	2007-05-07 03:07:33	40.0396166666667	116.409066666667	car
547	2007-05-07 03:07:42	40.040183333333296	116.40875	car
548	2007-05-07 03:08:05	40.0415	116.408066666667	car
549	2007-05-07 03:08:32	40.0417333333333	116.40833333333299	car
550	2007-05-07 03:09:01	40.04175	116.408666666667	car
551	2007-05-07 03:09:20	40.04265	116.40855	car
552	2007-05-07 03:09:28	40.0429	116.40855	car
553	2007-05-07 03:09:41	40.043066666666704	116.4086	car
554	2007-05-07 03:10:19	40.04335	116.410633333333	car
