	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
973	['bus']	2011-04-07 13:07:15	2011-04-07 13:07:17	106.0548673340284	53.0	-52.0	False	0
974	['bus']	2011-04-07 13:07:17	2011-04-07 13:07:19	105.01934975533852	53.0	0.0	False	0
975	['bus']	2011-04-07 13:07:19	2011-04-07 13:07:21	117.93555821700657	59.0	6.0	False	0
976	['bus']	2011-04-07 13:07:21	2011-04-07 13:07:35	101.76803174526412	7.0	-52.0	False	0
977	['bus']	2011-04-07 13:07:35	2011-04-07 13:07:40	102.14634552949585	20.0	13.0	False	0
978	['bus']	2011-04-07 13:07:40	2011-04-07 13:07:43	100.10442149278525	33.0	13.0	False	0
979	['bus']	2011-04-07 13:07:43	2011-04-07 13:07:46	106.96575760212633	36.0	3.0	False	0
980	['bus']	2011-04-07 13:07:46	2011-04-07 13:07:49	102.24108297647385	34.0	-2.0	False	0
981	['bus']	2011-04-07 13:07:49	2011-04-07 13:07:52	107.62945509291802	36.0	2.0	False	0
982	['bus']	2011-04-07 13:07:52	2011-04-07 13:07:55	109.97697498515896	37.0	1.0	False	0
983	['bus', 'walk']	2011-04-07 13:07:55	2011-04-07 13:08:06	104.6062491996268	10.0	-27.0	True	0
984	['walk']	2011-04-07 13:08:06	2011-04-07 13:09:23	100.64614016386395	1.0	-9.0	False	1
985	['walk']	2011-04-07 13:09:23	2011-04-07 13:10:26	100.03358169624545	2.0	1.0	False	3
986	['walk']	2011-04-07 13:10:26	2011-04-07 13:11:08	102.39114434444912	2.0	0.0	False	0
987	['walk']	2011-04-07 13:11:08	2011-04-07 13:11:57	101.61035828774526	2.0	0.0	False	0
988	['walk']	2011-04-07 13:11:57	2011-04-07 13:12:43	241.32846974468518	5.0	3.0	False	2
989	['walk']	2011-04-07 13:12:43	2011-04-07 13:17:38	356.77110048114866	1.0	-4.0	False	0
990	['walk']	2011-04-07 13:17:38	2011-04-07 13:19:33	193.0122060036379	2.0	1.0	False	0
991	['walk']	2011-04-07 13:19:33	2011-04-07 13:20:07	100.21977115664228	3.0	1.0	False	0
992	['walk', 'bus']	2011-04-07 13:20:07	2011-04-07 13:20:07	191.70179662619128	0.0	0.0	True	0
