	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7051	['bus']	2008-07-20 04:50:03	2008-07-20 04:50:17	115.04510100018192	8.0	2.0	False	0
7052	['bus']	2008-07-20 04:50:17	2008-07-20 04:50:25	119.10572807929987	15.0	7.0	False	0
7053	['bus']	2008-07-20 04:50:25	2008-07-20 04:50:31	115.43173741301858	19.0	4.0	False	0
7054	['bus']	2008-07-20 04:50:31	2008-07-20 04:50:39	117.76638007950021	15.0	-4.0	False	0
7055	['bus']	2008-07-20 04:50:39	2008-07-20 04:50:57	100.07841583994109	6.0	-9.0	False	0
7056	['bus']	2008-07-20 04:50:57	2008-07-20 04:51:13	101.09701092652776	6.0	0.0	False	0
7057	['bus']	2008-07-20 04:51:13	2008-07-20 04:51:49	105.39522310883974	3.0	-3.0	False	0
7058	['bus']	2008-07-20 04:51:49	2008-07-20 04:52:23	100.33010684854389	3.0	0.0	False	0
7059	['bus']	2008-07-20 04:52:23	2008-07-20 04:52:59	106.69020460545684	3.0	0.0	False	0
7060	['bus']	2008-07-20 04:52:59	2008-07-20 04:53:11	108.60585729923034	9.0	6.0	False	0
7061	['bus']	2008-07-20 04:53:11	2008-07-20 04:53:17	107.73722086636693	18.0	9.0	False	0
7062	['bus']	2008-07-20 04:53:17	2008-07-20 08:27:26	100.25625101552961	0.0	-18.0	False	0
7063	['bus']	2008-07-20 08:27:26	2008-07-20 08:27:34	107.33173610717455	13.0	13.0	False	0
7064	['bus']	2008-07-20 08:27:34	2008-07-20 08:27:44	103.03592444719283	10.0	-3.0	False	0
7065	['bus']	2008-07-20 08:27:44	2008-07-20 08:28:16	110.65819028821693	3.0	-7.0	False	0
7066	['bus']	2008-07-20 08:28:16	2008-07-20 08:28:52	103.64940526840012	3.0	0.0	False	0
7067	['bus']	2008-07-20 08:28:52	2008-07-20 08:29:14	108.2747027903941	5.0	2.0	False	0
7068	['bus']	2008-07-20 08:29:14	2008-07-20 08:29:36	100.78295144184305	5.0	0.0	False	0
7069	['bus']	2008-07-20 08:29:36	2008-07-20 08:30:26	102.48818746707823	2.0	-3.0	False	0
7070	['bus']	2008-07-20 08:30:26	2008-07-20 08:31:32	111.3755975289425	2.0	0.0	False	0
7071	['bus']	2008-07-20 08:31:32	2008-07-20 08:31:40	115.95830615960273	14.0	12.0	False	0
7072	['bus']	2008-07-20 08:31:40	2008-07-20 08:31:48	115.54761611808982	14.0	0.0	False	0
7073	['bus']	2008-07-20 08:31:48	2008-07-20 08:31:56	125.01933976262748	16.0	2.0	False	0
7074	['bus']	2008-07-20 08:31:56	2008-07-20 08:32:04	125.32808805029993	16.0	0.0	False	0
7075	['bus']	2008-07-20 08:32:04	2008-07-20 08:32:12	119.09401384445951	15.0	-1.0	False	0
7076	['bus']	2008-07-20 08:32:12	2008-07-20 08:32:20	109.75565707913812	14.0	-1.0	False	0
7077	['bus']	2008-07-20 08:32:20	2008-07-20 08:32:58	116.36386703832933	3.0	-11.0	False	0
7078	['bus', 'walk']	2008-07-20 08:32:58	2008-07-20 08:33:08	111.07834981442785	11.0	8.0	True	0
7079	['walk']	2008-07-20 08:33:08	2008-07-20 08:33:16	110.11476447760492	14.0	3.0	False	0
7080	['walk']	2008-07-20 08:33:16	2008-07-20 08:33:24	111.53346258890426	14.0	0.0	False	0
7081	['walk']	2008-07-20 08:33:24	2008-07-20 08:33:32	120.98379795313278	15.0	1.0	False	0
7082	['walk']	2008-07-20 08:33:32	2008-07-20 08:33:38	100.08444167535605	17.0	2.0	False	0
7083	['walk']	2008-07-20 08:33:38	2008-07-20 08:34:10	103.41609579888173	3.0	-14.0	False	0
7084	['walk']	2008-07-20 08:34:10	2008-07-20 08:35:04	101.54223531413686	2.0	-1.0	False	0
7085	['walk']	2008-07-20 08:35:04	2008-07-20 08:36:33	102.63149798182	1.0	-1.0	False	0
7086	['walk']	2008-07-20 08:36:33	2008-07-20 08:37:41	104.71654074036176	2.0	1.0	False	0
7087	['walk']	2008-07-20 08:37:41	2008-07-20 08:40:51	14354.966487168858	76.0	74.0	False	0
