	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2792	['car']	2008-05-05 07:02:44	2008-05-05 07:02:48	146.4546911795407	37.0	-14.0	False	0
2793	['car']	2008-05-05 07:02:48	2008-05-05 07:02:52	137.41302737317375	34.0	-3.0	False	0
2794	['car']	2008-05-05 07:02:52	2008-05-05 07:02:56	124.32853408242246	31.0	-3.0	False	0
2795	['car']	2008-05-05 07:02:56	2008-05-05 07:03:00	120.32308421993514	30.0	-1.0	False	0
2796	['car']	2008-05-05 07:03:00	2008-05-05 07:03:04	121.43205921807939	30.0	0.0	False	0
2797	['car']	2008-05-05 07:03:04	2008-05-05 07:03:08	129.34997353846273	32.0	2.0	False	0
2798	['car']	2008-05-05 07:03:08	2008-05-05 07:03:12	136.00461919063045	34.0	2.0	False	0
2799	['car']	2008-05-05 07:03:12	2008-05-05 07:03:16	137.7090003124192	34.0	0.0	False	0
2800	['car']	2008-05-05 07:03:16	2008-05-05 07:03:20	134.22295843545928	34.0	0.0	False	0
2801	['car']	2008-05-05 07:03:20	2008-05-05 07:03:24	126.42813346431862	32.0	-2.0	False	0
2802	['car']	2008-05-05 07:03:24	2008-05-05 07:03:28	125.18874738784177	31.0	-1.0	False	0
2803	['car']	2008-05-05 07:03:28	2008-05-05 07:03:32	133.80762263845023	33.0	2.0	False	0
2804	['car']	2008-05-05 07:03:32	2008-05-05 07:03:36	136.41656245728532	34.0	1.0	False	0
2805	['car']	2008-05-05 07:03:36	2008-05-05 07:03:40	139.66321197233665	35.0	1.0	False	0
2806	['car']	2008-05-05 07:03:40	2008-05-05 07:03:44	142.8812495051737	36.0	1.0	False	0
2807	['car']	2008-05-05 07:03:44	2008-05-05 07:03:48	150.37114779959109	38.0	2.0	False	0
2808	['car']	2008-05-05 07:03:48	2008-05-05 07:03:50	107.16534617322657	54.0	16.0	False	0
2809	['car']	2008-05-05 07:03:50	2008-05-05 07:03:52	111.20246776218639	56.0	2.0	False	0
2810	['car']	2008-05-05 07:03:52	2008-05-05 07:03:54	114.08559258399046	57.0	1.0	False	0
2811	['car']	2008-05-05 07:03:54	2008-05-05 07:03:56	116.55097376560511	58.0	1.0	False	0
2812	['car']	2008-05-05 07:03:56	2008-05-05 07:03:58	118.26159384150941	59.0	1.0	False	0
2813	['car']	2008-05-05 07:03:58	2008-05-05 07:04:00	118.8918079629148	59.0	0.0	False	0
2814	['car']	2008-05-05 07:04:00	2008-05-05 07:04:02	119.6671821583652	60.0	1.0	False	0
2815	['car']	2008-05-05 07:04:02	2008-05-05 07:04:04	118.76323113671242	59.0	-1.0	False	0
2816	['car']	2008-05-05 07:04:04	2008-05-05 07:04:06	118.4617407596095	59.0	0.0	False	0
2817	['car']	2008-05-05 07:04:06	2008-05-05 07:04:08	118.8748857207589	59.0	0.0	False	0
2818	['car']	2008-05-05 07:04:08	2008-05-05 07:04:10	114.72204474532955	57.0	-2.0	False	0
2819	['car']	2008-05-05 07:04:10	2008-05-05 07:04:12	112.1867802902523	56.0	-1.0	False	0
2820	['car']	2008-05-05 07:04:12	2008-05-05 07:04:14	112.75824570185958	56.0	0.0	False	0
2821	['car']	2008-05-05 07:04:14	2008-05-05 07:04:16	111.96581214508959	56.0	0.0	False	0
2822	['car']	2008-05-05 07:04:16	2008-05-05 07:04:18	111.44200193494513	56.0	0.0	False	0
2823	['car']	2008-05-05 07:04:18	2008-05-05 07:04:20	112.14899889851793	56.0	0.0	False	0
2824	['car']	2008-05-05 07:04:20	2008-05-05 07:04:22	111.51250242282194	56.0	0.0	False	0
2825	['car']	2008-05-05 07:04:22	2008-05-05 07:04:24	110.84417924786416	55.0	-1.0	False	0
2826	['car']	2008-05-05 07:04:24	2008-05-05 07:04:26	111.13524723311374	56.0	1.0	False	0
2827	['car']	2008-05-05 07:04:26	2008-05-05 07:04:28	107.75280813285951	54.0	-2.0	False	0
2828	['car']	2008-05-05 07:04:28	2008-05-05 07:04:30	104.06364415848961	52.0	-2.0	False	0
2829	['car']	2008-05-05 07:04:30	2008-05-05 07:04:32	101.8302260769295	51.0	-1.0	False	0
2830	['car']	2008-05-05 07:04:32	2008-05-05 07:04:36	144.00959550292575	36.0	-15.0	False	0
2831	['car']	2008-05-05 07:04:36	2008-05-05 07:04:40	135.22097718309672	34.0	-2.0	False	0
2832	['car']	2008-05-05 07:04:40	2008-05-05 07:04:44	138.76287736693575	35.0	1.0	False	0
2833	['car']	2008-05-05 07:04:44	2008-05-05 07:04:48	136.43553756271484	34.0	-1.0	False	0
2834	['car']	2008-05-05 07:04:48	2008-05-05 07:04:52	133.2674926125828	33.0	-1.0	False	0
2835	['car']	2008-05-05 07:04:52	2008-05-05 07:04:56	134.03233568581743	34.0	1.0	False	0
2836	['car']	2008-05-05 07:04:56	2008-05-05 07:05:00	135.7964021554157	34.0	0.0	False	0
2837	['car']	2008-05-05 07:05:00	2008-05-05 07:05:04	133.64059296200168	33.0	-1.0	False	0
2838	['car']	2008-05-05 07:05:04	2008-05-05 07:05:08	126.30159079871972	32.0	-1.0	False	0
2839	['car']	2008-05-05 07:05:08	2008-05-05 07:05:12	120.30998750442438	30.0	-2.0	False	0
2840	['car']	2008-05-05 07:05:12	2008-05-05 07:05:16	115.35393908748367	29.0	-1.0	False	0
2841	['car']	2008-05-05 07:05:16	2008-05-05 07:05:20	113.67580535758603	28.0	-1.0	False	0
2842	['car']	2008-05-05 07:05:20	2008-05-05 07:05:24	112.73339126054188	28.0	0.0	False	0
2843	['car']	2008-05-05 07:05:24	2008-05-05 07:05:28	110.64850174241485	28.0	0.0	False	0
2844	['car']	2008-05-05 07:05:28	2008-05-05 07:05:32	104.92035446832652	26.0	-2.0	False	0
2845	['car']	2008-05-05 07:05:32	2008-05-05 07:05:38	132.08873581011323	22.0	-4.0	False	0
2846	['car']	2008-05-05 07:05:38	2008-05-05 07:05:44	132.395189074954	22.0	0.0	False	0
2847	['car']	2008-05-05 07:05:44	2008-05-05 07:05:50	130.27325053317946	22.0	0.0	False	0
2848	['car']	2008-05-05 07:05:50	2008-05-05 07:05:56	134.48347259868115	22.0	0.0	False	0
2849	['car']	2008-05-05 07:05:56	2008-05-05 07:06:00	107.91453813473088	27.0	5.0	False	0
2850	['car']	2008-05-05 07:06:00	2008-05-05 07:06:04	112.48821397498406	28.0	1.0	False	0
2851	['car']	2008-05-05 07:06:04	2008-05-05 07:06:08	114.922629558745	29.0	1.0	False	0
2852	['car']	2008-05-05 07:06:08	2008-05-05 07:06:12	114.78251469766661	29.0	0.0	False	0
2853	['car']	2008-05-05 07:06:12	2008-05-05 07:06:16	115.82877047559121	29.0	0.0	False	0
2854	['car']	2008-05-05 07:06:16	2008-05-05 07:06:20	118.85718596354499	30.0	1.0	False	0
2855	['car']	2008-05-05 07:06:20	2008-05-05 07:06:24	115.25895748718114	29.0	-1.0	False	0
2856	['car']	2008-05-05 07:06:24	2008-05-05 07:06:28	112.54669761188264	28.0	-1.0	False	0
2857	['car']	2008-05-05 07:06:28	2008-05-05 07:06:32	113.10316837072841	28.0	0.0	False	0
2858	['car']	2008-05-05 07:06:32	2008-05-05 07:06:36	114.99093203061535	29.0	1.0	False	0
2859	['car']	2008-05-05 07:06:36	2008-05-05 07:06:40	117.30884216056786	29.0	0.0	False	0
2860	['car']	2008-05-05 07:06:40	2008-05-05 07:06:44	114.55489267932967	29.0	0.0	False	0
2861	['car']	2008-05-05 07:06:44	2008-05-05 07:06:48	111.90370707514498	28.0	-1.0	False	0
2862	['car']	2008-05-05 07:06:48	2008-05-05 07:06:52	109.78728891981953	27.0	-1.0	False	0
2863	['car']	2008-05-05 07:06:52	2008-05-05 07:06:56	107.11468811068744	27.0	0.0	False	0
2864	['car']	2008-05-05 07:06:56	2008-05-05 07:07:00	105.91677619600286	26.0	-1.0	False	0
2865	['car']	2008-05-05 07:07:00	2008-05-05 07:07:04	105.56257115558358	26.0	0.0	False	0
2866	['car']	2008-05-05 07:07:04	2008-05-05 07:07:08	103.83926961200352	26.0	0.0	False	0
2867	['car']	2008-05-05 07:07:08	2008-05-05 07:07:12	104.19868416979263	26.0	0.0	False	0
2868	['car']	2008-05-05 07:07:12	2008-05-05 07:07:16	108.35227032631582	27.0	1.0	False	0
2869	['car']	2008-05-05 07:07:16	2008-05-05 07:07:20	109.65698363559255	27.0	0.0	False	0
2870	['car']	2008-05-05 07:07:20	2008-05-05 07:07:24	114.67668996931417	29.0	2.0	False	0
2871	['car']	2008-05-05 07:07:24	2008-05-05 07:07:28	121.67175821654419	30.0	1.0	False	0
2872	['car']	2008-05-05 07:07:28	2008-05-05 07:07:32	130.16441853406545	33.0	3.0	False	0
2873	['car']	2008-05-05 07:07:32	2008-05-05 07:07:36	132.16839464927403	33.0	0.0	False	0
2874	['car']	2008-05-05 07:07:36	2008-05-05 07:07:40	134.17814661643814	34.0	1.0	False	0
2875	['car']	2008-05-05 07:07:40	2008-05-05 07:07:44	134.75633091088866	34.0	0.0	False	0
2876	['car']	2008-05-05 07:07:44	2008-05-05 07:07:48	140.36740483935438	35.0	1.0	False	0
2877	['car']	2008-05-05 07:07:48	2008-05-05 07:07:52	138.82104152423358	35.0	0.0	False	0
2878	['car']	2008-05-05 07:07:52	2008-05-05 07:07:56	139.09688396532027	35.0	0.0	False	0
2879	['car']	2008-05-05 07:07:56	2008-05-05 07:08:00	136.86359808694917	34.0	-1.0	False	0
2880	['car']	2008-05-05 07:08:00	2008-05-05 07:08:04	133.911164723595	33.0	-1.0	False	0
2881	['car']	2008-05-05 07:08:04	2008-05-05 07:08:08	133.12587530370573	33.0	0.0	False	0
2882	['car']	2008-05-05 07:08:08	2008-05-05 07:08:12	134.5782623447647	34.0	1.0	False	0
2883	['car']	2008-05-05 07:08:12	2008-05-05 07:08:16	130.25089392008692	33.0	-1.0	False	0
2884	['car']	2008-05-05 07:08:16	2008-05-05 07:08:20	128.07827748774585	32.0	-1.0	False	0
2885	['car']	2008-05-05 07:08:20	2008-05-05 07:08:24	124.46705634835189	31.0	-1.0	False	0
2886	['car']	2008-05-05 07:08:24	2008-05-05 07:08:28	124.44661963305933	31.0	0.0	False	0
2887	['car']	2008-05-05 07:08:28	2008-05-05 07:08:32	125.10291721008235	31.0	0.0	False	0
2888	['car']	2008-05-05 07:08:32	2008-05-05 07:08:36	125.97998849604281	31.0	0.0	False	0
2889	['car']	2008-05-05 07:08:36	2008-05-05 07:08:40	128.04665696772278	32.0	1.0	False	0
2890	['car']	2008-05-05 07:08:40	2008-05-05 07:08:44	136.07559450938226	34.0	2.0	False	0
2891	['car']	2008-05-05 07:08:44	2008-05-05 07:08:48	138.53107385726716	35.0	1.0	False	0
2892	['car']	2008-05-05 07:08:48	2008-05-05 07:08:52	138.23191667777456	35.0	0.0	False	0
2893	['car']	2008-05-05 07:08:52	2008-05-05 07:08:56	142.2841537320886	36.0	1.0	False	0
2894	['car']	2008-05-05 07:08:56	2008-05-05 07:09:00	149.67411195893115	37.0	1.0	False	0
2895	['car']	2008-05-05 07:09:00	2008-05-05 07:09:02	102.26960333165633	51.0	14.0	False	0
2896	['car']	2008-05-05 07:09:02	2008-05-05 07:09:04	105.15317098034704	53.0	2.0	False	0
2897	['car']	2008-05-05 07:09:04	2008-05-05 07:09:06	108.41643297308346	54.0	1.0	False	0
2898	['car']	2008-05-05 07:09:06	2008-05-05 07:09:08	110.18046826266712	55.0	1.0	False	0
2899	['car']	2008-05-05 07:09:08	2008-05-05 07:09:10	112.75640139749709	56.0	1.0	False	0
2900	['car']	2008-05-05 07:09:10	2008-05-05 07:09:12	117.77503203708918	59.0	3.0	False	0
2901	['car']	2008-05-05 07:09:12	2008-05-05 07:09:14	119.68019364714732	60.0	1.0	False	0
2902	['car']	2008-05-05 07:09:14	2008-05-05 07:09:16	121.24640243684689	61.0	1.0	False	0
2903	['car']	2008-05-05 07:09:16	2008-05-05 07:09:18	123.72184886823386	62.0	1.0	False	0
2904	['car']	2008-05-05 07:09:18	2008-05-05 07:09:20	124.97823352072798	62.0	0.0	False	0
2905	['car']	2008-05-05 07:09:20	2008-05-05 07:09:22	128.6929891126744	64.0	2.0	False	0
2906	['car']	2008-05-05 07:09:22	2008-05-05 07:09:24	132.57416245762823	66.0	2.0	False	0
2907	['car']	2008-05-05 07:09:24	2008-05-05 07:09:26	135.05228126749176	68.0	2.0	False	0
2908	['car']	2008-05-05 07:09:26	2008-05-05 07:09:28	137.79585858845553	69.0	1.0	False	0
2909	['car']	2008-05-05 07:09:28	2008-05-05 07:09:30	137.37182376022844	69.0	0.0	False	0
2910	['car']	2008-05-05 07:09:30	2008-05-05 07:09:32	134.95774024795037	67.0	-2.0	False	0
2911	['car']	2008-05-05 07:09:32	2008-05-05 07:09:34	136.3015834661595	68.0	1.0	False	0
2912	['car']	2008-05-05 07:09:34	2008-05-05 07:09:36	138.9669846691566	69.0	1.0	False	0
2913	['car']	2008-05-05 07:09:36	2008-05-05 07:09:38	141.57806004376636	71.0	2.0	False	0
2914	['car']	2008-05-05 07:09:38	2008-05-05 07:09:40	142.35234780797202	71.0	0.0	False	0
2915	['car']	2008-05-05 07:09:40	2008-05-05 07:09:42	141.9270941374312	71.0	0.0	False	0
2916	['car']	2008-05-05 07:09:42	2008-05-05 07:09:44	145.10050990160994	73.0	2.0	False	0
2917	['car']	2008-05-05 07:09:44	2008-05-05 07:09:46	147.7258464036061	74.0	1.0	False	0
2918	['car']	2008-05-05 07:09:46	2008-05-05 07:09:48	147.2972223034141	74.0	0.0	False	0
2919	['car']	2008-05-05 07:09:48	2008-05-05 07:09:50	148.00082712895585	74.0	0.0	False	0
2920	['car']	2008-05-05 07:09:50	2008-05-05 07:09:52	148.59622883195533	74.0	0.0	False	0
2921	['car']	2008-05-05 07:09:52	2008-05-05 07:09:54	148.935609595492	74.0	0.0	False	0
2922	['car']	2008-05-05 07:09:54	2008-05-05 07:09:56	150.589168611794	75.0	1.0	False	0
2923	['car']	2008-05-05 07:09:56	2008-05-05 07:09:58	149.86228959202253	75.0	0.0	False	0
2924	['car']	2008-05-05 07:09:58	2008-05-05 07:10:00	147.54163713331195	74.0	-1.0	False	0
2925	['car']	2008-05-05 07:10:00	2008-05-05 07:10:02	146.18672677873218	73.0	-1.0	False	0
2926	['car']	2008-05-05 07:10:02	2008-05-05 07:10:04	145.99597049812223	73.0	0.0	False	0
2927	['car']	2008-05-05 07:10:04	2008-05-05 07:10:06	145.8096418604215	73.0	0.0	False	0
2928	['car']	2008-05-05 07:10:06	2008-05-05 07:10:08	146.8593119019676	73.0	0.0	False	0
2929	['car']	2008-05-05 07:10:08	2008-05-05 07:10:10	148.74946601704295	74.0	1.0	False	0
2930	['car']	2008-05-05 07:10:10	2008-05-05 07:10:12	148.84241578175258	74.0	0.0	False	0
2931	['car']	2008-05-05 07:10:12	2008-05-05 07:10:14	146.204232323946	73.0	-1.0	False	0
2932	['car']	2008-05-05 07:10:14	2008-05-05 07:10:16	143.59440438338584	72.0	-1.0	False	0
2933	['car']	2008-05-05 07:10:16	2008-05-05 07:10:18	141.84456074853347	71.0	-1.0	False	0
2934	['car']	2008-05-05 07:10:18	2008-05-05 07:10:20	139.35662523771026	70.0	-1.0	False	0
2935	['car']	2008-05-05 07:10:20	2008-05-05 07:10:22	137.67797180585535	69.0	-1.0	False	0
2936	['car']	2008-05-05 07:10:22	2008-05-05 07:10:24	137.17298733029025	69.0	0.0	False	0
2937	['car']	2008-05-05 07:10:24	2008-05-05 07:10:26	138.08418881386643	69.0	0.0	False	0
2938	['car']	2008-05-05 07:10:26	2008-05-05 07:10:28	138.93645370486055	69.0	0.0	False	0
2939	['car']	2008-05-05 07:10:28	2008-05-05 07:10:30	138.596943708518	69.0	0.0	False	0
2940	['car']	2008-05-05 07:10:30	2008-05-05 07:10:32	137.85273187447933	69.0	0.0	False	0
2941	['car']	2008-05-05 07:10:32	2008-05-05 07:10:34	137.46472196205434	69.0	0.0	False	0
2942	['car']	2008-05-05 07:10:34	2008-05-05 07:10:36	137.4913533625161	69.0	0.0	False	0
2943	['car']	2008-05-05 07:10:36	2008-05-05 07:10:38	139.30047261943403	70.0	1.0	False	0
2944	['car']	2008-05-05 07:10:38	2008-05-05 07:10:40	139.51920155267555	70.0	0.0	False	0
2945	['car']	2008-05-05 07:10:40	2008-05-05 07:10:42	138.45038209723378	69.0	-1.0	False	0
2946	['car']	2008-05-05 07:10:42	2008-05-05 07:10:44	138.4776771434025	69.0	0.0	False	0
2947	['car']	2008-05-05 07:10:44	2008-05-05 07:10:46	137.02264589960586	69.0	0.0	False	0
2948	['car']	2008-05-05 07:10:46	2008-05-05 07:10:48	134.49266423284718	67.0	-2.0	False	0
2949	['car']	2008-05-05 07:10:48	2008-05-05 07:10:50	129.89759875525024	65.0	-2.0	False	0
2950	['car']	2008-05-05 07:10:50	2008-05-05 07:10:52	124.82717875039896	62.0	-3.0	False	0
2951	['car']	2008-05-05 07:10:52	2008-05-05 07:10:54	120.55273776514255	60.0	-2.0	False	0
2952	['car']	2008-05-05 07:10:54	2008-05-05 07:10:56	117.59341949283443	59.0	-1.0	False	0
2953	['car']	2008-05-05 07:10:56	2008-05-05 07:10:58	112.97654395929874	56.0	-3.0	False	0
2954	['car']	2008-05-05 07:10:58	2008-05-05 07:11:00	109.51092666449767	55.0	-1.0	False	0
2955	['car']	2008-05-05 07:11:00	2008-05-05 07:11:02	108.06654216641309	54.0	-1.0	False	0
2956	['car']	2008-05-05 07:11:02	2008-05-05 07:11:04	106.17759114173063	53.0	-1.0	False	0
2957	['car']	2008-05-05 07:11:04	2008-05-05 07:11:06	106.12072553360967	53.0	0.0	False	0
2958	['car']	2008-05-05 07:11:06	2008-05-05 07:11:08	106.14392604734188	53.0	0.0	False	0
2959	['car']	2008-05-05 07:11:08	2008-05-05 07:11:10	103.82407565043968	52.0	-1.0	False	0
2960	['car']	2008-05-05 07:11:10	2008-05-05 07:11:12	102.14324691579668	51.0	-1.0	False	0
2961	['car']	2008-05-05 07:11:12	2008-05-05 07:11:14	101.70984455165849	51.0	0.0	False	0
2962	['car']	2008-05-05 07:11:14	2008-05-05 07:11:18	146.03600998131586	37.0	-14.0	False	0
2963	['car']	2008-05-05 07:11:18	2008-05-05 07:11:22	141.05949539108943	35.0	-2.0	False	0
2964	['car']	2008-05-05 07:11:22	2008-05-05 07:11:26	145.4327738209443	36.0	1.0	False	0
2965	['car']	2008-05-05 07:11:26	2008-05-05 07:11:28	101.73076540127758	51.0	15.0	False	0
2966	['car']	2008-05-05 07:11:28	2008-05-05 07:11:30	105.58084230915189	53.0	2.0	False	0
2967	['car']	2008-05-05 07:11:30	2008-05-05 07:11:32	107.56546117550695	54.0	1.0	False	0
2968	['car']	2008-05-05 07:11:32	2008-05-05 07:11:34	109.83538188172086	55.0	1.0	False	0
2969	['car']	2008-05-05 07:11:34	2008-05-05 07:11:36	110.1409535575122	55.0	0.0	False	0
2970	['car']	2008-05-05 07:11:36	2008-05-05 07:11:38	110.07946017310697	55.0	0.0	False	0
2971	['car']	2008-05-05 07:11:38	2008-05-05 07:11:40	113.62488714902732	57.0	2.0	False	0
2972	['car']	2008-05-05 07:11:40	2008-05-05 07:11:42	116.29471567377755	58.0	1.0	False	0
2973	['car']	2008-05-05 07:11:42	2008-05-05 07:11:44	112.17960984368705	56.0	-2.0	False	0
2974	['car']	2008-05-05 07:11:44	2008-05-05 07:11:46	109.85715322049495	55.0	-1.0	False	0
2975	['car']	2008-05-05 07:11:46	2008-05-05 07:11:48	110.44423152770938	55.0	0.0	False	0
2976	['car']	2008-05-05 07:11:48	2008-05-05 07:11:50	109.53408600798804	55.0	0.0	False	0
2977	['car']	2008-05-05 07:11:50	2008-05-05 07:11:52	108.10926310169654	54.0	-1.0	False	0
2978	['car']	2008-05-05 07:11:52	2008-05-05 07:11:54	108.7990519043612	54.0	0.0	False	0
2979	['car']	2008-05-05 07:11:54	2008-05-05 07:11:56	111.69459686247248	56.0	2.0	False	0
2980	['car']	2008-05-05 07:11:56	2008-05-05 07:11:58	112.37772014396808	56.0	0.0	False	0
2981	['car']	2008-05-05 07:11:58	2008-05-05 07:12:00	111.12972041635706	56.0	0.0	False	0
2982	['car']	2008-05-05 07:12:00	2008-05-05 07:12:02	112.90237836203673	56.0	0.0	False	0
2983	['car']	2008-05-05 07:12:02	2008-05-05 07:12:04	113.38966975466636	57.0	1.0	False	0
2984	['car']	2008-05-05 07:12:04	2008-05-05 07:12:06	112.58628451379928	56.0	-1.0	False	0
2985	['car']	2008-05-05 07:12:06	2008-05-05 07:12:08	112.5906002528703	56.0	0.0	False	0
2986	['car']	2008-05-05 07:12:08	2008-05-05 07:12:10	111.44588270671647	56.0	0.0	False	0
2987	['car']	2008-05-05 07:12:10	2008-05-05 07:12:12	110.66006344254205	55.0	-1.0	False	0
2988	['car']	2008-05-05 07:12:12	2008-05-05 07:12:14	109.24347949731171	55.0	0.0	False	0
2989	['car']	2008-05-05 07:12:14	2008-05-05 07:12:16	109.7660747074445	55.0	0.0	False	0
2990	['car']	2008-05-05 07:12:16	2008-05-05 07:12:18	110.48303180234677	55.0	0.0	False	0
2991	['car']	2008-05-05 07:12:18	2008-05-05 07:12:20	109.93373398535581	55.0	0.0	False	0
2992	['car']	2008-05-05 07:12:20	2008-05-05 07:12:22	111.0091262613399	56.0	1.0	False	0
2993	['car']	2008-05-05 07:12:22	2008-05-05 07:12:24	112.56060338351992	56.0	0.0	False	0
2994	['car']	2008-05-05 07:12:24	2008-05-05 07:12:26	113.38876639192608	57.0	1.0	False	0
2995	['car']	2008-05-05 07:12:26	2008-05-05 07:12:28	114.20704767950713	57.0	0.0	False	0
2996	['car']	2008-05-05 07:12:28	2008-05-05 07:12:30	115.09804308407439	58.0	1.0	False	0
2997	['car']	2008-05-05 07:12:30	2008-05-05 07:12:32	115.10516852319229	58.0	0.0	False	0
2998	['car']	2008-05-05 07:12:32	2008-05-05 07:12:34	115.42009994497627	58.0	0.0	False	0
2999	['car']	2008-05-05 07:12:34	2008-05-05 07:12:36	116.65707158119135	58.0	0.0	False	0
3000	['car']	2008-05-05 07:12:36	2008-05-05 07:12:38	116.28730052976826	58.0	0.0	False	0
3001	['car']	2008-05-05 07:12:38	2008-05-05 07:12:40	115.5433252055152	58.0	0.0	False	0
3002	['car']	2008-05-05 07:12:40	2008-05-05 07:12:42	114.33081812618764	57.0	-1.0	False	0
3003	['car']	2008-05-05 07:12:42	2008-05-05 07:12:44	114.32155508765365	57.0	0.0	False	0
3004	['car']	2008-05-05 07:12:44	2008-05-05 07:12:46	116.05382604584307	58.0	1.0	False	0
3005	['car']	2008-05-05 07:12:46	2008-05-05 07:12:48	115.95004274961852	58.0	0.0	False	0
3006	['car']	2008-05-05 07:12:48	2008-05-05 07:12:50	114.10837717837319	57.0	-1.0	False	0
3007	['car']	2008-05-05 07:12:50	2008-05-05 07:12:52	112.49104152771072	56.0	-1.0	False	0
3008	['car']	2008-05-05 07:12:52	2008-05-05 07:12:54	111.77510052069903	56.0	0.0	False	0
3009	['car']	2008-05-05 07:12:54	2008-05-05 07:12:56	111.39727597579859	56.0	0.0	False	0
3010	['car']	2008-05-05 07:12:56	2008-05-05 07:12:58	111.47193710301335	56.0	0.0	False	0
3011	['car']	2008-05-05 07:12:58	2008-05-05 07:13:00	111.57402485216099	56.0	0.0	False	0
3012	['car']	2008-05-05 07:13:00	2008-05-05 07:13:02	111.48743012912729	56.0	0.0	False	0
3013	['car']	2008-05-05 07:13:02	2008-05-05 07:13:04	110.35926711044922	55.0	-1.0	False	0
3014	['car']	2008-05-05 07:13:04	2008-05-05 07:13:06	112.36372797477964	56.0	1.0	False	0
3015	['car']	2008-05-05 07:13:06	2008-05-05 07:13:08	115.30808405692542	58.0	2.0	False	0
3016	['car']	2008-05-05 07:13:08	2008-05-05 07:13:10	118.38125177768515	59.0	1.0	False	0
3017	['car']	2008-05-05 07:13:10	2008-05-05 07:13:12	122.86597285714132	61.0	2.0	False	0
3018	['car']	2008-05-05 07:13:12	2008-05-05 07:13:14	127.59441491190114	64.0	3.0	False	0
3019	['car']	2008-05-05 07:13:14	2008-05-05 07:13:16	130.39389161400334	65.0	1.0	False	0
3020	['car']	2008-05-05 07:13:16	2008-05-05 07:13:18	129.2559666515565	65.0	0.0	False	0
3021	['car']	2008-05-05 07:13:18	2008-05-05 07:13:20	129.83361394115357	65.0	0.0	False	0
3022	['car']	2008-05-05 07:13:20	2008-05-05 07:13:22	132.68816700074152	66.0	1.0	False	0
3023	['car']	2008-05-05 07:13:22	2008-05-05 07:13:24	135.61963095220423	68.0	2.0	False	0
3024	['car']	2008-05-05 07:13:24	2008-05-05 07:13:26	137.0169798964412	69.0	1.0	False	0
3025	['car']	2008-05-05 07:13:26	2008-05-05 07:13:28	136.93334175192658	68.0	-1.0	False	0
3026	['car']	2008-05-05 07:13:28	2008-05-05 07:13:30	137.32365516657302	69.0	1.0	False	0
3027	['car']	2008-05-05 07:13:30	2008-05-05 07:13:32	136.7740972954678	68.0	-1.0	False	0
3028	['car']	2008-05-05 07:13:32	2008-05-05 07:13:34	135.34294623070306	68.0	0.0	False	0
3029	['car']	2008-05-05 07:13:34	2008-05-05 07:13:36	135.8170608302212	68.0	0.0	False	0
3030	['car']	2008-05-05 07:13:36	2008-05-05 07:13:38	136.56605456802777	68.0	0.0	False	0
