	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7187	['walk']	2009-04-11 08:41:37	2009-04-11 08:43:12	105.13259157156462	1.0	1.0	False	0
7188	['walk']	2009-04-11 08:43:12	2009-04-11 08:44:32	107.35450996751388	1.0	0.0	False	0
7189	['walk']	2009-04-11 08:44:32	2009-04-11 08:46:07	106.15565110302362	1.0	0.0	False	1
7190	['walk']	2009-04-11 08:46:07	2009-04-11 08:47:37	100.04492352407026	1.0	0.0	False	0
7191	['walk']	2009-04-11 08:47:37	2009-04-11 08:49:42	100.23843912037809	1.0	0.0	False	2
7192	['walk']	2009-04-11 08:49:42	2009-04-11 08:51:22	107.31073248815201	1.0	0.0	False	0
7193	['walk']	2009-04-11 08:51:22	2009-04-11 09:05:02	100.03022087150012	0.0	-1.0	False	0
7194	['walk']	2009-04-11 09:05:02	2009-04-11 09:06:57	102.26104467669187	1.0	1.0	False	0
7195	['walk']	2009-04-11 09:06:57	2009-04-11 09:09:22	100.3040746734342	1.0	0.0	False	0
7196	['walk']	2009-04-11 09:09:22	2009-04-11 09:11:02	100.69930741566034	1.0	0.0	False	0
7197	['walk']	2009-04-11 09:11:02	2009-04-11 09:12:47	102.64111938720457	1.0	0.0	False	0
7198	['walk']	2009-04-11 09:12:47	2009-04-11 09:13:57	101.1262829129168	1.0	0.0	False	0
7199	['walk']	2009-04-11 09:13:57	2009-04-11 09:15:07	100.92029858364769	1.0	0.0	False	0
7200	['walk']	2009-04-11 09:15:07	2009-04-11 09:16:42	103.39278003098747	1.0	0.0	False	1
7201	['walk']	2009-04-11 09:16:42	2009-04-11 09:17:12	181.2320768254605	6.0	5.0	False	0
7202	['walk']	2009-04-11 09:17:12	2009-04-11 09:18:33	272.7807428804897	3.0	-3.0	False	0
7203	['walk']	2009-04-11 09:18:33	2009-04-11 09:18:38	117.66407271279478	24.0	21.0	False	0
7204	['walk']	2009-04-11 09:18:38	2009-04-11 09:21:23	102.7385439522463	1.0	-23.0	False	0
7205	['walk']	2009-04-11 09:21:23	2009-04-11 09:24:03	100.12610164091366	1.0	0.0	False	0
7206	['walk']	2009-04-11 09:24:03	2009-04-11 09:25:03	1048.6123671947503	17.0	16.0	False	0
