	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6629	['bike']	2008-06-30 14:03:09	2008-06-30 14:03:28	101.40677743280142	5.0	2.0	False	0
6630	['bike']	2008-06-30 14:03:28	2008-06-30 14:04:14	104.78047417403349	2.0	-3.0	False	0
6631	['bike']	2008-06-30 14:04:14	2008-06-30 14:04:29	103.34854327402441	7.0	5.0	False	0
6632	['bike']	2008-06-30 14:04:29	2008-06-30 14:04:51	109.65776666884894	5.0	-2.0	False	0
6633	['bike']	2008-06-30 14:04:51	2008-06-30 14:05:05	101.67521553286383	7.0	2.0	False	0
6634	['bike']	2008-06-30 14:05:05	2008-06-30 14:05:17	132.87705477091737	11.0	4.0	False	0
6635	['bike']	2008-06-30 14:05:17	2008-06-30 14:05:27	104.0651492530567	10.0	-1.0	False	0
6636	['bike']	2008-06-30 14:05:27	2008-06-30 14:05:42	100.78948545063854	7.0	-3.0	False	0
6637	['bike']	2008-06-30 14:05:42	2008-06-30 14:06:03	115.92418769976575	6.0	-1.0	False	0
6638	['bike']	2008-06-30 14:06:03	2008-06-30 14:06:19	101.46341820188516	6.0	0.0	False	0
6639	['bike']	2008-06-30 14:06:19	2008-06-30 14:06:35	108.83085035252856	7.0	1.0	False	0
6640	['bike']	2008-06-30 14:06:35	2008-06-30 14:06:51	109.54994375491029	7.0	0.0	False	0
6641	['bike']	2008-06-30 14:06:51	2008-06-30 14:07:09	105.83093425526803	6.0	-1.0	False	0
6642	['bike']	2008-06-30 14:07:09	2008-06-30 14:07:31	103.44923346494521	5.0	-1.0	False	0
6643	['bike']	2008-06-30 14:07:31	2008-06-30 14:07:53	108.32260829413673	5.0	0.0	False	0
6644	['bike']	2008-06-30 14:07:53	2008-06-30 14:08:09	100.61204433018673	6.0	1.0	False	0
6645	['bike']	2008-06-30 14:08:09	2008-06-30 14:08:35	104.3503101987528	4.0	-2.0	False	0
6646	['bike']	2008-06-30 14:08:35	2008-06-30 14:08:51	108.7688152061638	7.0	3.0	False	0
6647	['bike']	2008-06-30 14:08:51	2008-06-30 14:09:07	104.17333469747447	7.0	0.0	False	0
6648	['bike']	2008-06-30 14:09:07	2008-06-30 14:09:34	103.15977893812381	4.0	-3.0	False	0
6649	['bike']	2008-06-30 14:09:34	2008-06-30 14:10:02	104.91673124783652	4.0	0.0	False	0
6650	['bike']	2008-06-30 14:10:02	2008-06-30 14:10:18	102.96530862443792	6.0	2.0	False	0
6651	['bike']	2008-06-30 14:10:18	2008-06-30 14:10:38	125.37127019748507	6.0	0.0	False	0
6652	['bike']	2008-06-30 14:10:38	2008-06-30 14:10:58	101.26582019854433	5.0	-1.0	False	0
6653	['bike']	2008-06-30 14:10:58	2008-06-30 14:11:22	104.07519952636441	4.0	-1.0	False	0
6654	['bike']	2008-06-30 14:11:22	2008-06-30 14:11:38	100.55605219342651	6.0	2.0	False	0
6655	['bike']	2008-06-30 14:11:38	2008-06-30 14:12:12	100.74988431611646	3.0	-3.0	False	0
6656	['bike']	2008-06-30 14:12:12	2008-06-30 14:12:50	101.55567784978228	3.0	0.0	False	0
6657	['bike']	2008-06-30 14:12:50	2008-06-30 14:13:28	100.31439705326096	3.0	0.0	False	0
6658	['bike']	2008-06-30 14:13:28	2008-06-30 14:14:06	102.6377857768685	3.0	0.0	False	0
6659	['bike']	2008-06-30 14:14:06	2008-06-30 14:14:36	100.64581449190443	3.0	0.0	False	0
6660	['bike']	2008-06-30 14:14:36	2008-06-30 14:16:27	157.72487181756816	1.0	-2.0	False	4
