	Datetime	lat	long	label
890	2007-10-04 02:56:48	40.48695	117.04335	car
891	2007-10-04 02:57:07	40.4880333333333	117.046966666667	car
892	2007-10-04 02:58:08	40.4959833333333	117.054683333333	car
893	2007-10-04 02:58:39	40.4984833333333	117.057266666667	car
894	2007-10-04 02:59:31	40.5011	117.06305	car
895	2007-10-04 03:00:54	40.508083333333296	117.069666666667	car
896	2007-10-04 03:01:41	40.5123833333333	117.076866666667	car
897	2007-10-04 03:02:30	40.515083333333294	117.086333333333	car
898	2007-10-04 03:04:57	40.5256	117.102566666667	car
899	2007-10-04 03:05:23	40.52635	117.10321666666701	car
900	2007-10-04 03:07:18	40.5317166666667	117.10401666666701	car
901	2007-10-04 03:07:47	40.5329833333333	117.104733333333	car
902	2007-10-04 03:08:50	40.5372166666667	117.108983333333	car
903	2007-10-04 03:10:36	40.5392333333333	117.125716666667	car
904	2007-10-04 03:11:33	40.5443166666667	117.134283333333	car
905	2007-10-04 03:12:20	40.5490833333333	117.138416666667	car
906	2007-10-04 03:13:14	40.5558	117.1421	car
907	2007-10-04 03:13:42	40.5602	117.143366666667	car
908	2007-10-04 03:14:39	40.565816666666706	117.14545	car
909	2007-10-04 03:16:30	40.57575	117.14985	car
910	2007-10-04 03:17:07	40.57975	117.15285	car
911	2007-10-04 03:18:28	40.586383333333295	117.16065	car
912	2007-10-04 03:20:14	40.5989	117.1688	car
913	2007-10-04 03:20:45	40.604383333333296	117.170616666667	car
914	2007-10-04 03:20:58	40.6067833333333	117.17055	car
915	2007-10-04 03:21:22	40.6098333333333	117.173083333333	car
916	2007-10-04 03:21:51	40.61325	117.174783333333	car
917	2007-10-04 03:22:17	40.617183333333294	117.176233333333	car
918	2007-10-04 03:22:42	40.621216666666704	117.1759	car
919	2007-10-04 03:23:14	40.62385	117.174616666667	car
920	2007-10-04 03:23:34	40.626183333333294	117.176083333333	car
921	2007-10-04 03:24:17	40.62945	117.1836	car
922	2007-10-04 03:24:38	40.6325166666667	117.185483333333	car
923	2007-10-04 03:25:04	40.6363666666667	117.184466666667	car
924	2007-10-04 03:25:25	40.638833333333295	117.185316666667	car
925	2007-10-04 03:25:51	40.64065	117.189366666667	car
926	2007-10-04 03:26:38	40.64105	117.196316666667	car
927	2007-10-04 03:26:53	40.6427333333333	117.197016666667	car
928	2007-10-04 03:27:13	40.64325	117.199283333333	car
929	2007-10-04 03:28:17	40.645616666666704	117.200016666667	car
930	2007-10-04 03:28:28	40.6500666666667	117.20525	car
931	2007-10-04 03:28:51	40.650116666666705	117.209533333333	car
932	2007-10-04 03:29:07	40.6502666666667	117.212583333333	car
933	2007-10-04 03:29:26	40.65135	117.215016666667	car
934	2007-10-04 03:30:03	40.6558833333333	117.217633333333	car
935	2007-10-04 03:30:33	40.6574	117.2224	car
936	2007-10-04 03:31:02	40.656633333333296	117.226633333333	car
937	2007-10-04 03:31:23	40.6577166666667	117.22915	car
938	2007-10-04 03:31:54	40.6582166666667	117.232083333333	car
939	2007-10-04 03:32:16	40.6565	117.235366666667	car
940	2007-10-04 03:32:40	40.6540833333333	117.238216666667	car
941	2007-10-04 03:33:10	40.651633333333294	117.2435	car
942	2007-10-04 03:33:27	40.649983333333296	117.244666666667	car
943	2007-10-04 03:33:56	40.6483666666667	117.24783333333299	car
944	2007-10-04 03:34:38	40.6455666666667	117.25083333333299	car
945	2007-10-04 03:34:53	40.643983333333296	117.25200000000001	car
946	2007-10-04 03:35:09	40.6430166666667	117.2539	car
947	2007-10-04 03:35:37	40.6451833333333	117.25615	car
948	2007-10-04 03:36:04	40.6446833333333	117.25776666666701	car
949	2007-10-04 03:36:36	40.6446833333333	117.261316666667	car
950	2007-10-04 03:37:12	40.647	117.264883333333	car
951	2007-10-04 03:37:24	40.6493666666667	117.265133333333	car
952	2007-10-04 03:37:38	40.650966666666704	117.265433333333	car
953	2007-10-04 03:37:54	40.651233333333295	117.267733333333	car
954	2007-10-04 03:38:12	40.65245	117.26931666666701	car
955	2007-10-04 03:38:39	40.6528	117.269916666667	car
956	2007-10-04 03:39:37	40.65255	117.270666666667	car
957	2007-10-04 03:42:57	40.65295	117.271233333333	car
958	2007-10-04 03:43:30	40.652533333333295	117.270916666667	car
959	2007-10-04 03:47:04	40.653183333333295	117.270516666667	car
960	2007-10-04 03:48:33	40.652983333333296	117.271033333333	car
961	2007-10-04 03:55:57	40.65395	117.27178333333299	walk
962	2007-10-04 04:00:13	40.653366666666706	117.272483333333	walk
963	2007-10-04 04:01:34	40.6534	117.27313333333299	walk
964	2007-10-04 04:02:27	40.65405	117.273266666667	walk
965	2007-10-04 04:03:44	40.6548	117.273183333333	walk
966	2007-10-04 04:05:12	40.655983333333296	117.273916666667	walk
967	2007-10-04 04:06:00	40.6565	117.27433333333299	walk
968	2007-10-04 04:06:50	40.65695	117.27483333333299	walk
969	2007-10-04 04:08:48	40.657483333333296	117.275416666667	walk
970	2007-10-04 04:09:48	40.6575333333333	117.275983333333	walk
971	2007-10-04 04:11:09	40.6581833333333	117.27611666666701	walk
972	2007-10-04 04:12:45	40.658866666666704	117.276283333333	walk
973	2007-10-04 04:13:43	40.6592666666667	117.276716666667	walk
974	2007-10-04 04:15:10	40.6598666666667	117.276433333333	walk
975	2007-10-04 04:17:37	40.6605833333333	117.276016666667	walk
976	2007-10-04 04:19:08	40.66095	117.275883333333	walk
977	2007-10-04 04:20:15	40.6613833333333	117.275983333333	walk
978	2007-10-04 04:21:36	40.6617833333333	117.27615	walk
979	2007-10-04 04:23:48	40.6614166666667	117.276633333333	walk
980	2007-10-04 04:25:50	40.6611833333333	117.27693333333299	walk
981	2007-10-04 05:17:00	40.664983333333296	117.279416666667	walk
982	2007-10-04 05:20:28	40.658716666666706	117.285316666667	walk
983	2007-10-04 05:21:20	40.6587	117.28595	walk
984	2007-10-04 05:25:25	40.65855	117.286566666667	walk
985	2007-10-04 05:25:56	40.658466666666705	117.2871	walk
986	2007-10-04 05:26:54	40.6586	117.28765	walk
987	2007-10-04 05:28:58	40.65895	117.28805	walk
988	2007-10-04 05:32:36	40.65868333333329	117.28855	walk
989	2007-10-04 05:33:51	40.6587	117.289316666667	walk
990	2007-10-04 05:37:19	40.659	117.2899	walk
991	2007-10-04 05:39:03	40.65885	117.290333333333	walk
992	2007-10-04 05:50:45	40.65868333333329	117.289533333333	walk
993	2007-10-04 05:53:22	40.6586333333333	117.2889	walk
994	2007-10-04 05:56:44	40.658983333333296	117.288233333333	walk
995	2007-10-04 06:00:00	40.658666666666704	117.28768333333299	walk
996	2007-10-04 06:00:51	40.6585666666667	117.2869	walk
997	2007-10-04 06:01:57	40.658666666666704	117.286033333333	walk
998	2007-10-04 06:03:04	40.65865	117.28535	walk
999	2007-10-04 06:04:39	40.65875	117.284433333333	walk
1000	2007-10-04 06:05:46	40.6587833333333	117.2837	walk
1001	2007-10-04 06:09:00	40.658983333333296	117.28295	walk
1002	2007-10-04 06:12:33	40.6590333333333	117.28245	walk
1003	2007-10-04 06:14:26	40.65916666666671	117.2818	walk
1004	2007-10-04 06:17:13	40.65935	117.28081666666701	walk
1005	2007-10-04 06:18:09	40.6594333333333	117.27993333333299	walk
1006	2007-10-04 06:20:21	40.65975	117.278883333333	walk
1007	2007-10-04 06:21:41	40.660216666666706	117.278166666667	walk
1008	2007-10-04 06:25:00	40.661016666666704	117.27725	walk
1009	2007-10-04 06:26:41	40.6612333333333	117.276766666667	walk
1010	2007-10-04 06:28:42	40.6617	117.276383333333	walk
1011	2007-10-04 06:33:55	40.662	117.27555	walk
1012	2007-10-04 06:35:06	40.6622	117.275133333333	walk
1013	2007-10-04 06:37:28	40.661866666666704	117.275133333333	walk
1014	2007-10-04 06:38:20	40.6624	117.274616666667	walk
1015	2007-10-04 06:39:30	40.6620666666667	117.2743	walk
1016	2007-10-04 06:41:42	40.6620166666667	117.275166666667	walk
1017	2007-10-04 06:42:18	40.6624	117.27518333333299	walk
1018	2007-10-04 06:44:11	40.662133333333294	117.275616666667	walk
1019	2007-10-04 06:46:02	40.66165	117.27616666666701	walk
1020	2007-10-04 06:48:45	40.6612	117.2759	walk
1021	2007-10-04 06:51:55	40.6602666666667	117.27525	walk
1022	2007-10-04 06:52:17	40.6587666666667	117.27455	walk
1023	2007-10-04 06:55:22	40.65795	117.274183333333	walk
1024	2007-10-04 06:57:17	40.6572	117.27401666666701	walk
1025	2007-10-04 06:59:07	40.656383333333295	117.2735	walk
1026	2007-10-04 07:00:35	40.6557666666667	117.27308333333299	walk
1027	2007-10-04 07:01:36	40.6553	117.272833333333	walk
1028	2007-10-04 07:02:52	40.6547166666667	117.27295	walk
1029	2007-10-04 07:03:42	40.654366666666704	117.273383333333	walk
1030	2007-10-04 07:04:57	40.6537166666667	117.27316666666701	walk
1031	2007-10-04 07:06:17	40.6534	117.272666666667	walk
1032	2007-10-04 07:15:21	40.6530333333333	117.27101666666701	walk
1033	2007-10-04 07:15:47	40.6526833333333	117.271116666667	walk
1034	2007-10-04 07:17:45	40.652083333333294	117.271116666667	walk
1035	2007-10-06 00:41:32	39.981466666666705	116.321583333333	bike
1036	2007-10-06 00:42:08	39.9824	116.321616666667	bike
1037	2007-10-06 00:42:37	39.9830166666667	116.32143333333299	bike
1038	2007-10-06 00:43:16	39.9843833333333	116.32143333333299	bike
1039	2007-10-06 00:44:02	39.9859	116.321466666667	bike
1040	2007-10-06 00:44:34	39.9862	116.32265	bike
1041	2007-10-06 00:44:57	39.985516666666705	116.323533333333	bike
1042	2007-10-06 00:45:49	39.9852	116.322666666667	bike
1043	2007-10-06 08:08:04	39.9852666666667	116.32085	bike
1044	2007-10-06 08:08:10	39.9847	116.32098333333299	bike
1045	2007-10-06 08:09:24	39.9853	116.320833333333	bike
1046	2007-10-06 08:09:31	39.9866	116.321333333333	bike
1047	2007-10-06 08:10:12	39.986566666666704	116.320066666667	bike
1048	2007-10-06 08:11:34	39.9864666666667	116.319033333333	bike
1049	2007-10-06 08:12:35	39.9862833333333	116.31695	bike
1050	2007-10-06 08:14:42	39.9864833333333	116.319083333333	bike
1051	2007-10-06 08:15:28	39.986616666666706	116.32071666666701	bike
1052	2007-10-06 08:16:13	39.98755	116.320816666667	bike
1053	2007-10-06 08:17:01	39.988116666666706	116.322083333333	bike
1054	2007-10-06 08:19:12	39.988133333333295	116.3207	bike
1055	2007-10-06 08:19:42	39.988116666666706	116.3196	bike
1056	2007-10-06 08:21:27	39.987933333333295	116.316266666667	bike
1057	2007-10-06 08:21:51	39.9878166666667	116.315666666667	bike
1058	2007-10-06 08:23:19	39.98805	116.318283333333	bike
1059	2007-10-06 08:24:22	39.9882	116.32045	bike
1060	2007-10-06 08:25:11	39.989233333333296	116.32095	bike
1061	2007-10-06 08:25:38	39.9897333333333	116.32111666666701	bike
1062	2007-10-06 08:26:15	39.9897333333333	116.321816666667	bike
1063	2007-10-06 08:27:28	39.98855	116.32103333333299	bike
1064	2007-10-06 08:28:02	39.9883	116.322516666667	bike
1065	2007-10-06 08:28:48	39.9885	116.3243	bike
1066	2007-10-06 08:29:21	39.988533333333294	116.32533333333299	bike
1067	2007-10-06 08:31:39	39.9881666666667	116.324533333333	bike
1068	2007-10-06 08:32:22	39.988066666666704	116.3234	bike
1069	2007-10-06 08:33:21	39.988116666666706	116.321366666667	bike
1070	2007-10-06 08:34:07	39.9888666666667	116.32095	bike
1071	2007-10-06 08:34:51	39.9899	116.321	bike
1072	2007-10-06 08:36:04	39.991	116.32098333333299	bike
1073	2007-10-06 08:39:31	39.9910166666667	116.318216666667	bike
1074	2007-10-06 08:41:56	39.990916666666706	116.31503333333299	bike
1075	2007-10-06 08:43:26	39.9913	116.315733333333	bike
1076	2007-10-06 08:43:55	39.991766666666706	116.315166666667	bike
1077	2007-10-06 08:45:38	39.991383333333296	116.31695	bike
1078	2007-10-06 08:46:41	39.99155	116.3189	bike
1079	2007-10-06 08:47:25	39.991516666666705	116.320033333333	bike
1080	2007-10-06 08:48:00	39.99156666666671	116.3211	bike
1081	2007-10-06 08:48:44	39.9914666666667	116.3222	bike
1082	2007-10-06 08:49:32	39.9922833333333	116.322466666667	bike
1083	2007-10-06 08:51:48	39.9934	116.322583333333	bike
1084	2007-10-06 08:53:27	39.9940333333333	116.3224	bike
1085	2007-10-06 08:54:29	39.9925	116.32268333333299	bike
1086	2007-10-06 08:55:01	39.99173333333329	116.32276666666701	bike
1087	2007-10-06 08:56:04	39.9916666666667	116.3235	bike
1088	2007-10-06 08:59:56	39.9921333333333	116.323833333333	bike
1089	2007-10-06 09:00:58	39.99245	116.323466666667	bike
1090	2007-10-06 09:01:19	39.993033333333294	116.3234	bike
1091	2007-10-06 09:02:12	39.993683333333294	116.32325	bike
1092	2007-10-06 09:03:14	39.9941666666667	116.324316666667	bike
1093	2007-10-06 09:05:54	39.994533333333294	116.325183333333	bike
1094	2007-10-06 09:06:18	39.9941	116.3252	bike
1095	2007-10-06 09:08:08	39.9937833333333	116.325583333333	bike
1096	2007-10-06 09:08:57	39.9939666666667	116.32613333333299	bike
1097	2007-10-06 09:09:58	39.9943666666667	116.32645	bike
1098	2007-10-06 09:10:39	39.99515	116.326533333333	bike
1099	2007-10-06 09:12:22	39.99456666666671	116.32675	bike
1100	2007-10-06 09:13:22	39.995033333333296	116.3278	bike
1101	2007-10-06 09:14:58	39.9957166666667	116.32865	bike
1102	2007-10-06 09:15:43	39.99495	116.327716666667	bike
1103	2007-10-06 09:16:23	39.99408333333329	116.3269	bike
1104	2007-10-06 09:16:59	39.9933166666667	116.3269	bike
1105	2007-10-06 09:17:42	39.99245	116.326916666667	bike
1106	2007-10-06 09:18:28	39.992	116.326883333333	bike
1107	2007-10-06 09:19:44	39.99155	116.32705	bike
1108	2007-10-06 09:22:06	39.9908166666667	116.3275	bike
1109	2007-10-06 09:22:54	39.991133333333295	116.327866666667	bike
1110	2007-10-06 09:28:52	39.99165	116.327683333333	bike
1111	2007-10-06 09:29:57	39.991116666666706	116.32735	bike
1112	2007-10-06 09:31:39	39.9914833333333	116.3268	bike
1113	2007-10-06 09:34:30	39.991766666666706	116.326833333333	bike
1114	2007-10-06 09:37:11	39.9913	116.32666666666701	bike
1115	2007-10-06 09:38:04	39.991316666666705	116.324866666667	bike
1116	2007-10-06 09:38:39	39.9913	116.323816666667	bike
1117	2007-10-06 09:39:10	39.9914	116.3229	bike
1118	2007-10-06 09:39:45	39.9913	116.32188333333299	bike
1119	2007-10-06 09:40:13	39.990883333333294	116.321383333333	bike
1120	2007-10-06 09:49:10	39.9909	116.32066666666701	bike
1121	2007-10-06 09:50:31	39.9904333333333	116.321083333333	bike
1122	2007-10-06 09:51:20	39.98921666666671	116.3209	bike
1123	2007-10-06 09:52:11	39.988116666666706	116.320883333333	bike
1124	2007-10-06 09:52:58	39.9869833333333	116.320933333333	bike
1125	2007-10-06 09:54:03	39.985383333333296	116.32098333333299	bike
1126	2007-10-06 09:55:19	39.984933333333295	116.323083333333	bike
1127	2007-10-06 09:55:45	39.985	116.323866666667	bike
1128	2007-10-06 09:57:24	39.9854333333333	116.32295	bike
1129	2007-10-06 14:24:35	39.97965	116.31735	bike
1130	2007-10-06 14:25:05	39.9794166666667	116.31875	bike
1131	2007-10-06 14:25:11	39.9786333333333	116.3189	bike
1132	2007-10-06 14:26:33	39.976	116.3189	bike
1133	2007-10-06 14:27:17	39.975066666666706	116.319	bike
1134	2007-10-06 14:28:33	39.973983333333294	116.319883333333	bike
1135	2007-10-06 14:29:44	39.97465	116.321133333333	bike
1136	2007-10-06 14:29:54	39.9745833333333	116.32183333333299	bike
1137	2007-10-07 07:15:14	39.98338333333329	116.32695	walk
1138	2007-10-07 07:19:58	39.9846333333333	116.326783333333	walk
1139	2007-10-07 07:22:03	39.9851	116.3259	walk
1140	2007-10-07 07:23:59	39.985066666666704	116.32658333333299	walk
1141	2007-10-07 07:26:51	39.98575	116.32746666666701	walk
1142	2007-10-07 07:27:45	39.986166666666705	116.327333333333	walk
1143	2007-10-07 07:29:03	39.986566666666704	116.32745	walk
1144	2007-10-07 07:32:10	39.9882	116.32711666666701	walk
1145	2007-10-07 07:33:38	39.98895	116.327083333333	walk
1146	2007-10-07 07:37:09	39.9898	116.327083333333	walk
1147	2007-10-07 07:38:38	39.9903	116.327083333333	walk
1148	2007-10-07 07:40:27	39.990866666666705	116.327083333333	walk
1149	2007-10-07 07:42:06	39.990866666666705	116.327616666667	walk
1150	2007-10-07 07:44:03	39.9911666666667	116.328016666667	walk
1151	2007-10-07 07:45:02	39.990866666666705	116.328566666667	walk
1152	2007-10-07 07:45:31	39.9909666666667	116.329016666667	walk
1153	2007-10-07 07:46:40	39.9910166666667	116.32961666666701	walk
1154	2007-10-07 07:47:31	39.99105	116.330166666667	walk
1155	2007-10-07 07:48:53	39.9914666666667	116.33048333333299	walk
1156	2007-10-07 08:51:12	39.9925	116.3271	walk
1157	2007-10-07 08:52:08	39.9928	116.32700000000001	walk
1158	2007-10-07 09:03:14	39.9944666666667	116.32663333333299	walk
1159	2007-10-07 09:04:32	39.993916666666706	116.32665	walk
1160	2007-10-07 09:06:46	39.993533333333296	116.326033333333	walk
1161	2007-10-07 09:09:37	39.993683333333294	116.32545	walk
1162	2007-10-07 09:11:42	39.994	116.3251	walk
1163	2007-10-07 09:12:25	39.9938166666667	116.32451666666701	walk
1164	2007-10-07 09:13:56	39.99371666666671	116.324016666667	walk
1165	2007-10-07 09:16:10	39.994066666666704	116.323866666667	walk
1166	2007-10-07 09:18:31	39.9936166666667	116.32361666666701	walk
1167	2007-10-07 09:19:53	39.99335	116.323766666667	walk
1168	2007-10-07 09:21:26	39.9929833333333	116.324183333333	walk
1169	2007-10-07 09:22:52	39.99275	116.3245	walk
1170	2007-10-07 09:23:53	39.9929	116.32491666666701	walk
1171	2007-10-07 09:24:19	39.99325	116.32475	walk
1172	2007-10-07 09:26:24	39.99265	116.324716666667	walk
1173	2007-10-07 09:28:20	39.9923166666667	116.32456666666701	walk
1174	2007-10-07 09:30:23	39.9918166666667	116.324533333333	walk
1175	2007-10-07 09:31:49	39.991716666666704	116.323916666667	walk
1176	2007-10-07 09:34:12	39.991516666666705	116.323083333333	walk
1177	2007-10-07 09:36:11	39.99145	116.32165	walk
1178	2007-10-07 09:37:04	39.9914333333333	116.320883333333	walk
1179	2007-10-07 09:38:02	39.991533333333294	116.32005	walk
1180	2007-10-07 09:38:44	39.99156666666671	116.3194	walk
1181	2007-10-07 09:41:08	39.9912833333333	116.31848333333299	walk
1182	2007-10-07 09:44:41	39.9913	116.31803333333299	walk
1183	2007-10-07 09:45:31	39.991916666666704	116.317016666667	walk
1184	2007-10-07 09:45:38	39.9914166666667	116.3171	walk
1185	2007-10-07 09:48:17	39.991183333333296	116.3166	walk
1186	2007-10-07 09:49:39	39.9912166666667	116.31595	walk
1187	2007-10-07 09:56:01	39.9909833333333	116.310666666667	walk
1188	2007-10-07 09:59:47	39.9910333333333	116.30991666666701	walk
1189	2007-10-07 10:01:28	39.9908333333333	116.309133333333	walk
1190	2007-10-07 10:07:34	39.9907	116.310833333333	walk
1191	2007-10-07 10:11:21	39.9908333333333	116.3142	bus
1192	2007-10-07 10:14:38	39.99085	116.317116666667	bus
1193	2007-10-07 10:17:40	39.9908	116.32725	bus
1194	2007-10-07 10:17:48	39.9912833333333	116.32605	bus
1195	2007-10-07 10:19:09	39.9913	116.32865	bus
1196	2007-10-07 10:21:26	39.991383333333296	116.330583333333	bus
1197	2007-10-07 10:22:29	39.9914	116.331183333333	bus
1198	2007-10-07 10:28:33	39.99175	116.33085	walk
1199	2007-10-07 10:38:08	39.9916666666667	116.33226666666701	walk
1200	2007-10-07 10:41:43	39.9925833333333	116.332116666667	walk
1201	2007-10-08 00:42:52	39.984916666666706	116.32241666666701	bike
1202	2007-10-08 00:43:25	39.9849833333333	116.32385	bike
1203	2007-10-08 00:44:16	39.9852333333333	116.32265	bike
1204	2007-10-08 14:46:51	39.9773166666667	116.3144	bike
1205	2007-10-08 14:47:36	39.9739333333333	116.319316666667	bike
1206	2007-10-08 14:48:21	39.9738833333333	116.320516666667	bike
1207	2007-10-08 14:48:42	39.97385	116.321216666667	bike
1208	2007-10-08 14:49:46	39.9741	116.321783333333	bike
1209	2007-10-08 14:51:04	39.97465	116.32193333333299	bike
1210	2007-10-09 00:34:23	39.9793	116.32165	bike
1211	2007-10-09 00:34:50	39.9798666666667	116.321366666667	bike
1212	2007-10-09 00:35:34	39.98115	116.321316666667	bike
1213	2007-10-09 00:36:30	39.9826	116.321383333333	bike
1214	2007-10-09 00:37:03	39.9836	116.321383333333	bike
1215	2007-10-09 00:37:40	39.9844	116.321266666667	bike
1216	2007-10-09 00:38:54	39.9849	116.323816666667	bike
1217	2007-10-09 00:39:27	39.9854666666667	116.323333333333	bike
1218	2007-10-09 00:40:32	39.985533333333294	116.32281666666701	bike
