	Datetime	lat	long	label
450	2007-05-03 13:14:06	39.16715	117.23931666666701	walk
451	2007-05-03 13:14:20	39.16703333333329	117.239383333333	walk
452	2007-05-03 13:14:41	39.1669	117.23928333333299	walk
453	2007-05-03 13:14:54	39.1667666666667	117.23923333333299	walk
454	2007-05-03 13:15:12	39.166616666666705	117.23928333333299	walk
455	2007-05-03 13:15:31	39.166433333333295	117.239266666667	walk
456	2007-05-03 13:15:47	39.1662833333333	117.239216666667	walk
457	2007-05-03 13:16:06	39.1661333333333	117.239166666667	walk
458	2007-05-03 13:16:27	39.16595	117.239216666667	walk
459	2007-05-03 13:16:46	39.165766666666705	117.239166666667	walk
460	2007-05-05 01:03:17	39.1448666666667	117.216116666667	walk
461	2007-05-05 01:03:45	39.1448	117.21585	walk
462	2007-05-05 01:04:00	39.1446833333333	117.215666666667	walk
463	2007-05-05 01:04:16	39.144583333333294	117.2155	walk
464	2007-05-05 01:04:45	39.1444166666667	117.2152	walk
465	2007-05-05 01:05:04	39.14425	117.214933333333	walk
466	2007-05-05 01:05:23	39.1441	117.214733333333	walk
467	2007-05-05 01:05:43	39.143983333333296	117.21451666666701	walk
468	2007-05-05 01:05:52	39.1438666666667	117.214333333333	walk
469	2007-05-05 01:06:22	39.143666666666704	117.213866666667	walk
470	2007-05-05 01:06:39	39.14355	117.21361666666701	walk
471	2007-05-05 01:07:01	39.1434333333333	117.21316666666701	walk
472	2007-05-05 01:07:22	39.14335	117.212883333333	walk
473	2007-05-05 01:07:39	39.1433	117.212516666667	walk
474	2007-05-05 01:07:54	39.1431666666667	117.21228333333299	walk
475	2007-05-05 01:08:09	39.14295	117.21215	walk
476	2007-05-05 01:08:22	39.14305	117.21195	walk
477	2007-05-05 08:26:18	39.1265	117.197716666667	bus
478	2007-05-05 08:26:42	39.1262166666667	117.19776666666701	bus
479	2007-05-05 08:26:59	39.1258333333333	117.197716666667	bus
480	2007-05-05 08:27:22	39.1254833333333	117.1976	bus
481	2007-05-05 08:27:39	39.125116666666706	117.197833333333	bus
482	2007-05-05 08:28:08	39.124683333333294	117.1993	bus
483	2007-05-05 08:28:20	39.1247666666667	117.19965	bus
484	2007-05-05 08:28:35	39.1252166666667	117.200383333333	bus
485	2007-05-05 08:28:42	39.125333333333295	117.200566666667	bus
486	2007-05-05 08:29:51	39.12575	117.201366666667	bus
487	2007-05-05 08:30:06	39.1264	117.202416666667	bus
488	2007-05-05 08:30:16	39.1266833333333	117.20296666666701	bus
489	2007-05-05 08:30:48	39.1269333333333	117.20355	bus
490	2007-05-05 08:30:54	39.1263166666667	117.204	bus
491	2007-05-05 08:31:07	39.1251666666667	117.2048	bus
492	2007-05-05 08:31:41	39.122516666666705	117.20718333333299	bus
493	2007-05-05 08:31:49	39.122316666666705	117.207383333333	bus
494	2007-05-05 08:32:29	39.12205	117.207733333333	bus
495	2007-05-05 08:32:41	39.121616666666704	117.20815	bus
496	2007-05-05 08:32:49	39.121233333333294	117.208533333333	bus
497	2007-05-05 08:33:02	39.1206	117.209133333333	bus
498	2007-05-05 08:33:47	39.119583333333296	117.210033333333	bus
499	2007-05-05 08:34:05	39.1185666666667	117.21106666666701	bus
500	2007-05-05 08:34:26	39.11755	117.21196666666701	bus
501	2007-05-05 08:34:37	39.117166666666705	117.212233333333	bus
502	2007-05-05 08:34:54	39.1168166666667	117.212533333333	bus
503	2007-05-05 08:35:33	39.116583333333296	117.212583333333	bus
504	2007-05-05 08:36:09	39.1147666666667	117.21375	bus
505	2007-05-05 08:36:11	39.1149	117.21398333333299	bus
506	2007-05-05 08:36:29	39.1140666666667	117.214566666667	bus
507	2007-05-05 08:36:37	39.1138	117.2148	bus
508	2007-05-05 08:36:52	39.1134	117.215116666667	bus
509	2007-05-05 08:37:04	39.112533333333296	117.21568333333299	bus
510	2007-05-05 08:37:22	39.1115833333333	117.21635	bus
511	2007-05-05 08:38:08	39.111433333333295	117.216466666667	bus
512	2007-05-05 08:38:29	39.11121666666671	117.21666666666701	bus
513	2007-05-05 08:38:47	39.1104166666667	117.217283333333	bus
514	2007-05-05 08:39:12	39.1102333333333	117.21746666666701	bus
515	2007-05-05 08:39:39	39.109066666666706	117.21845	bus
516	2007-05-05 08:39:45	39.1088	117.21865	bus
517	2007-05-05 08:40:04	39.10795	117.219366666667	bus
518	2007-05-05 08:41:06	39.1077	117.21955	bus
519	2007-05-05 08:41:24	39.10725	117.219933333333	bus
520	2007-05-05 08:41:35	39.1069	117.220233333333	bus
521	2007-05-05 08:42:12	39.105233333333295	117.22175	bus
522	2007-05-05 08:42:22	39.1049333333333	117.222033333333	bus
523	2007-05-05 08:42:38	39.1044333333333	117.22265	bus
524	2007-05-05 08:42:50	39.103916666666706	117.223183333333	bus
525	2007-05-05 08:42:55	39.1037666666667	117.223266666667	bus
526	2007-05-05 08:45:18	39.096033333333295	117.22601666666701	bus
527	2007-05-05 08:45:42	39.095566666666706	117.22611666666701	bus
528	2007-05-05 08:45:53	39.09485	117.22615	bus
529	2007-05-05 08:46:02	39.094483333333294	117.226133333333	bus
530	2007-05-05 08:46:24	39.09395	117.226083333333	bus
531	2007-05-05 08:47:40	39.0909833333333	117.22603333333299	bus
532	2007-05-05 08:48:00	39.0896666666667	117.2258	bus
533	2007-05-05 08:48:03	39.0894166666667	117.22598333333299	bus
534	2007-05-05 08:48:09	39.089116666666705	117.22601666666701	bus
535	2007-05-05 08:48:14	39.0888666666667	117.22601666666701	bus
536	2007-05-05 08:49:25	39.0886	117.22603333333299	bus
537	2007-05-05 08:49:45	39.088266666666705	117.226133333333	bus
538	2007-05-05 08:49:54	39.0879333333333	117.22651666666701	bus
539	2007-05-05 08:50:18	39.0866666666667	117.22893333333299	bus
540	2007-05-05 08:51:04	39.086	117.23055	bus
541	2007-05-05 08:51:29	39.0857	117.23145	bus
542	2007-05-05 08:51:51	39.085716666666706	117.231816666667	bus
543	2007-05-05 08:52:12	39.08595	117.231883333333	bus
544	2007-05-05 08:52:35	39.0862	117.23195	bus
545	2007-05-05 08:52:52	39.0863333333333	117.23195	bus
546	2007-05-05 08:53:17	39.0865333333333	117.23195	bus
547	2007-05-05 08:53:37	39.0866833333333	117.231966666667	bus
548	2007-05-05 08:53:56	39.0868666666667	117.23193333333299	bus
549	2007-05-05 08:54:14	39.08705	117.231883333333	bus
550	2007-05-05 08:54:39	39.0873166666667	117.231816666667	bus
551	2007-05-05 08:54:59	39.08755	117.23185	bus
552	2007-05-05 08:55:27	39.08785	117.23185	walk
553	2007-05-05 08:55:41	39.088	117.231883333333	walk
554	2007-05-05 08:55:55	39.088133333333296	117.231883333333	walk
555	2007-05-05 08:56:12	39.088283333333294	117.23200000000001	walk
556	2007-05-05 08:56:30	39.0885	117.23203333333299	walk
557	2007-05-05 08:56:46	39.08865	117.23205	walk
558	2007-05-05 08:57:01	39.0888333333333	117.23203333333299	walk
559	2007-05-05 08:57:22	39.0890833333333	117.23205	walk
560	2007-05-05 08:57:43	39.0893	117.2321	walk
561	2007-05-05 08:58:04	39.08955	117.232133333333	walk
562	2007-05-05 08:58:34	39.0896166666667	117.231816666667	walk
563	2007-05-05 08:58:53	39.08975	117.2317	walk
564	2007-05-05 08:59:10	39.089833333333296	117.231516666667	walk
565	2007-05-05 08:59:33	39.08985	117.2313	walk
566	2007-05-05 13:16:56	39.0897333333333	117.231866666667	walk
567	2007-05-05 13:17:16	39.089766666666705	117.232116666667	walk
568	2007-05-05 13:17:46	39.0900666666667	117.232316666667	walk
569	2007-05-05 13:18:02	39.0902666666667	117.23235	walk
570	2007-05-05 13:18:15	39.090433333333294	117.232416666667	walk
571	2007-05-05 13:18:30	39.0905833333333	117.232483333333	walk
572	2007-05-05 13:18:53	39.09085	117.23251666666701	walk
573	2007-05-05 13:19:05	39.091	117.232566666667	walk
574	2007-05-05 13:19:20	39.0911666666667	117.232566666667	walk
575	2007-05-05 13:19:33	39.091333333333296	117.232616666667	walk
576	2007-05-05 13:19:53	39.09155	117.232683333333	walk
577	2007-05-05 13:20:07	39.0916833333333	117.232783333333	walk
578	2007-05-05 13:20:25	39.0918833333333	117.23283333333299	walk
579	2007-05-05 13:20:48	39.09216666666671	117.23288333333299	walk
580	2007-05-05 13:21:09	39.092383333333295	117.23295	walk
581	2007-05-05 13:21:34	39.0927	117.23296666666701	walk
582	2007-05-05 13:21:53	39.0929333333333	117.232983333333	walk
583	2007-05-05 13:22:13	39.0931166666667	117.233066666667	walk
584	2007-05-05 13:22:34	39.093366666666704	117.233033333333	walk
585	2007-05-05 13:22:56	39.0936	117.23305	walk
586	2007-05-05 13:23:10	39.0937833333333	117.233033333333	walk
587	2007-05-05 13:23:30	39.0940333333333	117.23299999999999	walk
588	2007-05-05 13:23:48	39.09425	117.23296666666701	walk
589	2007-05-05 13:24:13	39.094516666666706	117.233016666667	walk
590	2007-05-05 13:24:37	39.0948	117.232933333333	walk
591	2007-05-05 13:25:01	39.09515	117.23275	walk
592	2007-05-05 13:25:16	39.095316666666704	117.232733333333	walk
593	2007-05-05 13:25:37	39.0955	117.232733333333	walk
594	2007-05-05 13:25:59	39.09575	117.23265	walk
595	2007-05-05 13:26:14	39.0959333333333	117.23255	walk
596	2007-05-05 13:26:28	39.0961166666667	117.2325	walk
597	2007-05-05 13:26:44	39.0963333333333	117.232366666667	walk
598	2007-05-05 13:26:59	39.0965166666667	117.232216666667	walk
599	2007-05-05 13:27:21	39.09635	117.23166666666701	walk
600	2007-05-05 13:27:28	39.096216666666706	117.231466666667	walk
601	2007-05-05 13:28:31	39.09605	117.23113333333299	walk
602	2007-05-05 13:30:32	39.09615	117.231066666667	car
603	2007-05-05 13:36:58	39.09655	117.23158333333299	car
604	2007-05-05 13:38:04	39.099833333333294	117.2373	car
605	2007-05-05 13:38:44	39.1012166666667	117.239533333333	car
606	2007-05-05 13:39:59	39.10436666666671	117.243316666667	car
607	2007-05-05 13:40:15	39.1054	117.245966666667	car
608	2007-05-05 13:40:29	39.1065666666667	117.247033333333	car
609	2007-05-05 13:40:42	39.1083166666667	117.248083333333	car
610	2007-05-05 13:40:46	39.1087333333333	117.248483333333	car
611	2007-05-05 13:41:09	39.1091	117.2489	car
612	2007-05-05 13:41:39	39.109416666666704	117.24908333333299	car
613	2007-05-05 13:41:48	39.109933333333295	117.24958333333299	car
614	2007-05-05 13:42:42	39.1153166666667	117.253733333333	car
615	2007-05-05 13:42:48	39.1161	117.2542	car
616	2007-05-05 13:42:54	39.1171333333333	117.254383333333	car
617	2007-05-05 13:43:01	39.1183	117.254466666667	car
618	2007-05-05 13:43:06	39.118933333333295	117.25435	car
619	2007-05-05 13:43:16	39.120166666666705	117.25495	car
620	2007-05-05 13:43:21	39.1206	117.255433333333	car
621	2007-05-05 13:43:25	39.1206666666667	117.256083333333	car
622	2007-05-05 13:43:34	39.1202666666667	117.2568	car
623	2007-05-05 13:43:37	39.1199333333333	117.256083333333	car
624	2007-05-05 13:43:44	39.1198833333333	117.25545	car
625	2007-05-05 13:44:26	39.1208666666667	117.25275	car
626	2007-05-05 13:45:09	39.1211	117.25171666666701	car
627	2007-05-05 13:45:39	39.12125	117.25135	car
628	2007-05-05 13:46:51	39.122383333333296	117.248216666667	car
629	2007-05-05 13:47:37	39.1236833333333	117.241983333333	car
630	2007-05-05 13:47:44	39.124033333333294	117.24115	car
631	2007-05-05 13:47:52	39.1245666666667	117.24058333333299	car
632	2007-05-05 13:48:58	39.12485	117.2404	car
633	2007-05-05 13:49:05	39.1266666666667	117.2403	car
634	2007-05-05 13:49:09	39.1272	117.240033333333	car
635	2007-05-05 13:49:23	39.128316666666706	117.23976666666701	car
636	2007-05-05 13:49:30	39.12875	117.239616666667	car
637	2007-05-05 13:49:40	39.129383333333294	117.239383333333	car
638	2007-05-05 13:50:21	39.1311666666667	117.23886666666701	car
639	2007-05-05 13:50:25	39.1322666666667	117.23775	car
640	2007-05-05 13:50:39	39.133083333333296	117.23673333333299	car
641	2007-05-05 13:51:04	39.1335833333333	117.2362	car
642	2007-05-05 13:51:46	39.1338333333333	117.236016666667	car
643	2007-05-05 13:51:53	39.13425	117.235633333333	car
644	2007-05-05 13:52:13	39.13615	117.233866666667	car
645	2007-05-05 13:52:23	39.137133333333296	117.23296666666701	car
646	2007-05-05 13:53:28	39.1408	117.230033333333	car
647	2007-05-05 13:53:59	39.14563333333329	117.229266666667	car
648	2007-05-05 13:54:07	39.1460166666667	117.229316666667	car
649	2007-05-05 13:54:27	39.1458333333333	117.229266666667	car
650	2007-05-05 13:54:50	39.14563333333329	117.229316666667	car
651	2007-05-05 13:55:20	39.1455166666667	117.228866666667	car
652	2007-05-05 13:55:37	39.14545	117.228633333333	car
653	2007-05-05 13:56:07	39.145416666666705	117.228333333333	car
654	2007-05-05 13:56:35	39.14535	117.227916666667	car
655	2007-05-05 13:57:01	39.1452666666667	117.22755	car
656	2007-05-05 13:57:48	39.14515	117.22686666666701	car
657	2007-05-05 13:58:05	39.1451	117.226666666667	car
658	2007-05-05 13:58:18	39.1450666666667	117.22645	car
659	2007-05-05 13:58:42	39.145	117.226133333333	car
660	2007-05-05 13:59:00	39.14495	117.2258	car
661	2007-05-05 13:59:12	39.1449	117.225633333333	car
662	2007-05-05 13:59:34	39.144766666666705	117.22545	car
663	2007-05-05 13:59:52	39.144766666666705	117.22515	car
664	2007-05-05 14:00:08	39.14475	117.22476666666701	car
665	2007-05-05 14:00:57	39.144633333333296	117.223933333333	car
666	2007-05-05 14:01:38	39.1445333333333	117.223333333333	car
667	2007-05-05 14:01:55	39.1445	117.22306666666701	car
668	2007-05-05 14:02:27	39.1444833333333	117.22255	car
669	2007-05-05 14:02:50	39.144366666666706	117.222266666667	car
670	2007-05-05 14:03:10	39.1444166666667	117.221883333333	car
671	2007-05-05 14:03:48	39.144366666666706	117.22115	car
672	2007-05-05 14:04:33	39.144316666666704	117.220333333333	car
673	2007-05-05 14:04:49	39.14425	117.2201	car
674	2007-05-05 14:05:30	39.144166666666706	117.219366666667	walk
675	2007-05-05 14:05:46	39.1440666666667	117.21916666666701	walk
676	2007-05-05 14:06:03	39.14395	117.2189	walk
677	2007-05-05 14:06:28	39.1438	117.218633333333	walk
678	2007-05-05 14:06:39	39.143666666666704	117.2185	walk
679	2007-05-05 14:06:54	39.1437666666667	117.21833333333299	walk
680	2007-05-05 14:07:05	39.14385	117.218166666667	walk
681	2007-05-05 14:07:24	39.1439	117.218033333333	walk
682	2007-05-05 14:07:40	39.1440166666667	117.21783333333299	walk
683	2007-05-05 14:07:52	39.144116666666704	117.217683333333	walk
684	2007-05-07 05:30:24	39.1438666666667	117.21815	walk
685	2007-05-07 05:30:31	39.1438666666667	117.21833333333299	walk
686	2007-05-07 05:30:49	39.143916666666705	117.218666666667	walk
687	2007-05-07 05:31:18	39.1440166666667	117.218983333333	walk
688	2007-05-07 05:31:25	39.1440666666667	117.21916666666701	walk
689	2007-05-07 05:31:43	39.1442	117.2195	walk
690	2007-05-07 05:32:19	39.1442166666667	117.22	walk
691	2007-05-07 05:32:46	39.1442833333333	117.220416666667	walk
692	2007-05-07 05:33:09	39.1443333333333	117.220866666667	walk
693	2007-05-07 05:33:24	39.14445	117.221133333333	walk
694	2007-05-07 05:33:36	39.1444666666667	117.22136666666701	walk
695	2007-05-07 05:33:54	39.1444166666667	117.22168333333299	walk
696	2007-05-07 05:34:05	39.1444	117.221933333333	walk
697	2007-05-07 05:34:30	39.1444166666667	117.222433333333	walk
698	2007-05-07 05:35:17	39.1445	117.222866666667	walk
699	2007-05-07 05:35:48	39.144583333333294	117.2233	walk
700	2007-05-07 05:36:00	39.1446	117.223533333333	walk
701	2007-05-07 05:36:34	39.1446666666667	117.224033333333	walk
702	2007-05-07 05:36:56	39.1446833333333	117.2244	walk
703	2007-05-07 05:37:11	39.1447333333333	117.22465	walk
704	2007-05-07 05:37:26	39.1448	117.22485	walk
705	2007-05-07 05:37:40	39.1448833333333	117.22513333333299	walk
706	2007-05-07 05:37:55	39.1449333333333	117.225383333333	walk
707	2007-05-07 05:38:09	39.145033333333295	117.2257	walk
708	2007-05-07 05:38:45	39.1450666666667	117.226133333333	walk
709	2007-05-07 05:39:01	39.1450666666667	117.226316666667	walk
710	2007-05-07 05:39:16	39.1451333333333	117.226633333333	walk
711	2007-05-07 05:39:32	39.1452	117.2269	walk
712	2007-05-07 05:39:49	39.14525	117.227266666667	walk
713	2007-05-07 05:40:17	39.1453333333333	117.22768333333299	walk
714	2007-05-07 05:40:55	39.145433333333294	117.2284	walk
715	2007-05-07 05:41:14	39.14565	117.228633333333	bus
716	2007-05-07 05:42:18	39.14035	117.2298	bus
717	2007-05-07 05:43:36	39.1338	117.235683333333	bus
718	2007-05-07 05:44:14	39.1334	117.236066666667	bus
719	2007-05-07 05:44:45	39.13176666666671	117.23793333333299	bus
720	2007-05-07 05:45:18	39.1299	117.238766666667	bus
721	2007-05-07 05:46:04	39.1292	117.238933333333	bus
722	2007-05-07 05:46:14	39.1284833333333	117.239033333333	bus
723	2007-05-07 05:46:38	39.12685	117.239383333333	bus
724	2007-05-07 05:47:10	39.125316666666706	117.23965	bus
725	2007-05-07 05:47:33	39.12405	117.239133333333	bus
726	2007-05-07 05:47:35	39.1237333333333	117.239166666667	bus
727	2007-05-07 05:47:46	39.12341666666671	117.23976666666701	bus
728	2007-05-07 05:48:01	39.12315	117.241083333333	bus
729	2007-05-07 05:48:09	39.123183333333294	117.24155	bus
730	2007-05-07 05:48:21	39.12315	117.24195	bus
731	2007-05-07 05:49:22	39.122333333333295	117.246466666667	bus
732	2007-05-07 05:49:50	39.122066666666704	117.247633333333	bus
733	2007-05-07 05:50:10	39.12125	117.249966666667	bus
734	2007-05-07 05:51:39	39.1211	117.25038333333299	bus
735	2007-05-07 05:52:50	39.1199	117.2537	bus
736	2007-05-07 05:52:58	39.1194	117.254083333333	bus
737	2007-05-07 05:53:24	39.1169	117.254083333333	bus
738	2007-05-07 05:53:41	39.115066666666706	117.25335	bus
739	2007-05-07 05:54:14	39.1106333333333	117.250116666667	bus
740	2007-05-07 05:54:23	39.1097	117.249233333333	bus
741	2007-05-07 05:54:29	39.1093833333333	117.24885	bus
742	2007-05-07 05:54:45	39.1092	117.248666666667	bus
743	2007-05-07 05:55:22	39.10575	117.24621666666701	bus
744	2007-05-07 05:55:33	39.1049166666667	117.244533333333	bus
745	2007-05-07 05:55:45	39.1039833333333	117.242666666667	bus
746	2007-05-07 05:56:20	39.10265	117.24098333333299	bus
747	2007-05-07 05:57:59	39.1010166666667	117.239033333333	bus
748	2007-05-07 05:58:55	39.0976166666667	117.233216666667	bus
749	2007-05-07 05:59:29	39.0961166666667	117.230633333333	bus
750	2007-05-07 06:00:23	39.096416666666705	117.23105	walk
751	2007-05-07 06:00:54	39.09666666666671	117.2315	walk
752	2007-05-07 06:01:06	39.096683333333296	117.231683333333	walk
753	2007-05-07 06:01:18	39.0966	117.231916666667	walk
754	2007-05-07 06:01:56	39.0965333333333	117.232133333333	walk
755	2007-05-07 06:02:00	39.0963	117.23243333333299	walk
756	2007-05-07 06:02:17	39.0961333333333	117.2325	walk
757	2007-05-07 06:02:36	39.09595	117.232566666667	walk
758	2007-05-07 06:03:02	39.095583333333295	117.232716666667	walk
759	2007-05-07 06:03:26	39.0954	117.23275	walk
760	2007-05-07 06:03:38	39.0952666666667	117.232716666667	walk
761	2007-05-07 06:04:10	39.095	117.232666666667	walk
762	2007-05-07 06:04:24	39.0947833333333	117.232766666667	walk
763	2007-05-07 06:04:39	39.0946	117.232933333333	walk
764	2007-05-07 06:04:56	39.0943166666667	117.232933333333	walk
765	2007-05-07 06:05:13	39.09405	117.23291666666701	walk
766	2007-05-07 06:05:48	39.0935833333333	117.233016666667	walk
767	2007-05-07 06:05:59	39.093416666666705	117.232983333333	walk
768	2007-05-07 06:06:17	39.0931166666667	117.233016666667	walk
769	2007-05-07 06:06:31	39.092966666666705	117.23295	walk
770	2007-05-07 06:06:45	39.092766666666705	117.23291666666701	walk
771	2007-05-07 06:07:04	39.0925333333333	117.232983333333	walk
772	2007-05-07 06:07:16	39.0922666666667	117.233216666667	walk
773	2007-05-07 06:07:30	39.092133333333294	117.23305	walk
774	2007-05-07 06:07:52	39.09185	117.23291666666701	walk
775	2007-05-07 06:08:21	39.09165	117.23288333333299	walk
776	2007-05-07 06:08:25	39.0914333333333	117.23299999999999	walk
777	2007-05-07 06:08:44	39.091266666666705	117.2329	walk
778	2007-05-07 06:08:57	39.0911	117.23288333333299	walk
779	2007-05-07 06:09:09	39.0909333333333	117.23291666666701	walk
780	2007-05-07 06:09:32	39.0907833333333	117.2328	walk
781	2007-05-07 06:09:43	39.09055	117.232983333333	walk
782	2007-05-07 06:09:54	39.090416666666705	117.23296666666701	walk
783	2007-05-07 06:10:02	39.0902666666667	117.233116666667	walk
784	2007-05-07 06:10:08	39.0901833333333	117.23291666666701	walk
785	2007-05-07 06:10:16	39.09005	117.232766666667	walk
786	2007-05-07 06:10:26	39.0898666666667	117.23285	walk
787	2007-05-07 06:10:40	39.0897	117.23275	walk
788	2007-05-07 06:10:48	39.0897	117.2324	walk
789	2007-05-07 06:10:56	39.0897333333333	117.232116666667	walk
790	2007-05-07 06:11:15	39.0897166666667	117.231816666667	walk
791	2007-05-07 06:11:23	39.08965	117.232166666667	walk
792	2007-05-07 06:11:29	39.08981666666671	117.23195	walk
793	2007-05-07 10:57:12	39.1187833333333	117.24600000000001	walk
794	2007-05-07 10:59:18	39.1187833333333	117.24576666666701	walk
795	2007-05-07 11:00:15	39.118683333333294	117.245616666667	walk
796	2007-05-07 11:00:36	39.1186333333333	117.2454	walk
797	2007-05-07 11:05:14	39.1186166666667	117.2452	walk
798	2007-05-07 11:18:46	39.118033333333294	117.245133333333	walk
799	2007-05-07 11:18:48	39.118283333333295	117.24483333333299	walk
800	2007-05-07 11:19:07	39.118416666666704	117.244733333333	walk
801	2007-05-07 11:19:31	39.11855	117.24446666666701	walk
802	2007-05-07 11:19:56	39.1185833333333	117.2443	walk
803	2007-05-07 11:20:59	39.118733333333296	117.243966666667	walk
804	2007-05-07 11:42:13	39.1186333333333	117.244233333333	walk
805	2007-05-07 11:42:51	39.1185833333333	117.24446666666701	walk
806	2007-05-07 11:43:16	39.1184333333333	117.24483333333299	walk
807	2007-05-07 11:43:55	39.1186333333333	117.24575	walk
808	2007-05-07 11:44:02	39.118533333333296	117.245133333333	walk
809	2007-05-07 11:44:22	39.11871666666671	117.245066666667	walk
810	2007-05-07 11:44:56	39.118866666666705	117.244683333333	walk
811	2007-05-07 11:47:18	39.1189666666667	117.244483333333	walk
812	2007-05-07 11:47:31	39.1189	117.24465	walk
813	2007-05-07 11:48:05	39.11875	117.24505	walk
814	2007-05-07 11:48:31	39.118733333333296	117.245416666667	walk
815	2007-05-07 11:48:59	39.1188	117.24568333333299	walk
816	2007-05-07 11:49:16	39.11895	117.24565	walk
817	2007-05-07 11:49:40	39.11905	117.2454	walk
818	2007-05-07 11:49:58	39.1192	117.245266666667	walk
819	2007-05-07 11:50:18	39.119333333333294	117.2451	walk
820	2007-05-07 11:50:32	39.1195	117.24515	walk
821	2007-05-07 11:50:49	39.11965	117.245183333333	walk
822	2007-05-07 11:51:10	39.11985	117.24536666666701	walk
823	2007-05-07 11:51:32	39.12005	117.245483333333	walk
824	2007-05-07 11:51:44	39.120183333333294	117.2456	walk
825	2007-05-07 11:52:08	39.12045	117.2457	walk
826	2007-05-07 11:52:32	39.1206833333333	117.245833333333	walk
827	2007-05-07 11:52:51	39.1209166666667	117.245883333333	walk
828	2007-05-07 11:53:09	39.1212	117.245983333333	walk
829	2007-05-07 11:53:32	39.1213833333333	117.24600000000001	walk
830	2007-05-07 11:53:46	39.1216333333333	117.24605	walk
831	2007-05-07 11:53:56	39.1218	117.246116666667	walk
832	2007-05-07 11:54:13	39.122	117.2462	walk
833	2007-05-07 11:54:34	39.1222	117.2462	walk
834	2007-05-07 11:55:03	39.12215	117.24655	walk
835	2007-05-07 11:55:16	39.1221	117.246733333333	walk
836	2007-05-07 11:55:50	39.122333333333295	117.246966666667	walk
837	2007-05-07 11:56:03	39.12255	117.24705	walk
838	2007-05-07 11:56:31	39.1226333333333	117.2472	walk
839	2007-05-07 11:57:00	39.12256666666671	117.24738333333299	walk
840	2007-05-07 11:57:18	39.122533333333294	117.247633333333	walk
841	2007-05-07 11:58:23	39.1224833333333	117.24791666666701	walk
842	2007-05-07 11:59:52	39.1237333333333	117.2418	bus
843	2007-05-07 12:00:05	39.12406666666671	117.24105	bus
844	2007-05-07 12:00:15	39.1246333333333	117.240433333333	bus
845	2007-05-07 12:00:35	39.125333333333295	117.2403	bus
846	2007-05-07 12:01:40	39.1264833333333	117.240283333333	bus
847	2007-05-07 12:01:44	39.1268666666667	117.240183333333	bus
848	2007-05-07 12:01:51	39.1273666666667	117.240066666667	bus
849	2007-05-07 12:02:14	39.128466666666704	117.23976666666701	bus
850	2007-05-07 12:02:46	39.1286166666667	117.2397	bus
851	2007-05-07 12:02:58	39.1290833333333	117.23955	bus
852	2007-05-07 12:03:08	39.1296	117.239333333333	bus
853	2007-05-07 12:03:32	39.1309833333333	117.238933333333	bus
854	2007-05-07 12:03:48	39.13205	117.23805	bus
855	2007-05-07 12:04:05	39.1331666666667	117.236583333333	bus
856	2007-05-07 12:04:27	39.13355	117.23628333333299	bus
857	2007-05-07 12:04:53	39.1342166666667	117.235616666667	bus
858	2007-05-07 12:05:42	39.1373	117.232816666667	bus
859	2007-05-07 12:06:19	39.1399833333333	117.23045	bus
860	2007-05-07 12:06:26	39.1407666666667	117.22991666666701	bus
861	2007-05-07 12:07:08	39.1451333333333	117.229166666667	bus
862	2007-05-07 12:07:56	39.14545	117.2291	bus
863	2007-05-07 12:08:16	39.14605	117.22905	walk
864	2007-05-07 12:08:47	39.1457833333333	117.2292	walk
865	2007-05-07 12:09:10	39.14563333333329	117.228966666667	walk
866	2007-05-07 12:09:39	39.14546666666671	117.228683333333	walk
867	2007-05-07 12:10:04	39.145433333333294	117.228383333333	walk
868	2007-05-07 12:10:20	39.14535	117.22818333333299	walk
869	2007-05-07 12:10:47	39.1453166666667	117.227666666667	walk
870	2007-05-07 12:11:06	39.145233333333294	117.227266666667	walk
871	2007-05-07 12:11:20	39.14535	117.22686666666701	walk
872	2007-05-07 12:11:31	39.1453333333333	117.22655	walk
873	2007-05-07 12:11:48	39.14535	117.226283333333	walk
874	2007-05-07 12:12:03	39.1453	117.226083333333	walk
875	2007-05-07 12:12:18	39.1452	117.225883333333	walk
876	2007-05-07 12:12:35	39.1450833333333	117.225566666667	walk
877	2007-05-07 12:12:59	39.14505	117.2252	walk
878	2007-05-07 12:13:14	39.144966666666704	117.22495	walk
879	2007-05-07 12:13:34	39.1449333333333	117.224616666667	walk
880	2007-05-07 12:13:47	39.1449	117.224433333333	walk
881	2007-05-07 12:14:04	39.144783333333294	117.224116666667	walk
882	2007-05-07 12:14:23	39.1447333333333	117.223783333333	walk
883	2007-05-07 12:14:38	39.1446666666667	117.22355	walk
884	2007-05-07 12:14:57	39.144583333333294	117.22335	walk
885	2007-05-07 12:15:13	39.1445166666667	117.22315	walk
886	2007-05-07 12:15:30	39.1444666666667	117.222833333333	walk
887	2007-05-07 12:15:56	39.144433333333296	117.222466666667	walk
888	2007-05-07 12:16:15	39.1444166666667	117.2222	walk
889	2007-05-07 12:16:32	39.144383333333295	117.221966666667	walk
890	2007-05-07 12:16:53	39.144316666666704	117.22165	walk
891	2007-05-07 12:17:14	39.144316666666704	117.22136666666701	walk
892	2007-05-07 12:17:35	39.14435	117.220933333333	walk
893	2007-05-07 12:17:48	39.144316666666704	117.220633333333	walk
894	2007-05-07 12:18:10	39.14425	117.220183333333	walk
