	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
72	['bus']	2008-04-02 11:44:10	2008-04-02 11:44:34	101.19642893814608	4.0	-11.0	False	0
73	['bus']	2008-04-02 11:44:34	2008-04-02 11:44:46	111.7756190557426	9.0	5.0	False	0
74	['bus']	2008-04-02 11:44:46	2008-04-02 11:44:58	114.8137282230425	10.0	1.0	False	0
75	['bus']	2008-04-02 11:44:58	2008-04-02 11:45:10	107.26449598973545	9.0	-1.0	False	0
76	['bus']	2008-04-02 11:45:10	2008-04-02 11:45:22	107.56777861966248	9.0	0.0	False	0
77	['bus']	2008-04-02 11:45:22	2008-04-02 11:45:34	109.03838791547281	9.0	0.0	False	0
78	['bus']	2008-04-02 11:45:34	2008-04-02 11:46:03	105.25390738298009	4.0	-5.0	False	0
79	['bus']	2008-04-02 11:46:03	2008-04-02 11:46:27	104.24382594423057	4.0	0.0	False	0
80	['bus']	2008-04-02 11:46:27	2008-04-02 11:46:57	116.82693032233907	4.0	0.0	False	0
81	['bus']	2008-04-02 11:46:57	2008-04-02 11:47:15	100.2938125726732	6.0	2.0	False	0
82	['bus']	2008-04-02 11:47:15	2008-04-02 11:47:27	111.17704428611728	9.0	3.0	False	0
83	['bus']	2008-04-02 11:47:27	2008-04-02 11:47:39	117.29647589458037	10.0	1.0	False	0
84	['bus']	2008-04-02 11:47:39	2008-04-02 11:47:52	125.57593426966042	10.0	0.0	False	0
85	['bus']	2008-04-02 11:47:52	2008-04-02 11:48:04	118.87640352990748	10.0	0.0	False	0
86	['bus']	2008-04-02 11:48:04	2008-04-02 11:48:16	119.1218069150074	10.0	0.0	False	0
87	['bus']	2008-04-02 11:48:16	2008-04-02 11:48:28	128.565066462313	11.0	1.0	False	0
88	['bus']	2008-04-02 11:48:28	2008-04-02 11:48:39	109.65338416863423	10.0	-1.0	False	0
89	['bus']	2008-04-02 11:48:39	2008-04-02 11:49:10	109.0251668810737	4.0	-6.0	False	0
90	['bus']	2008-04-02 11:49:10	2008-04-02 11:49:27	127.9477303010265	8.0	4.0	False	0
91	['bus']	2008-04-02 11:49:27	2008-04-02 11:49:39	110.49201496372066	9.0	1.0	False	0
92	['bus']	2008-04-02 11:49:39	2008-04-02 11:49:50	117.36279411520813	11.0	2.0	False	0
93	['bus']	2008-04-02 11:49:50	2008-04-02 11:50:08	119.87196570304262	7.0	-4.0	False	0
94	['bus']	2008-04-02 11:50:08	2008-04-02 11:50:26	119.61512865156877	7.0	0.0	False	0
95	['bus']	2008-04-02 11:50:26	2008-04-02 11:50:38	114.82773725302089	10.0	3.0	False	0
96	['walk']	2008-04-02 11:50:38	2008-04-02 11:50:45	776160.4404671098	110880.0	110870.0	False	0
