	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
10	['bus']	segment(seg067_392_0).	['segment(seg067_392_1).', 'segment(seg067_392_2).', 'segment(seg067_392_3).', 'segment(seg067_392_4).', 'segment(seg067_392_5).']	['hasTransportMode(seg067_392_0,bike).', 'hasTransportMode(seg067_392_0,car).', 'hasTransportMode(seg067_392_0,walk).']	['hasTransportMode(seg067_392_0,bus).']	hasVelocity(seg067_392_0,above_medium).	hasAcceleration(seg067_392_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_392_1,bus).', 'hasKnownTransportMode(seg067_392_2,walk).', 'hasKnownTransportMode(seg067_392_2,bus).', 'hasKnownTransportMode(seg067_392_3,walk).', 'hasKnownTransportMode(seg067_392_4,walk).', 'hasKnownTransportMode(seg067_392_5,walk).']	['hasVelocity(seg067_392_1,below_medium).', 'hasVelocity(seg067_392_2,very_slow).', 'hasVelocity(seg067_392_3,very_slow).', 'hasVelocity(seg067_392_4,slow).', 'hasVelocity(seg067_392_5,slow).']	['hasAcceleration(seg067_392_1,slightly_faster).', 'hasAcceleration(seg067_392_2,unchanged).', 'hasAcceleration(seg067_392_3,slightly_slower).', 'hasAcceleration(seg067_392_4,unchanged).', 'hasAcceleration(seg067_392_5,unchanged).']	['empty', 'hasChangepoint(seg067_392_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_392_0,seg067_392_1).', 'previousSegmentRelation(seg067_392_1,seg067_392_2).', 'previousSegmentRelation(seg067_392_2,seg067_392_3).', 'previousSegmentRelation(seg067_392_3,seg067_392_4).', 'previousSegmentRelation(seg067_392_4,seg067_392_5).']	hasStopPoint(seg067_392_0,none).	['hasStopPoint(seg067_392_1,none).', 'hasStopPoint(seg067_392_2,up_to_five).', 'hasStopPoint(seg067_392_3,more_than_five).', 'hasStopPoint(seg067_392_4,none).', 'hasStopPoint(seg067_392_5,none).']
11	['bus']	segment(seg067_393_0).	['segment(seg067_393_1).', 'segment(seg067_393_2).', 'segment(seg067_393_3).', 'segment(seg067_393_4).', 'segment(seg067_393_5).']	['hasTransportMode(seg067_393_0,bike).', 'hasTransportMode(seg067_393_0,car).', 'hasTransportMode(seg067_393_0,walk).']	['hasTransportMode(seg067_393_0,bus).']	hasVelocity(seg067_393_0,above_medium).	hasAcceleration(seg067_393_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg067_393_1,bus).', 'hasKnownTransportMode(seg067_393_2,bus).', 'hasKnownTransportMode(seg067_393_3,walk).', 'hasKnownTransportMode(seg067_393_3,bus).', 'hasKnownTransportMode(seg067_393_4,walk).', 'hasKnownTransportMode(seg067_393_5,walk).']	['hasVelocity(seg067_393_1,above_medium).', 'hasVelocity(seg067_393_2,below_medium).', 'hasVelocity(seg067_393_3,very_slow).', 'hasVelocity(seg067_393_4,very_slow).', 'hasVelocity(seg067_393_5,slow).']	['hasAcceleration(seg067_393_1,much_faster).', 'hasAcceleration(seg067_393_2,faster).', 'hasAcceleration(seg067_393_3,unchanged).', 'hasAcceleration(seg067_393_4,slightly_slower).', 'hasAcceleration(seg067_393_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg067_393_3).', 'empty', 'empty']	['previousSegmentRelation(seg067_393_0,seg067_393_1).', 'previousSegmentRelation(seg067_393_1,seg067_393_2).', 'previousSegmentRelation(seg067_393_2,seg067_393_3).', 'previousSegmentRelation(seg067_393_3,seg067_393_4).', 'previousSegmentRelation(seg067_393_4,seg067_393_5).']	hasStopPoint(seg067_393_0,none).	['hasStopPoint(seg067_393_1,none).', 'hasStopPoint(seg067_393_2,none).', 'hasStopPoint(seg067_393_3,up_to_five).', 'hasStopPoint(seg067_393_4,more_than_five).', 'hasStopPoint(seg067_393_5,none).']
12	['bus']	segment(seg067_394_0).	['segment(seg067_394_1).', 'segment(seg067_394_2).', 'segment(seg067_394_3).', 'segment(seg067_394_4).', 'segment(seg067_394_5).']	['hasTransportMode(seg067_394_0,bike).', 'hasTransportMode(seg067_394_0,car).', 'hasTransportMode(seg067_394_0,walk).']	['hasTransportMode(seg067_394_0,bus).']	hasVelocity(seg067_394_0,above_medium).	hasAcceleration(seg067_394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_394_1,bus).', 'hasKnownTransportMode(seg067_394_2,bus).', 'hasKnownTransportMode(seg067_394_3,bus).', 'hasKnownTransportMode(seg067_394_4,walk).', 'hasKnownTransportMode(seg067_394_4,bus).', 'hasKnownTransportMode(seg067_394_5,walk).']	['hasVelocity(seg067_394_1,above_medium).', 'hasVelocity(seg067_394_2,very_slow).', 'hasVelocity(seg067_394_3,below_medium).', 'hasVelocity(seg067_394_4,very_slow).', 'hasVelocity(seg067_394_5,very_slow).']	['hasAcceleration(seg067_394_1,slightly_faster).', 'hasAcceleration(seg067_394_2,slower).', 'hasAcceleration(seg067_394_3,faster).', 'hasAcceleration(seg067_394_4,unchanged).', 'hasAcceleration(seg067_394_5,slightly_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg067_394_4).', 'empty']	['previousSegmentRelation(seg067_394_0,seg067_394_1).', 'previousSegmentRelation(seg067_394_1,seg067_394_2).', 'previousSegmentRelation(seg067_394_2,seg067_394_3).', 'previousSegmentRelation(seg067_394_3,seg067_394_4).', 'previousSegmentRelation(seg067_394_4,seg067_394_5).']	hasStopPoint(seg067_394_0,none).	['hasStopPoint(seg067_394_1,none).', 'hasStopPoint(seg067_394_2,up_to_five).', 'hasStopPoint(seg067_394_3,none).', 'hasStopPoint(seg067_394_4,up_to_five).', 'hasStopPoint(seg067_394_5,more_than_five).']
13	['bus']	segment(seg067_395_0).	['segment(seg067_395_1).', 'segment(seg067_395_2).', 'segment(seg067_395_3).', 'segment(seg067_395_4).', 'segment(seg067_395_5).']	['hasTransportMode(seg067_395_0,bike).', 'hasTransportMode(seg067_395_0,car).', 'hasTransportMode(seg067_395_0,walk).']	['hasTransportMode(seg067_395_0,bus).']	hasVelocity(seg067_395_0,medium).	hasAcceleration(seg067_395_0,slower).	empty	empty	['hasKnownTransportMode(seg067_395_1,bus).', 'hasKnownTransportMode(seg067_395_2,bus).', 'hasKnownTransportMode(seg067_395_3,bus).', 'hasKnownTransportMode(seg067_395_4,bus).', 'hasKnownTransportMode(seg067_395_5,walk).', 'hasKnownTransportMode(seg067_395_5,bus).']	['hasVelocity(seg067_395_1,above_medium).', 'hasVelocity(seg067_395_2,below_medium).', 'hasVelocity(seg067_395_3,very_slow).', 'hasVelocity(seg067_395_4,below_medium).', 'hasVelocity(seg067_395_5,very_slow).']	['hasAcceleration(seg067_395_1,unchanged).', 'hasAcceleration(seg067_395_2,faster).', 'hasAcceleration(seg067_395_3,slower).', 'hasAcceleration(seg067_395_4,faster).', 'hasAcceleration(seg067_395_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg067_395_5).']	['previousSegmentRelation(seg067_395_0,seg067_395_1).', 'previousSegmentRelation(seg067_395_1,seg067_395_2).', 'previousSegmentRelation(seg067_395_2,seg067_395_3).', 'previousSegmentRelation(seg067_395_3,seg067_395_4).', 'previousSegmentRelation(seg067_395_4,seg067_395_5).']	hasStopPoint(seg067_395_0,none).	['hasStopPoint(seg067_395_1,none).', 'hasStopPoint(seg067_395_2,none).', 'hasStopPoint(seg067_395_3,up_to_five).', 'hasStopPoint(seg067_395_4,none).', 'hasStopPoint(seg067_395_5,up_to_five).']
14	['bus']	segment(seg067_396_0).	['segment(seg067_396_1).', 'segment(seg067_396_2).', 'segment(seg067_396_3).', 'segment(seg067_396_4).', 'segment(seg067_396_5).']	['hasTransportMode(seg067_396_0,bike).', 'hasTransportMode(seg067_396_0,car).', 'hasTransportMode(seg067_396_0,walk).']	['hasTransportMode(seg067_396_0,bus).']	hasVelocity(seg067_396_0,slow).	hasAcceleration(seg067_396_0,slower).	empty	empty	['hasKnownTransportMode(seg067_396_1,bus).', 'hasKnownTransportMode(seg067_396_2,bus).', 'hasKnownTransportMode(seg067_396_3,bus).', 'hasKnownTransportMode(seg067_396_4,bus).', 'hasKnownTransportMode(seg067_396_5,bus).']	['hasVelocity(seg067_396_1,medium).', 'hasVelocity(seg067_396_2,very_slow).', 'hasVelocity(seg067_396_3,below_medium).', 'hasVelocity(seg067_396_4,very_slow).', 'hasVelocity(seg067_396_5,below_medium).']	['hasAcceleration(seg067_396_1,slower).', 'hasAcceleration(seg067_396_2,slower).', 'hasAcceleration(seg067_396_3,faster).', 'hasAcceleration(seg067_396_4,slower).', 'hasAcceleration(seg067_396_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_396_0,seg067_396_1).', 'previousSegmentRelation(seg067_396_1,seg067_396_2).', 'previousSegmentRelation(seg067_396_2,seg067_396_3).', 'previousSegmentRelation(seg067_396_3,seg067_396_4).', 'previousSegmentRelation(seg067_396_4,seg067_396_5).']	hasStopPoint(seg067_396_0,one).	['hasStopPoint(seg067_396_1,none).', 'hasStopPoint(seg067_396_2,up_to_five).', 'hasStopPoint(seg067_396_3,none).', 'hasStopPoint(seg067_396_4,up_to_five).', 'hasStopPoint(seg067_396_5,none).']
15	['bus']	segment(seg067_397_0).	['segment(seg067_397_1).', 'segment(seg067_397_2).', 'segment(seg067_397_3).', 'segment(seg067_397_4).', 'segment(seg067_397_5).']	['hasTransportMode(seg067_397_0,bike).', 'hasTransportMode(seg067_397_0,car).', 'hasTransportMode(seg067_397_0,walk).']	['hasTransportMode(seg067_397_0,bus).']	hasVelocity(seg067_397_0,above_medium).	hasAcceleration(seg067_397_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_397_1,bus).', 'hasKnownTransportMode(seg067_397_2,bus).', 'hasKnownTransportMode(seg067_397_3,bus).', 'hasKnownTransportMode(seg067_397_4,bus).', 'hasKnownTransportMode(seg067_397_5,bus).']	['hasVelocity(seg067_397_1,slow).', 'hasVelocity(seg067_397_2,below_medium).', 'hasVelocity(seg067_397_3,very_slow).', 'hasVelocity(seg067_397_4,below_medium).', 'hasVelocity(seg067_397_5,very_slow).']	['hasAcceleration(seg067_397_1,slower).', 'hasAcceleration(seg067_397_2,slightly_faster).', 'hasAcceleration(seg067_397_3,slower).', 'hasAcceleration(seg067_397_4,faster).', 'hasAcceleration(seg067_397_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_397_0,seg067_397_1).', 'previousSegmentRelation(seg067_397_1,seg067_397_2).', 'previousSegmentRelation(seg067_397_2,seg067_397_3).', 'previousSegmentRelation(seg067_397_3,seg067_397_4).', 'previousSegmentRelation(seg067_397_4,seg067_397_5).']	hasStopPoint(seg067_397_0,none).	['hasStopPoint(seg067_397_1,one).', 'hasStopPoint(seg067_397_2,none).', 'hasStopPoint(seg067_397_3,up_to_five).', 'hasStopPoint(seg067_397_4,none).', 'hasStopPoint(seg067_397_5,up_to_five).']
16	['bus']	segment(seg067_398_0).	['segment(seg067_398_1).', 'segment(seg067_398_2).', 'segment(seg067_398_3).', 'segment(seg067_398_4).', 'segment(seg067_398_5).']	['hasTransportMode(seg067_398_0,bike).', 'hasTransportMode(seg067_398_0,car).', 'hasTransportMode(seg067_398_0,walk).']	['hasTransportMode(seg067_398_0,bus).']	hasVelocity(seg067_398_0,slow).	hasAcceleration(seg067_398_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_398_1,bus).', 'hasKnownTransportMode(seg067_398_2,bus).', 'hasKnownTransportMode(seg067_398_3,bus).', 'hasKnownTransportMode(seg067_398_4,bus).', 'hasKnownTransportMode(seg067_398_5,bus).']	['hasVelocity(seg067_398_1,above_medium).', 'hasVelocity(seg067_398_2,above_medium).', 'hasVelocity(seg067_398_3,below_medium).', 'hasVelocity(seg067_398_4,very_slow).', 'hasVelocity(seg067_398_5,below_medium).']	['hasAcceleration(seg067_398_1,much_faster).', 'hasAcceleration(seg067_398_2,much_faster).', 'hasAcceleration(seg067_398_3,slightly_faster).', 'hasAcceleration(seg067_398_4,slower).', 'hasAcceleration(seg067_398_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_398_0,seg067_398_1).', 'previousSegmentRelation(seg067_398_1,seg067_398_2).', 'previousSegmentRelation(seg067_398_2,seg067_398_3).', 'previousSegmentRelation(seg067_398_3,seg067_398_4).', 'previousSegmentRelation(seg067_398_4,seg067_398_5).']	hasStopPoint(seg067_398_0,one).	['hasStopPoint(seg067_398_1,none).', 'hasStopPoint(seg067_398_2,none).', 'hasStopPoint(seg067_398_3,none).', 'hasStopPoint(seg067_398_4,up_to_five).', 'hasStopPoint(seg067_398_5,none).']
17	['bus']	segment(seg067_399_0).	['segment(seg067_399_1).', 'segment(seg067_399_2).', 'segment(seg067_399_3).', 'segment(seg067_399_4).', 'segment(seg067_399_5).']	['hasTransportMode(seg067_399_0,bike).', 'hasTransportMode(seg067_399_0,car).', 'hasTransportMode(seg067_399_0,walk).']	['hasTransportMode(seg067_399_0,bus).']	hasVelocity(seg067_399_0,slow).	hasAcceleration(seg067_399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_399_1,bus).', 'hasKnownTransportMode(seg067_399_2,bus).', 'hasKnownTransportMode(seg067_399_3,bus).', 'hasKnownTransportMode(seg067_399_4,bus).', 'hasKnownTransportMode(seg067_399_5,bus).']	['hasVelocity(seg067_399_1,slow).', 'hasVelocity(seg067_399_2,above_medium).', 'hasVelocity(seg067_399_3,above_medium).', 'hasVelocity(seg067_399_4,below_medium).', 'hasVelocity(seg067_399_5,very_slow).']	['hasAcceleration(seg067_399_1,much_slower).', 'hasAcceleration(seg067_399_2,slightly_faster).', 'hasAcceleration(seg067_399_3,much_faster).', 'hasAcceleration(seg067_399_4,slightly_faster).', 'hasAcceleration(seg067_399_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_399_0,seg067_399_1).', 'previousSegmentRelation(seg067_399_1,seg067_399_2).', 'previousSegmentRelation(seg067_399_2,seg067_399_3).', 'previousSegmentRelation(seg067_399_3,seg067_399_4).', 'previousSegmentRelation(seg067_399_4,seg067_399_5).']	hasStopPoint(seg067_399_0,none).	['hasStopPoint(seg067_399_1,one).', 'hasStopPoint(seg067_399_2,none).', 'hasStopPoint(seg067_399_3,none).', 'hasStopPoint(seg067_399_4,none).', 'hasStopPoint(seg067_399_5,up_to_five).']
18	['bus']	segment(seg067_400_0).	['segment(seg067_400_1).', 'segment(seg067_400_2).', 'segment(seg067_400_3).', 'segment(seg067_400_4).', 'segment(seg067_400_5).']	['hasTransportMode(seg067_400_0,bike).', 'hasTransportMode(seg067_400_0,car).', 'hasTransportMode(seg067_400_0,walk).']	['hasTransportMode(seg067_400_0,bus).']	hasVelocity(seg067_400_0,below_medium).	hasAcceleration(seg067_400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_400_1,bus).', 'hasKnownTransportMode(seg067_400_2,bus).', 'hasKnownTransportMode(seg067_400_3,bus).', 'hasKnownTransportMode(seg067_400_4,bus).', 'hasKnownTransportMode(seg067_400_5,bus).']	['hasVelocity(seg067_400_1,slow).', 'hasVelocity(seg067_400_2,above_medium).', 'hasVelocity(seg067_400_3,above_medium).', 'hasVelocity(seg067_400_4,above_medium).', 'hasVelocity(seg067_400_5,below_medium).']	['hasAcceleration(seg067_400_1,unchanged).', 'hasAcceleration(seg067_400_2,unchanged).', 'hasAcceleration(seg067_400_3,slightly_faster).', 'hasAcceleration(seg067_400_4,much_faster).', 'hasAcceleration(seg067_400_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_400_0,seg067_400_1).', 'previousSegmentRelation(seg067_400_1,seg067_400_2).', 'previousSegmentRelation(seg067_400_2,seg067_400_3).', 'previousSegmentRelation(seg067_400_3,seg067_400_4).', 'previousSegmentRelation(seg067_400_4,seg067_400_5).']	hasStopPoint(seg067_400_0,none).	['hasStopPoint(seg067_400_1,none).', 'hasStopPoint(seg067_400_2,none).', 'hasStopPoint(seg067_400_3,none).', 'hasStopPoint(seg067_400_4,none).', 'hasStopPoint(seg067_400_5,none).']
19	['bus']	segment(seg067_401_0).	['segment(seg067_401_1).', 'segment(seg067_401_2).', 'segment(seg067_401_3).', 'segment(seg067_401_4).', 'segment(seg067_401_5).']	['hasTransportMode(seg067_401_0,bike).', 'hasTransportMode(seg067_401_0,car).', 'hasTransportMode(seg067_401_0,walk).']	['hasTransportMode(seg067_401_0,bus).']	hasVelocity(seg067_401_0,medium).	hasAcceleration(seg067_401_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_401_1,bus).', 'hasKnownTransportMode(seg067_401_2,bus).', 'hasKnownTransportMode(seg067_401_3,bus).', 'hasKnownTransportMode(seg067_401_4,bus).', 'hasKnownTransportMode(seg067_401_5,bus).']	['hasVelocity(seg067_401_1,below_medium).', 'hasVelocity(seg067_401_2,medium).', 'hasVelocity(seg067_401_3,above_medium).', 'hasVelocity(seg067_401_4,above_medium).', 'hasVelocity(seg067_401_5,above_medium).']	['hasAcceleration(seg067_401_1,unchanged).', 'hasAcceleration(seg067_401_2,slower).', 'hasAcceleration(seg067_401_3,unchanged).', 'hasAcceleration(seg067_401_4,slightly_faster).', 'hasAcceleration(seg067_401_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_401_0,seg067_401_1).', 'previousSegmentRelation(seg067_401_1,seg067_401_2).', 'previousSegmentRelation(seg067_401_2,seg067_401_3).', 'previousSegmentRelation(seg067_401_3,seg067_401_4).', 'previousSegmentRelation(seg067_401_4,seg067_401_5).']	hasStopPoint(seg067_401_0,none).	['hasStopPoint(seg067_401_1,none).', 'hasStopPoint(seg067_401_2,none).', 'hasStopPoint(seg067_401_3,none).', 'hasStopPoint(seg067_401_4,none).', 'hasStopPoint(seg067_401_5,none).']
20	['bus']	segment(seg067_402_0).	['segment(seg067_402_1).', 'segment(seg067_402_2).', 'segment(seg067_402_3).', 'segment(seg067_402_4).', 'segment(seg067_402_5).']	['hasTransportMode(seg067_402_0,bike).', 'hasTransportMode(seg067_402_0,car).', 'hasTransportMode(seg067_402_0,walk).']	['hasTransportMode(seg067_402_0,bus).']	hasVelocity(seg067_402_0,above_medium).	hasAcceleration(seg067_402_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_402_1,bus).', 'hasKnownTransportMode(seg067_402_2,bus).', 'hasKnownTransportMode(seg067_402_3,bus).', 'hasKnownTransportMode(seg067_402_4,bus).', 'hasKnownTransportMode(seg067_402_5,bus).']	['hasVelocity(seg067_402_1,medium).', 'hasVelocity(seg067_402_2,slow).', 'hasVelocity(seg067_402_3,medium).', 'hasVelocity(seg067_402_4,above_medium).', 'hasVelocity(seg067_402_5,above_medium).']	['hasAcceleration(seg067_402_1,much_faster).', 'hasAcceleration(seg067_402_2,slower).', 'hasAcceleration(seg067_402_3,slower).', 'hasAcceleration(seg067_402_4,unchanged).', 'hasAcceleration(seg067_402_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_402_0,seg067_402_1).', 'previousSegmentRelation(seg067_402_1,seg067_402_2).', 'previousSegmentRelation(seg067_402_2,seg067_402_3).', 'previousSegmentRelation(seg067_402_3,seg067_402_4).', 'previousSegmentRelation(seg067_402_4,seg067_402_5).']	hasStopPoint(seg067_402_0,none).	['hasStopPoint(seg067_402_1,none).', 'hasStopPoint(seg067_402_2,one).', 'hasStopPoint(seg067_402_3,none).', 'hasStopPoint(seg067_402_4,none).', 'hasStopPoint(seg067_402_5,none).']
21	['bus']	segment(seg067_403_0).	['segment(seg067_403_1).', 'segment(seg067_403_2).', 'segment(seg067_403_3).', 'segment(seg067_403_4).', 'segment(seg067_403_5).']	['hasTransportMode(seg067_403_0,bike).', 'hasTransportMode(seg067_403_0,car).', 'hasTransportMode(seg067_403_0,walk).']	['hasTransportMode(seg067_403_0,bus).']	hasVelocity(seg067_403_0,below_medium).	hasAcceleration(seg067_403_0,much_slower).	empty	empty	['hasKnownTransportMode(seg067_403_1,bus).', 'hasKnownTransportMode(seg067_403_2,bus).', 'hasKnownTransportMode(seg067_403_3,bus).', 'hasKnownTransportMode(seg067_403_4,bus).', 'hasKnownTransportMode(seg067_403_5,bus).']	['hasVelocity(seg067_403_1,above_medium).', 'hasVelocity(seg067_403_2,above_medium).', 'hasVelocity(seg067_403_3,slow).', 'hasVelocity(seg067_403_4,medium).', 'hasVelocity(seg067_403_5,above_medium).']	['hasAcceleration(seg067_403_1,much_faster).', 'hasAcceleration(seg067_403_2,much_faster).', 'hasAcceleration(seg067_403_3,slower).', 'hasAcceleration(seg067_403_4,slower).', 'hasAcceleration(seg067_403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_403_0,seg067_403_1).', 'previousSegmentRelation(seg067_403_1,seg067_403_2).', 'previousSegmentRelation(seg067_403_2,seg067_403_3).', 'previousSegmentRelation(seg067_403_3,seg067_403_4).', 'previousSegmentRelation(seg067_403_4,seg067_403_5).']	hasStopPoint(seg067_403_0,one).	['hasStopPoint(seg067_403_1,none).', 'hasStopPoint(seg067_403_2,none).', 'hasStopPoint(seg067_403_3,one).', 'hasStopPoint(seg067_403_4,none).', 'hasStopPoint(seg067_403_5,none).']
22	['bus']	segment(seg067_404_0).	['segment(seg067_404_1).', 'segment(seg067_404_2).', 'segment(seg067_404_3).', 'segment(seg067_404_4).', 'segment(seg067_404_5).']	['hasTransportMode(seg067_404_0,bike).', 'hasTransportMode(seg067_404_0,car).', 'hasTransportMode(seg067_404_0,walk).']	['hasTransportMode(seg067_404_0,bus).']	hasVelocity(seg067_404_0,medium).	hasAcceleration(seg067_404_0,much_faster).	empty	empty	['hasKnownTransportMode(seg067_404_1,bus).', 'hasKnownTransportMode(seg067_404_2,bus).', 'hasKnownTransportMode(seg067_404_3,bus).', 'hasKnownTransportMode(seg067_404_4,bus).', 'hasKnownTransportMode(seg067_404_5,bus).']	['hasVelocity(seg067_404_1,below_medium).', 'hasVelocity(seg067_404_2,slow).', 'hasVelocity(seg067_404_3,above_medium).', 'hasVelocity(seg067_404_4,slow).', 'hasVelocity(seg067_404_5,medium).']	['hasAcceleration(seg067_404_1,much_slower).', 'hasAcceleration(seg067_404_2,much_slower).', 'hasAcceleration(seg067_404_3,much_faster).', 'hasAcceleration(seg067_404_4,slower).', 'hasAcceleration(seg067_404_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_404_0,seg067_404_1).', 'previousSegmentRelation(seg067_404_1,seg067_404_2).', 'previousSegmentRelation(seg067_404_2,seg067_404_3).', 'previousSegmentRelation(seg067_404_3,seg067_404_4).', 'previousSegmentRelation(seg067_404_4,seg067_404_5).']	hasStopPoint(seg067_404_0,none).	['hasStopPoint(seg067_404_1,one).', 'hasStopPoint(seg067_404_2,one).', 'hasStopPoint(seg067_404_3,none).', 'hasStopPoint(seg067_404_4,one).', 'hasStopPoint(seg067_404_5,none).']
23	['bus']	segment(seg067_405_0).	['segment(seg067_405_1).', 'segment(seg067_405_2).', 'segment(seg067_405_3).', 'segment(seg067_405_4).', 'segment(seg067_405_5).']	['hasTransportMode(seg067_405_0,bike).', 'hasTransportMode(seg067_405_0,car).', 'hasTransportMode(seg067_405_0,walk).']	['hasTransportMode(seg067_405_0,bus).']	hasVelocity(seg067_405_0,above_medium).	hasAcceleration(seg067_405_0,faster).	empty	empty	['hasKnownTransportMode(seg067_405_1,bus).', 'hasKnownTransportMode(seg067_405_2,bus).', 'hasKnownTransportMode(seg067_405_3,bus).', 'hasKnownTransportMode(seg067_405_4,bus).', 'hasKnownTransportMode(seg067_405_5,bus).']	['hasVelocity(seg067_405_1,medium).', 'hasVelocity(seg067_405_2,slow).', 'hasVelocity(seg067_405_3,slow).', 'hasVelocity(seg067_405_4,above_medium).', 'hasVelocity(seg067_405_5,slow).']	['hasAcceleration(seg067_405_1,much_faster).', 'hasAcceleration(seg067_405_2,unchanged).', 'hasAcceleration(seg067_405_3,much_slower).', 'hasAcceleration(seg067_405_4,much_faster).', 'hasAcceleration(seg067_405_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_405_0,seg067_405_1).', 'previousSegmentRelation(seg067_405_1,seg067_405_2).', 'previousSegmentRelation(seg067_405_2,seg067_405_3).', 'previousSegmentRelation(seg067_405_3,seg067_405_4).', 'previousSegmentRelation(seg067_405_4,seg067_405_5).']	hasStopPoint(seg067_405_0,none).	['hasStopPoint(seg067_405_1,none).', 'hasStopPoint(seg067_405_2,none).', 'hasStopPoint(seg067_405_3,one).', 'hasStopPoint(seg067_405_4,none).', 'hasStopPoint(seg067_405_5,one).']
24	['bus']	segment(seg067_406_0).	['segment(seg067_406_1).', 'segment(seg067_406_2).', 'segment(seg067_406_3).', 'segment(seg067_406_4).', 'segment(seg067_406_5).']	['hasTransportMode(seg067_406_0,bike).', 'hasTransportMode(seg067_406_0,car).', 'hasTransportMode(seg067_406_0,walk).']	['hasTransportMode(seg067_406_0,bus).']	hasVelocity(seg067_406_0,above_medium).	hasAcceleration(seg067_406_0,unchanged).	empty	empty	['hasKnownTransportMode(seg067_406_1,bus).', 'hasKnownTransportMode(seg067_406_2,bus).', 'hasKnownTransportMode(seg067_406_3,bus).', 'hasKnownTransportMode(seg067_406_4,bus).', 'hasKnownTransportMode(seg067_406_5,bus).']	['hasVelocity(seg067_406_1,above_medium).', 'hasVelocity(seg067_406_2,below_medium).', 'hasVelocity(seg067_406_3,slow).', 'hasVelocity(seg067_406_4,slow).', 'hasVelocity(seg067_406_5,above_medium).']	['hasAcceleration(seg067_406_1,faster).', 'hasAcceleration(seg067_406_2,unchanged).', 'hasAcceleration(seg067_406_3,unchanged).', 'hasAcceleration(seg067_406_4,much_slower).', 'hasAcceleration(seg067_406_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg067_406_0,seg067_406_1).', 'previousSegmentRelation(seg067_406_1,seg067_406_2).', 'previousSegmentRelation(seg067_406_2,seg067_406_3).', 'previousSegmentRelation(seg067_406_3,seg067_406_4).', 'previousSegmentRelation(seg067_406_4,seg067_406_5).']	hasStopPoint(seg067_406_0,none).	['hasStopPoint(seg067_406_1,none).', 'hasStopPoint(seg067_406_2,none).', 'hasStopPoint(seg067_406_3,none).', 'hasStopPoint(seg067_406_4,one).', 'hasStopPoint(seg067_406_5,none).']
