	Datetime	lat	long	label
442	2007-07-06 11:35:52	39.98435	116.44051666666701	bus
443	2007-07-06 11:36:03	39.98386666666671	116.44155	bus
444	2007-07-06 11:36:26	39.9837166666667	116.44185	bus
445	2007-07-06 11:37:03	39.9820333333333	116.4445	bus
446	2007-07-06 11:37:18	39.9818166666667	116.444833333333	bus
447	2007-07-06 11:37:55	39.98105	116.44598333333299	bus
448	2007-07-06 11:38:20	39.9804833333333	116.44685	bus
449	2007-07-06 11:38:56	39.9802666666667	116.447116666667	bus
450	2007-07-06 11:40:21	39.9798166666667	116.44781666666701	bus
451	2007-07-06 11:40:48	39.97955	116.44825	bus
452	2007-07-06 11:40:57	39.9794	116.4486	bus
453	2007-07-06 11:41:38	39.9816333333333	116.450516666667	bus
454	2007-07-06 11:41:58	39.9827333333333	116.451233333333	bus
455	2007-07-06 11:42:03	39.983216666666706	116.451766666667	bus
456	2007-07-06 11:42:15	39.983616666666705	116.452766666667	bus
457	2007-07-06 11:42:28	39.983683333333296	116.45345	bus
458	2007-07-06 11:43:15	39.984333333333296	116.455816666667	bus
459	2007-07-06 11:43:22	39.984416666666704	116.456116666667	bus
460	2007-07-06 11:43:52	39.9848	116.4569	bus
461	2007-07-06 11:44:23	39.98305	116.4598	bus
462	2007-07-06 11:44:29	39.982583333333295	116.460166666667	bus
463	2007-07-06 11:44:39	39.982316666666705	116.460283333333	bus
464	2007-07-06 11:44:49	39.9820333333333	116.460333333333	bus
465	2007-07-06 11:45:05	39.98103333333329	116.460333333333	bus
466	2007-07-06 11:45:18	39.980033333333296	116.46018333333299	bus
467	2007-07-06 11:45:59	39.9798666666667	116.460166666667	bus
468	2007-07-06 11:46:48	39.9794666666667	116.460116666667	walk
469	2007-07-06 11:47:13	39.9792166666667	116.4602	walk
470	2007-07-06 11:47:58	39.9788333333333	116.460483333333	walk
471	2007-07-06 11:48:18	39.978733333333295	116.46063333333299	walk
472	2007-07-06 11:48:41	39.97865	116.46085	walk
473	2007-07-06 11:48:55	39.9785833333333	116.461	walk
474	2007-07-06 11:49:10	39.9784333333333	116.4611	walk
475	2007-07-06 11:49:43	39.9781166666667	116.46095	walk
476	2007-07-06 11:50:12	39.9779	116.460766666667	walk
477	2007-07-06 11:50:35	39.9777333333333	116.46061666666701	walk
478	2007-07-06 11:51:35	39.9774666666667	116.46035	walk
479	2007-07-06 11:51:58	39.9773	116.46021666666701	walk
480	2007-07-06 11:52:13	39.9772	116.4601	walk
481	2007-07-06 11:52:37	39.97701666666671	116.459933333333	walk
482	2007-07-06 11:53:09	39.9768	116.4597	walk
483	2007-07-06 11:53:34	39.9766666666667	116.45955	walk
484	2007-07-06 11:54:01	39.9768	116.459183333333	walk
485	2007-07-06 11:54:22	39.9768833333333	116.45896666666701	walk
486	2007-07-06 11:54:40	39.9767333333333	116.458783333333	walk
487	2007-07-06 11:54:53	39.9766333333333	116.45865	walk
488	2007-07-06 11:55:12	39.976516666666704	116.45851666666701	walk
489	2007-07-06 11:55:29	39.976383333333295	116.458416666667	walk
490	2007-07-06 11:55:42	39.9762833333333	116.458233333333	walk
491	2007-07-06 11:56:10	39.97625	116.45806666666701	walk
492	2007-07-06 11:56:13	39.97585	116.458133333333	walk
493	2007-07-06 11:56:32	39.9757666666667	116.4579	walk
494	2007-07-06 11:56:48	39.9756166666667	116.457816666667	walk
495	2007-07-06 11:57:03	39.9755833333333	116.45763333333299	walk
496	2007-07-06 13:48:43	39.9753833333333	116.45855	walk
497	2007-07-06 13:49:06	39.976116666666705	116.457733333333	walk
498	2007-07-06 13:49:27	39.9760833333333	116.457916666667	walk
499	2007-07-06 13:51:15	39.976183333333296	116.45785	walk
500	2007-07-06 13:51:41	39.9760333333333	116.457966666667	walk
501	2007-07-06 13:52:09	39.97585	116.458216666667	walk
502	2007-07-06 13:52:35	39.9759	116.458416666667	walk
503	2007-07-06 13:52:55	39.976	116.45856666666701	walk
504	2007-07-06 13:53:19	39.9760833333333	116.45875	walk
505	2007-07-06 13:53:36	39.9762166666667	116.45888333333299	walk
506	2007-07-06 13:53:54	39.97635	116.459033333333	walk
507	2007-07-06 13:54:19	39.976516666666704	116.459216666667	walk
508	2007-07-06 13:54:54	39.976716666666704	116.459516666667	walk
509	2007-07-06 13:56:31	39.976333333333294	116.45935	bus
510	2007-07-06 13:56:49	39.9752	116.45798333333299	bus
511	2007-07-06 13:57:01	39.974683333333296	116.457416666667	bus
512	2007-07-06 13:57:10	39.974483333333296	116.4569	bus
513	2007-07-06 13:57:19	39.97466666666671	116.45615	bus
514	2007-07-06 13:57:54	39.9767333333333	116.453216666667	bus
515	2007-07-06 13:58:53	39.9773333333333	116.452383333333	bus
516	2007-07-06 13:59:20	39.9788166666667	116.4501	bus
517	2007-07-06 14:02:02	39.9794	116.449266666667	bus
518	2007-07-06 14:02:52	39.9819	116.445566666667	bus
519	2007-07-06 14:03:58	39.9849666666667	116.440416666667	bus
520	2007-07-06 14:04:09	39.9855	116.43935	bus
521	2007-07-06 14:04:17	39.986033333333296	116.43876666666701	bus
522	2007-07-06 14:04:25	39.986633333333295	116.438516666667	bus
523	2007-07-06 14:04:30	39.987083333333295	116.438383333333	bus
524	2007-07-06 14:04:39	39.987416666666704	116.4373	bus
525	2007-07-06 14:04:56	39.9880833333333	116.43545	bus
526	2007-07-06 14:05:02	39.98785	116.43496666666701	bus
527	2007-07-06 14:05:22	39.9878	116.432883333333	bus
528	2007-07-06 14:05:32	39.9879666666667	116.431633333333	bus
529	2007-07-06 14:06:04	39.98805	116.431416666667	bus
530	2007-07-06 14:07:05	39.9879	116.423683333333	bus
531	2007-07-06 14:07:52	39.9878333333333	116.418766666667	bus
532	2007-07-06 14:08:13	39.9871166666667	116.417533333333	bus
533	2007-07-06 14:09:56	39.9818	116.4185	bus
534	2007-07-06 14:10:01	39.9814	116.418483333333	bus
535	2007-07-06 14:10:07	39.9811166666667	116.41845	bus
536	2007-07-06 14:10:12	39.980833333333294	116.418383333333	bus
537	2007-07-06 14:10:18	39.9806666666667	116.418383333333	bus
538	2007-07-06 14:10:27	39.9803833333333	116.418533333333	bus
