	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1366	['walk']	2008-05-18 05:12:46	2008-05-18 05:14:38	104.03957924889703	1.0	-1.0	False	0
1367	['walk']	2008-05-18 05:14:38	2008-05-18 05:15:04	127.65043604670572	5.0	4.0	False	0
1368	['walk']	2008-05-18 05:15:04	2008-05-18 05:15:24	108.58872393116872	5.0	0.0	False	0
1369	['walk']	2008-05-18 05:15:24	2008-05-18 05:17:40	103.28350403360145	1.0	-4.0	False	3
1370	['walk']	2008-05-18 05:17:40	2008-05-18 05:17:54	166.62938098165512	12.0	11.0	False	0
1371	['walk']	2008-05-18 05:17:54	2008-05-18 05:18:49	103.25930328705296	2.0	-10.0	False	1
1372	['walk']	2008-05-18 05:18:49	2008-05-18 05:20:22	102.91169187092228	1.0	-1.0	False	0
1373	['walk']	2008-05-18 05:20:22	2008-05-18 05:20:37	172.029464495377	11.0	10.0	False	0
1374	['walk']	2008-05-18 05:20:37	2008-05-18 05:24:35	111.20432326237416	0.0	-11.0	False	0
1375	['walk']	2008-05-18 05:24:35	2008-05-18 05:24:49	109.23413093753757	8.0	8.0	False	0
1376	['walk', 'car']	2008-05-18 05:24:49	2008-05-18 05:31:15	56409.56553629906	146.0	138.0	True	1
