	Datetime	lat	long	label
902	2011-08-28 16:49:28	39.974213333333296	116.331195	walk
903	2011-08-28 16:49:33	39.974231666666704	116.33118666666701	walk
904	2011-08-28 16:49:34	39.974231666666704	116.33118666666701	walk
905	2011-08-28 16:49:37	39.974231666666704	116.33118666666701	walk
906	2011-08-28 16:49:39	39.974231666666704	116.331188333333	walk
907	2011-08-28 16:50:50	39.9744	116.331021666667	walk
908	2011-08-28 16:50:51	39.9748883333333	116.331033333333	walk
909	2011-08-28 16:53:18	39.974818333333296	116.330895	walk
910	2011-08-28 16:53:23	39.974813333333294	116.33088333333299	walk
911	2011-08-28 16:53:28	39.9748116666667	116.330895	walk
912	2011-08-28 16:53:33	39.97481	116.330906666667	walk
913	2011-08-28 16:53:38	39.9748083333333	116.330911666667	walk
914	2011-08-28 16:53:41	39.9748083333333	116.330911666667	walk
915	2011-08-28 16:53:43	39.9748083333333	116.33091666666701	walk
916	2011-08-28 16:53:48	39.9748066666667	116.330906666667	walk
917	2011-08-28 16:53:53	39.974745	116.330926666667	walk
918	2011-08-28 16:53:58	39.974661666666705	116.331003333333	walk
919	2011-08-28 16:54:01	39.974571666666705	116.331065	walk
920	2011-08-28 16:54:03	39.9744883333333	116.331115	walk
921	2011-08-28 16:54:06	39.974363333333294	116.331166666667	walk
922	2011-08-28 16:54:18	39.9739966666667	116.33129	walk
923	2011-08-28 16:54:20	39.9741166666667	116.33122	walk
924	2011-08-28 16:54:25	39.974205	116.331151666667	walk
925	2011-08-28 16:54:30	39.974265	116.331128333333	walk
926	2011-08-28 16:54:35	39.974255	116.33116499999998	walk
927	2011-08-28 16:54:40	39.9742183333333	116.331258333333	walk
928	2011-08-28 16:54:45	39.9742233333333	116.33124	walk
929	2011-08-28 16:54:50	39.9742066666667	116.331201666667	walk
930	2011-08-28 16:54:55	39.974205	116.331216666667	walk
931	2011-08-28 16:55:00	39.9741933333333	116.331261666667	walk
932	2011-08-28 16:55:03	39.9741933333333	116.331261666667	walk
933	2011-08-28 16:55:05	39.9741966666667	116.33126999999999	walk
934	2011-08-28 16:55:59	39.9748433333333	116.331196666667	walk
935	2011-08-28 16:56:00	39.9749883333333	116.331225	walk
936	2011-08-28 16:56:02	39.9748883333333	116.33123166666701	walk
937	2011-08-28 16:56:05	39.9748033333333	116.33124	walk
938	2011-08-28 16:56:10	39.9747083333333	116.33128500000001	walk
939	2011-08-28 16:56:13	39.974625	116.33132666666701	walk
940	2011-08-28 16:56:15	39.974525	116.331345	walk
941	2011-08-28 16:56:20	39.9744933333333	116.331383333333	walk
942	2011-08-28 16:56:25	39.974481666666705	116.33137166666701	walk
943	2011-08-28 16:56:30	39.9744033333333	116.33141666666701	walk
944	2011-08-28 16:56:34	39.9742916666667	116.33146166666701	walk
945	2011-08-28 16:56:39	39.9742033333333	116.331498333333	walk
946	2011-08-28 16:56:44	39.974121666666704	116.33145166666701	walk
947	2011-08-28 16:56:49	39.9740466666667	116.33142333333299	walk
948	2011-08-28 17:31:22	39.973963333333295	116.331311666667	walk
949	2011-08-28 17:31:24	39.97446	116.331228333333	walk
950	2011-08-28 17:31:27	39.97467	116.33115333333299	walk
951	2011-08-28 17:31:28	39.9745566666667	116.33118666666701	walk
952	2011-08-28 17:31:31	39.974509999999995	116.331203333333	walk
953	2011-08-28 17:31:36	39.974470000000004	116.331183333333	walk
954	2011-08-28 17:31:41	39.974395	116.331178333333	walk
955	2011-08-28 17:59:18	39.9745866666667	116.33125	walk
956	2011-08-28 17:59:23	39.974661666666705	116.331258333333	walk
957	2011-08-28 17:59:28	39.974655	116.331271666667	walk
958	2011-08-28 17:59:33	39.9746	116.331268333333	walk
959	2011-08-28 17:59:38	39.974551666666706	116.3313	walk
960	2011-08-28 17:59:43	39.974596666666706	116.33128166666701	walk
961	2011-08-28 17:59:48	39.97461	116.331271666667	walk
962	2011-08-28 17:59:53	39.97461	116.331271666667	walk
963	2011-08-28 17:59:58	39.97460833333329	116.331268333333	walk
964	2011-08-28 18:00:03	39.9746066666667	116.331263333333	walk
965	2011-08-28 18:00:08	39.9746066666667	116.33126000000001	walk
966	2011-08-28 18:00:13	39.974605	116.33126000000001	walk
967	2011-08-28 18:00:18	39.974605	116.331263333333	walk
968	2011-08-28 18:00:23	39.974605	116.331271666667	walk
969	2011-08-28 18:00:28	39.974605	116.331278333333	walk
970	2011-08-28 18:00:33	39.974605	116.33128	walk
971	2011-08-28 18:00:36	39.974605	116.33128	walk
972	2011-08-28 18:00:38	39.9746066666667	116.33128500000001	walk
973	2011-08-28 18:00:43	39.9746266666667	116.331305	walk
974	2011-08-28 18:00:48	39.9746283333333	116.331293333333	walk
975	2011-08-28 18:00:53	39.9746266666667	116.33129	walk
976	2011-08-28 18:00:58	39.974625	116.331291666667	walk
977	2011-08-28 18:01:01	39.974625	116.331291666667	walk
978	2011-08-28 18:01:03	39.974625	116.331291666667	walk
979	2011-08-28 18:01:08	39.9746066666667	116.33136999999999	walk
980	2011-08-28 18:01:11	39.9746066666667	116.33136999999999	walk
981	2011-08-28 18:01:13	39.9746016666667	116.33137333333299	walk
982	2011-08-28 18:01:18	39.974596666666706	116.331388333333	walk
983	2011-08-28 18:01:23	39.9745866666667	116.331388333333	walk
984	2011-08-28 18:01:28	39.9745816666667	116.331375	walk
985	2011-08-28 18:01:33	39.9745816666667	116.33137833333299	walk
986	2011-08-28 18:01:38	39.974579999999996	116.331386666667	walk
987	2011-08-28 18:01:43	39.9745816666667	116.331386666667	walk
988	2011-08-28 18:01:48	39.974585	116.33138500000001	walk
989	2011-08-28 18:01:51	39.974585	116.33138500000001	walk
990	2011-08-28 18:01:53	39.974585	116.331383333333	walk
991	2011-08-28 18:01:58	39.9745783333333	116.331323333333	walk
992	2011-08-28 18:02:03	39.9745866666667	116.331273333333	walk
993	2011-08-28 18:02:06	39.9745866666667	116.331273333333	walk
994	2011-08-28 18:02:08	39.9745783333333	116.33128166666701	walk
995	2011-08-28 18:02:13	39.974555	116.331298333333	walk
996	2011-08-28 18:02:18	39.974555	116.331298333333	walk
997	2011-08-28 18:02:23	39.974555	116.3313	walk
998	2011-08-28 18:02:28	39.974551666666706	116.331308333333	walk
999	2011-08-28 18:02:33	39.97455	116.331306666667	walk
1000	2011-08-28 18:02:36	39.97455	116.331306666667	walk
1001	2011-08-28 18:02:38	39.9745416666667	116.33131499999999	walk
1002	2011-08-28 18:02:43	39.974501666666704	116.331313333333	walk
1003	2011-08-28 18:02:48	39.9745	116.331325	walk
1004	2011-08-28 18:02:53	39.9744666666667	116.331346666667	walk
1005	2011-08-28 18:02:58	39.974395	116.331353333333	walk
1006	2011-08-28 18:03:03	39.9743783333333	116.331298333333	walk
1007	2011-08-28 18:03:08	39.9743783333333	116.331278333333	walk
1008	2011-08-28 18:03:13	39.9743783333333	116.331268333333	walk
1009	2011-08-28 18:03:18	39.974391666666705	116.331246666667	walk
1010	2011-08-28 18:03:23	39.97441	116.33123833333299	walk
1011	2011-08-28 18:03:26	39.97441	116.33123833333299	walk
1012	2011-08-28 18:03:28	39.974411666666704	116.33123	walk
1013	2011-08-28 18:03:33	39.974411666666704	116.33122	walk
1014	2011-08-28 18:03:38	39.974411666666704	116.33121499999999	walk
1015	2011-08-28 18:03:41	39.974411666666704	116.33121499999999	walk
1016	2011-08-28 18:03:43	39.974413333333295	116.331211666667	walk
1017	2011-08-28 18:03:48	39.974408333333294	116.331183333333	walk
1018	2011-08-28 18:03:53	39.97441	116.331173333333	walk
1019	2011-08-28 18:03:58	39.974411666666704	116.331175	walk
1020	2011-08-28 18:04:03	39.974411666666704	116.331173333333	walk
1021	2011-08-28 18:04:08	39.974411666666704	116.33117	walk
1022	2011-08-28 18:04:13	39.974411666666704	116.331161666667	walk
1023	2011-08-28 18:04:16	39.974411666666704	116.331161666667	walk
1024	2011-08-28 18:04:18	39.974413333333295	116.33115500000001	walk
1025	2011-08-28 18:04:23	39.974413333333295	116.33114166666701	walk
1026	2011-08-28 18:04:28	39.9744283333333	116.33113	walk
1027	2011-08-28 18:04:33	39.974503333333296	116.331113333333	walk
1028	2011-08-28 18:04:38	39.9745133333333	116.331116666667	walk
1029	2011-08-28 18:04:43	39.974515000000004	116.331113333333	walk
1030	2011-08-28 18:04:48	39.9745166666667	116.33110833333299	walk
1031	2011-08-28 18:04:51	39.9745166666667	116.33110833333299	walk
1032	2011-08-28 18:04:53	39.9745166666667	116.33110500000001	walk
1033	2011-08-28 18:04:58	39.9745183333333	116.331116666667	walk
1034	2011-08-28 18:05:03	39.9745	116.331138333333	walk
1035	2011-08-28 18:05:08	39.974505	116.331136666667	walk
1036	2011-08-28 18:05:13	39.974506666666706	116.331135	walk
1037	2011-08-28 18:05:18	39.9745083333333	116.331131666667	walk
1038	2011-08-28 18:05:23	39.974509999999995	116.331126666667	walk
1039	2011-08-28 18:05:28	39.974509999999995	116.331121666667	walk
1040	2011-08-28 18:05:33	39.974509999999995	116.331123333333	walk
1041	2011-08-28 18:05:38	39.974509999999995	116.331123333333	walk
1042	2011-08-28 18:05:43	39.974509999999995	116.331118333333	walk
1043	2011-08-28 18:05:48	39.974509999999995	116.331116666667	walk
1044	2011-08-28 18:05:53	39.974509999999995	116.33112	walk
1045	2011-08-28 18:05:58	39.974509999999995	116.331121666667	walk
1046	2011-08-28 18:06:03	39.974509999999995	116.331116666667	walk
1047	2011-08-28 18:06:06	39.974509999999995	116.331116666667	walk
1048	2011-08-28 18:06:08	39.9745133333333	116.33110833333299	walk
1049	2011-08-28 18:06:13	39.974546666666704	116.331091666667	walk
1050	2011-08-28 18:06:18	39.974575	116.331083333333	walk
1051	2011-08-28 18:06:23	39.9745783333333	116.331081666667	walk
1052	2011-08-28 18:06:28	39.9745783333333	116.331081666667	walk
1053	2011-08-28 18:06:31	39.9745783333333	116.331081666667	walk
1054	2011-08-28 18:06:33	39.9745783333333	116.331086666667	walk
1055	2011-08-28 18:06:38	39.9745783333333	116.33109666666701	walk
1056	2011-08-28 18:06:43	39.97457666666671	116.33110833333299	walk
1057	2011-08-28 18:06:48	39.974540000000005	116.33112	walk
1058	2011-08-28 18:06:53	39.974481666666705	116.33114666666701	walk
1059	2011-08-28 18:06:58	39.97448	116.33115333333299	walk
1060	2011-08-28 18:07:03	39.97448	116.33114499999999	walk
1061	2011-08-28 18:07:06	39.97448	116.33114499999999	walk
1062	2011-08-28 18:07:08	39.97448	116.33114666666701	walk
1063	2011-08-28 18:07:13	39.974478333333295	116.331158333333	walk
1064	2011-08-28 18:07:18	39.974478333333295	116.33116499999998	walk
1065	2011-08-28 18:07:23	39.9744766666667	116.331168333333	walk
1066	2011-08-28 18:07:28	39.9744766666667	116.331173333333	walk
1067	2011-08-28 18:07:33	39.9744766666667	116.33117	walk
1068	2011-08-28 18:07:38	39.9744766666667	116.33116499999998	walk
1069	2011-08-28 18:07:43	39.974478333333295	116.331161666667	walk
1070	2011-08-28 18:07:48	39.974478333333295	116.331168333333	walk
1071	2011-08-28 18:07:51	39.974478333333295	116.331168333333	walk
1072	2011-08-28 18:07:53	39.974481666666705	116.331166666667	walk
1073	2011-08-28 18:07:58	39.974484999999994	116.33115333333299	walk
1074	2011-08-28 18:08:03	39.97448666666671	116.331143333333	walk
1075	2011-08-28 18:08:08	39.97448666666671	116.33113999999999	walk
1076	2011-08-28 18:08:13	39.97448666666671	116.331136666667	walk
1077	2011-08-28 18:08:18	39.97448666666671	116.331136666667	walk
1078	2011-08-28 18:08:23	39.97448666666671	116.33113	walk
1079	2011-08-28 18:08:28	39.9744883333333	116.33113	walk
1080	2011-08-28 18:08:33	39.9744883333333	116.331128333333	walk
1081	2011-08-28 18:08:38	39.9744883333333	116.331121666667	walk
1082	2011-08-28 18:08:43	39.9744883333333	116.331115	walk
1083	2011-08-28 18:08:46	39.9744883333333	116.331115	walk
1084	2011-08-28 18:08:48	39.97449	116.331123333333	walk
1085	2011-08-28 18:08:53	39.9745166666667	116.33117	walk
1086	2011-08-28 18:08:58	39.9745116666667	116.331176666667	walk
1087	2011-08-28 18:09:03	39.9745116666667	116.331183333333	walk
1088	2011-08-28 18:09:08	39.9745133333333	116.331183333333	walk
1089	2011-08-28 18:09:13	39.974509999999995	116.331183333333	walk
1090	2011-08-28 18:09:18	39.974509999999995	116.33118666666701	walk
1091	2011-08-28 18:09:23	39.9745083333333	116.331183333333	walk
1092	2011-08-28 18:09:28	39.974506666666706	116.331181666667	walk
1093	2011-08-28 18:09:33	39.974505	116.331181666667	walk
1094	2011-08-28 18:09:38	39.974505	116.331183333333	walk
1095	2011-08-28 18:09:43	39.974505	116.33118	walk
1096	2011-08-28 18:09:48	39.974505	116.33118	walk
1097	2011-08-28 18:09:53	39.974505	116.331183333333	walk
1098	2011-08-28 18:09:58	39.974503333333296	116.331185	walk
1099	2011-08-28 18:10:03	39.974501666666704	116.331183333333	walk
1100	2011-08-28 18:10:06	39.974501666666704	116.331183333333	walk
1101	2011-08-28 18:10:08	39.974501666666704	116.331181666667	walk
1102	2011-08-28 18:10:13	39.974465	116.33120500000001	walk
1103	2011-08-28 18:10:18	39.9744033333333	116.331253333333	walk
1104	2011-08-28 18:10:23	39.9743866666667	116.331263333333	walk
1105	2011-08-28 18:10:28	39.974371666666705	116.33126999999999	walk
1106	2011-08-28 18:10:33	39.97437	116.331268333333	walk
1107	2011-08-28 18:10:38	39.97437	116.33126999999999	walk
1108	2011-08-28 18:10:43	39.974368333333295	116.331273333333	walk
1109	2011-08-28 18:10:48	39.974365	116.33128	walk
1110	2011-08-28 18:10:53	39.974363333333294	116.33128166666701	walk
1111	2011-08-28 18:10:58	39.974363333333294	116.33128	walk
1112	2011-08-28 18:11:03	39.974365	116.33128	walk
1113	2011-08-28 18:11:08	39.974366666666704	116.33128166666701	walk
1114	2011-08-28 18:11:11	39.974366666666704	116.33128166666701	walk
1115	2011-08-28 18:11:13	39.97437	116.331278333333	walk
1116	2011-08-28 18:11:18	39.974348333333296	116.331268333333	walk
1117	2011-08-28 18:11:23	39.974321666666704	116.331261666667	walk
1118	2011-08-28 18:11:28	39.974323333333295	116.33126000000001	walk
1119	2011-08-28 18:11:33	39.974321666666704	116.331256666667	walk
1120	2011-08-28 18:11:36	39.974321666666704	116.331256666667	walk
1121	2011-08-28 18:11:38	39.97432	116.331261666667	walk
1122	2011-08-28 18:11:43	39.974396666666706	116.331303333333	walk
1123	2011-08-28 18:11:48	39.974411666666704	116.33131000000002	walk
1124	2011-08-28 18:11:53	39.974413333333295	116.331311666667	walk
1125	2011-08-28 18:11:58	39.974415	116.331306666667	walk
1126	2011-08-28 18:12:03	39.974415	116.331301666667	walk
1127	2011-08-28 18:12:08	39.974415	116.331296666667	walk
1128	2011-08-28 18:12:13	39.974416666666706	116.331295	walk
1129	2011-08-28 18:12:18	39.9744183333333	116.33129	walk
1130	2011-08-28 18:12:23	39.9744183333333	116.331293333333	walk
1131	2011-08-28 18:12:28	39.9744183333333	116.331296666667	walk
1132	2011-08-28 18:12:33	39.9744183333333	116.331295	walk
1133	2011-08-28 18:12:38	39.97442	116.331296666667	walk
1134	2011-08-28 18:12:43	39.9744233333333	116.331305	walk
1135	2011-08-28 18:12:46	39.9744233333333	116.331305	walk
1136	2011-08-28 18:12:48	39.974425	116.331303333333	walk
1137	2011-08-28 18:12:53	39.97444	116.331308333333	walk
1138	2011-08-28 18:12:58	39.9744716666667	116.331331666667	walk
1139	2011-08-28 18:13:03	39.9744733333333	116.33133500000001	walk
1140	2011-08-28 18:13:08	39.974475	116.331338333333	walk
1141	2011-08-28 18:13:11	39.974475	116.331338333333	walk
1142	2011-08-28 18:13:13	39.974475	116.331341666667	walk
1143	2011-08-28 18:13:18	39.9744733333333	116.331355	walk
1144	2011-08-28 18:13:23	39.9744733333333	116.331355	walk
1145	2011-08-28 18:13:26	39.9744733333333	116.331355	walk
1146	2011-08-28 18:13:28	39.9744716666667	116.331353333333	walk
1147	2011-08-28 18:13:33	39.9744716666667	116.331338333333	walk
1148	2011-08-28 18:13:38	39.9744716666667	116.331346666667	walk
1149	2011-08-28 18:13:43	39.9744716666667	116.331353333333	walk
1150	2011-08-28 18:13:48	39.9744716666667	116.331353333333	walk
1151	2011-08-28 18:13:53	39.974470000000004	116.331348333333	walk
1152	2011-08-28 18:13:56	39.974470000000004	116.331348333333	walk
1153	2011-08-28 18:13:58	39.9744683333333	116.33134	walk
1154	2011-08-28 18:14:03	39.9744666666667	116.33132833333299	walk
1155	2011-08-28 18:14:08	39.974465	116.331316666667	walk
1156	2011-08-28 18:14:13	39.9744633333333	116.33131499999999	walk
1157	2011-08-28 18:14:18	39.97446	116.331313333333	walk
1158	2011-08-28 18:14:23	39.974458333333295	116.331308333333	walk
1159	2011-08-28 18:14:28	39.974455	116.33131000000002	walk
1160	2011-08-28 18:14:33	39.974453333333294	116.33131000000002	walk
1161	2011-08-28 18:14:38	39.9744516666667	116.33131000000002	walk
1162	2011-08-28 18:14:43	39.9744516666667	116.331308333333	walk
1163	2011-08-28 18:14:46	39.9744516666667	116.331308333333	walk
1164	2011-08-28 18:14:48	39.9744516666667	116.331301666667	walk
1165	2011-08-28 18:14:53	39.9744516666667	116.33128833333299	walk
1166	2011-08-28 18:14:58	39.97445	116.33128500000001	walk
1167	2011-08-28 18:15:03	39.97445	116.331278333333	walk
1168	2011-08-28 18:15:08	39.97445	116.33127666666701	walk
1169	2011-08-28 18:15:13	39.97445	116.331268333333	walk
1170	2011-08-28 18:15:18	39.9744483333333	116.33126999999999	walk
1171	2011-08-28 18:15:23	39.9744483333333	116.331268333333	walk
1172	2011-08-28 18:15:28	39.97445	116.331268333333	walk
1173	2011-08-28 18:15:33	39.97445	116.331261666667	walk
1174	2011-08-28 18:15:38	39.9744483333333	116.33126000000001	walk
1175	2011-08-28 18:15:43	39.9744466666667	116.331256666667	walk
1176	2011-08-28 18:15:48	39.974445	116.331248333333	walk
1177	2011-08-28 18:15:51	39.974445	116.331248333333	walk
1178	2011-08-28 18:15:53	39.974445	116.331245	walk
1179	2011-08-28 18:15:58	39.9744466666667	116.33123	walk
1180	2011-08-28 18:16:03	39.9744483333333	116.331223333333	walk
1181	2011-08-28 18:16:08	39.97445	116.331223333333	walk
1182	2011-08-28 18:16:13	39.9744483333333	116.33121499999999	walk
1183	2011-08-28 18:16:18	39.97445	116.33121000000001	walk
1184	2011-08-28 18:16:23	39.97445	116.331216666667	walk
1185	2011-08-28 18:16:26	39.97445	116.331216666667	walk
1186	2011-08-28 18:16:28	39.97445	116.331216666667	walk
1187	2011-08-28 18:16:33	39.97445	116.331206666667	walk
1188	2011-08-28 18:16:38	39.97445	116.33119333333299	walk
1189	2011-08-28 18:16:43	39.97445	116.331188333333	walk
1190	2011-08-28 18:16:48	39.9744483333333	116.33118666666701	walk
1191	2011-08-28 18:16:53	39.9744483333333	116.331181666667	walk
1192	2011-08-28 18:16:58	39.9744483333333	116.331176666667	walk
1193	2011-08-28 18:17:03	39.97445	116.331176666667	walk
1194	2011-08-28 18:17:08	39.97445	116.331173333333	walk
1195	2011-08-28 18:17:13	39.97445	116.331166666667	walk
1196	2011-08-28 18:17:18	39.9744516666667	116.33117	walk
1197	2011-08-28 18:17:23	39.974453333333294	116.331175	walk
1198	2011-08-28 18:17:28	39.974453333333294	116.33117	walk
1199	2011-08-28 18:17:33	39.974453333333294	116.33116499999998	walk
1200	2011-08-28 18:17:38	39.974455	116.33116499999998	walk
1201	2011-08-28 18:17:43	39.974455	116.33116000000001	walk
1202	2011-08-28 18:17:48	39.974455	116.33115333333299	walk
1203	2011-08-28 18:17:53	39.974456666666704	116.33115333333299	walk
1204	2011-08-28 18:17:58	39.974458333333295	116.33115333333299	walk
1205	2011-08-28 18:18:03	39.974461666666706	116.33115	walk
1206	2011-08-28 18:18:08	39.9744633333333	116.33114833333299	walk
1207	2011-08-28 18:18:13	39.974465	116.33113999999999	walk
1208	2011-08-28 18:18:18	39.9744666666667	116.331136666667	walk
1209	2011-08-28 18:18:23	39.9744666666667	116.331135	walk
1210	2011-08-28 18:18:28	39.9744683333333	116.331138333333	walk
1211	2011-08-28 18:18:31	39.9744683333333	116.331138333333	walk
1212	2011-08-28 18:18:33	39.9744683333333	116.33114166666701	walk
1213	2011-08-28 18:18:38	39.9744683333333	116.331151666667	walk
1214	2011-08-28 18:18:43	39.9744683333333	116.33115333333299	walk
1215	2011-08-28 18:18:48	39.974470000000004	116.331151666667	walk
1216	2011-08-28 18:18:53	39.974470000000004	116.33115	walk
1217	2011-08-28 18:18:58	39.974470000000004	116.33114666666701	walk
1218	2011-08-28 18:19:03	39.974470000000004	116.33114166666701	walk
1219	2011-08-28 18:19:06	39.974470000000004	116.33114166666701	walk
1220	2011-08-28 18:19:08	39.974470000000004	116.33113999999999	walk
1221	2011-08-28 18:19:13	39.974475	116.33115500000001	walk
1222	2011-08-28 18:19:16	39.974475	116.33115500000001	walk
1223	2011-08-28 18:19:18	39.974475	116.33115500000001	walk
1224	2011-08-28 18:19:23	39.9744766666667	116.33113999999999	walk
1225	2011-08-28 18:19:28	39.974478333333295	116.331133333333	walk
1226	2011-08-28 18:19:31	39.974478333333295	116.331133333333	walk
1227	2011-08-28 18:19:33	39.974481666666705	116.331128333333	walk
1228	2011-08-28 18:19:38	39.974505	116.33112	walk
1229	2011-08-28 18:19:43	39.974540000000005	116.331115	walk
1230	2011-08-28 18:19:48	39.9745416666667	116.33111000000001	walk
1231	2011-08-28 18:19:53	39.9745416666667	116.33110833333299	walk
1232	2011-08-28 18:19:58	39.974540000000005	116.33110500000001	walk
1233	2011-08-28 18:20:03	39.9745383333333	116.33110500000001	walk
1234	2011-08-28 18:20:08	39.9745383333333	116.33110500000001	walk
1235	2011-08-28 18:20:13	39.974540000000005	116.33110333333299	walk
1236	2011-08-28 18:20:18	39.974540000000005	116.331098333333	walk
1237	2011-08-28 18:20:23	39.974540000000005	116.331098333333	walk
1238	2011-08-28 18:20:26	39.974540000000005	116.331098333333	walk
1239	2011-08-28 18:20:28	39.974540000000005	116.331098333333	walk
1240	2011-08-28 18:20:33	39.974525	116.331113333333	walk
1241	2011-08-28 18:20:38	39.97449	116.33113999999999	walk
1242	2011-08-28 18:20:43	39.97449	116.33114833333299	walk
1243	2011-08-28 18:20:48	39.9744916666667	116.331156666667	walk
1244	2011-08-28 18:20:53	39.9744933333333	116.331158333333	walk
1245	2011-08-28 18:20:58	39.9744966666667	116.331161666667	walk
1246	2011-08-28 18:21:03	39.974498333333294	116.331161666667	walk
1247	2011-08-28 18:21:08	39.9745	116.331156666667	walk
1248	2011-08-28 18:21:13	39.9745	116.33115333333299	walk
1249	2011-08-28 18:21:16	39.9745	116.33115333333299	walk
1250	2011-08-28 18:21:18	39.9745	116.331156666667	walk
1251	2011-08-28 18:21:23	39.974498333333294	116.331166666667	walk
1252	2011-08-28 18:21:28	39.974498333333294	116.33117	walk
1253	2011-08-28 18:21:33	39.974498333333294	116.331175	walk
1254	2011-08-28 18:21:38	39.974498333333294	116.331178333333	walk
1255	2011-08-28 18:21:41	39.974498333333294	116.331178333333	walk
1256	2011-08-28 18:21:43	39.9744966666667	116.331178333333	walk
1257	2011-08-28 18:21:48	39.974495000000005	116.331168333333	walk
1258	2011-08-28 18:21:53	39.9744933333333	116.33116499999998	walk
1259	2011-08-28 18:21:58	39.9744916666667	116.331166666667	walk
1260	2011-08-28 18:22:01	39.9744916666667	116.331166666667	walk
1261	2011-08-28 18:22:03	39.97449	116.331171666667	walk
1262	2011-08-28 18:22:08	39.97448666666671	116.331181666667	walk
1263	2011-08-28 18:22:13	39.97448666666671	116.331185	walk
1264	2011-08-28 18:22:18	39.974483333333296	116.33118999999999	walk
1265	2011-08-28 18:22:23	39.974481666666705	116.331181666667	walk
1266	2011-08-28 18:22:28	39.97448	116.33118666666701	walk
1267	2011-08-28 18:22:33	39.97448	116.33119333333299	walk
1268	2011-08-28 18:22:38	39.97448	116.33119333333299	walk
1269	2011-08-28 18:22:41	39.97448	116.33119333333299	walk
1270	2011-08-28 18:22:43	39.974481666666705	116.331195	walk
1271	2011-08-28 18:22:48	39.9744883333333	116.331216666667	walk
1272	2011-08-28 18:22:53	39.974470000000004	116.331235	walk
1273	2011-08-28 18:22:58	39.974441666666706	116.33120500000001	walk
1274	2011-08-28 18:23:03	39.97444	116.33120500000001	walk
1275	2011-08-28 18:23:08	39.974441666666706	116.331213333333	walk
1276	2011-08-28 18:23:11	39.974441666666706	116.331213333333	walk
1277	2011-08-28 18:23:13	39.97444	116.33121000000001	walk
1278	2011-08-28 18:23:18	39.974436666666705	116.331195	walk
1279	2011-08-28 18:23:23	39.974438333333296	116.33119333333299	walk
1280	2011-08-28 18:23:28	39.974441666666706	116.33119833333299	walk
1281	2011-08-28 18:23:31	39.974441666666706	116.33119833333299	walk
1282	2011-08-28 18:23:33	39.974441666666706	116.331195	walk
1283	2011-08-28 18:23:38	39.9744433333333	116.331185	walk
1284	2011-08-28 18:23:43	39.9744433333333	116.331181666667	walk
1285	2011-08-28 18:23:46	39.9744433333333	116.331181666667	walk
1286	2011-08-28 18:23:48	39.974445	116.33118	walk
1287	2011-08-28 18:23:53	39.974441666666706	116.331168333333	walk
1288	2011-08-28 18:23:58	39.97444	116.33116499999998	walk
1289	2011-08-28 18:24:03	39.97444	116.33117	walk
1290	2011-08-28 18:24:08	39.97444	116.331171666667	walk
1291	2011-08-28 18:24:11	39.97444	116.331171666667	walk
1292	2011-08-28 18:24:13	39.974438333333296	116.33116499999998	walk
1293	2011-08-28 18:24:18	39.9744516666667	116.331181666667	walk
1294	2011-08-28 18:24:22	39.97457666666671	116.331203333333	walk
1295	2011-08-28 18:24:27	39.9746516666667	116.33118999999999	walk
1296	2011-08-28 18:24:32	39.97465333333329	116.33118999999999	walk
1297	2011-08-28 18:24:37	39.974655	116.33118999999999	walk
1298	2011-08-28 18:24:42	39.974655	116.331195	walk
1299	2011-08-28 18:24:47	39.974655	116.33119833333299	walk
1300	2011-08-28 18:24:52	39.97465333333329	116.33119833333299	walk
1301	2011-08-28 18:24:55	39.97465333333329	116.33119833333299	walk
1302	2011-08-28 18:24:57	39.97465333333329	116.331196666667	walk
1303	2011-08-28 18:25:02	39.97465333333329	116.331206666667	walk
1304	2011-08-28 18:25:07	39.9746516666667	116.33121499999999	walk
1305	2011-08-28 18:25:12	39.97465	116.331216666667	walk
1306	2011-08-28 18:25:17	39.97465	116.331221666667	walk
1307	2011-08-28 18:25:22	39.9746466666667	116.331216666667	walk
1308	2011-08-28 18:25:27	39.9746433333333	116.331216666667	walk
1309	2011-08-28 18:25:32	39.97464	116.33122	walk
1310	2011-08-28 18:25:35	39.97464	116.33122	walk
1311	2011-08-28 18:25:37	39.974638333333296	116.331226666667	walk
1312	2011-08-28 18:25:42	39.9746233333333	116.331221666667	walk
1313	2011-08-28 18:25:47	39.974615	116.331171666667	walk
1314	2011-08-28 18:25:52	39.9746183333333	116.33115333333299	walk
1315	2011-08-28 18:25:57	39.9746183333333	116.33116000000001	walk
1316	2011-08-28 18:26:02	39.9746183333333	116.331168333333	walk
1317	2011-08-28 18:26:07	39.974616666666705	116.331173333333	walk
1318	2011-08-28 18:26:10	39.974616666666705	116.331173333333	walk
1319	2011-08-28 18:26:12	39.974616666666705	116.331178333333	walk
1320	2011-08-28 18:26:17	39.974588333333294	116.33118999999999	walk
1321	2011-08-28 18:26:22	39.97455	116.331216666667	walk
1322	2011-08-28 18:26:25	39.97455	116.331216666667	walk
1323	2011-08-28 18:26:27	39.974548333333296	116.331221666667	walk
1324	2011-08-28 18:26:32	39.974548333333296	116.33121000000001	walk
1325	2011-08-28 18:26:37	39.974548333333296	116.33120500000001	walk
1326	2011-08-28 18:26:42	39.974548333333296	116.331196666667	walk
