	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2155	['bike']	2008-07-30 09:02:10	2008-07-30 09:02:36	106.29470815148308	4.0	3.0	False	0
2156	['bike']	2008-07-30 09:02:36	2008-07-30 09:02:46	122.46302555980867	12.0	8.0	False	0
2157	['bike']	2008-07-30 09:02:46	2008-07-30 09:02:52	105.13235943158276	18.0	6.0	False	0
2158	['bike']	2008-07-30 09:02:52	2008-07-30 09:03:00	101.82777792600716	13.0	-5.0	False	0
2159	['bike']	2008-07-30 09:03:00	2008-07-30 09:03:28	111.82261615694031	4.0	-9.0	False	0
2160	['bike']	2008-07-30 09:03:28	2008-07-30 09:03:34	100.6798119115623	17.0	13.0	False	0
2161	['bike']	2008-07-30 09:03:34	2008-07-30 09:03:42	126.66791775518503	16.0	-1.0	False	0
2162	['bike']	2008-07-30 09:03:42	2008-07-30 09:03:48	113.94526425304684	19.0	3.0	False	0
2163	['bike']	2008-07-30 09:03:48	2008-07-30 09:03:54	119.30212205306904	20.0	1.0	False	0
2164	['bike']	2008-07-30 09:03:54	2008-07-30 09:03:58	114.72389438355351	29.0	9.0	False	0
2165	['bike']	2008-07-30 09:03:58	2008-07-30 09:04:02	105.42556775997078	26.0	-3.0	False	0
2166	['bike']	2008-07-30 09:04:02	2008-07-30 09:04:08	133.531337968075	22.0	-4.0	False	0
2167	['bike']	2008-07-30 09:04:08	2008-07-30 09:04:12	108.22779097508474	27.0	5.0	False	0
2168	['bike']	2008-07-30 09:04:12	2008-07-30 09:04:22	109.3905204234647	11.0	-16.0	False	0
2169	['bike']	2008-07-30 09:04:22	2008-07-30 09:04:48	100.02082064050082	4.0	-7.0	False	0
2170	['bike']	2008-07-30 09:04:48	2008-07-30 09:05:06	110.42166180030767	6.0	2.0	False	0
2171	['bike']	2008-07-30 09:05:06	2008-07-30 09:05:22	100.63297637182947	6.0	0.0	False	0
2172	['bike']	2008-07-30 09:05:22	2008-07-30 09:06:20	103.54679264350224	2.0	-4.0	False	1
2173	['bike']	2008-07-30 09:06:20	2008-07-30 09:06:40	102.72088397753402	5.0	3.0	False	0
2174	['bike']	2008-07-30 09:06:40	2008-07-30 09:06:56	101.80774450228192	6.0	1.0	False	0
2175	['bike']	2008-07-30 09:06:56	2008-07-30 09:09:32	113.12383361918896	1.0	-5.0	False	0
2176	['bike']	2008-07-30 09:09:32	2008-07-30 09:09:52	110.35647668728538	6.0	5.0	False	0
2177	['bike']	2008-07-30 09:09:52	2008-07-30 09:10:44	101.57106571604794	2.0	-4.0	False	2
2178	['bike']	2008-07-30 09:10:44	2008-07-30 09:11:34	101.39029595988522	2.0	0.0	False	0
2179	['bike']	2008-07-30 09:11:34	2008-07-30 09:11:50	136.52680457068084	9.0	7.0	False	0
2180	['bike']	2008-07-30 09:11:50	2008-07-30 09:12:18	107.82863967200859	4.0	-5.0	False	0
2181	['bike']	2008-07-30 09:12:18	2008-07-30 09:12:34	101.63657499095761	6.0	2.0	False	0
2182	['bike']	2008-07-30 09:12:34	2008-07-30 09:13:10	104.13186421583461	3.0	-3.0	False	0
2183	['bike']	2008-07-30 09:13:10	2008-07-30 09:13:28	101.99305434393017	6.0	3.0	False	0
2184	['bike']	2008-07-30 09:13:28	2008-07-30 09:13:48	121.65429321107186	6.0	0.0	False	0
2185	['bike']	2008-07-30 09:13:48	2008-07-30 09:13:58	113.34795312569369	11.0	5.0	False	0
2186	['bike']	2008-07-30 09:13:58	2008-07-30 09:14:10	235.9691465327895	20.0	9.0	False	0
2187	['bike']	2008-07-30 09:14:10	2008-07-30 09:14:14	403.3940209554098	101.0	81.0	False	0
2188	['bike']	2008-07-30 09:14:14	2008-07-30 09:14:20	306.08177827432246	51.0	-50.0	False	0
2189	['bike']	2008-07-30 09:14:20	2008-07-30 09:14:24	100.66234949556743	25.0	-26.0	False	0
2190	['bike']	2008-07-30 09:14:24	2008-07-30 09:14:42	106.40301782823833	6.0	-19.0	False	0
2191	['bike']	2008-07-30 09:14:42	2008-07-30 09:15:04	100.65602094427646	5.0	-1.0	False	0
2192	['bike']	2008-07-30 09:15:04	2008-07-30 09:15:26	111.69607092878557	5.0	0.0	False	0
2193	['bike']	2008-07-30 09:15:26	2008-07-30 09:15:44	103.99731783981912	6.0	1.0	False	0
2194	['bike']	2008-07-30 09:15:44	2008-07-30 09:17:10	102.91300902679913	1.0	-5.0	False	1
2195	['bike', 'bus']	2008-07-30 09:17:10	2008-07-30 09:19:10	100.90154676914375	1.0	0.0	True	0
2196	['bus']	2008-07-30 09:19:10	2008-07-30 09:29:02	109.68273195610118	0.0	-1.0	False	0
2197	['bus']	2008-07-30 09:29:02	2008-07-30 09:29:48	100.89307017552663	2.0	2.0	False	1
2198	['bus']	2008-07-30 09:29:48	2008-07-30 09:30:16	108.335482899	4.0	2.0	False	0
2199	['bus']	2008-07-30 09:30:16	2008-07-30 09:31:10	103.04085823290214	2.0	-2.0	False	0
2200	['bus']	2008-07-30 09:31:10	2008-07-30 09:32:20	102.0924892873455	1.0	-1.0	False	0
2201	['bus']	2008-07-30 09:32:20	2008-07-30 09:32:30	109.0609236323351	11.0	10.0	False	0
2202	['bus']	2008-07-30 09:32:30	2008-07-30 09:32:36	115.70283578325956	19.0	8.0	False	0
2203	['bus']	2008-07-30 09:32:36	2008-07-30 09:32:42	131.73394256826288	22.0	3.0	False	0
2204	['bus']	2008-07-30 09:32:42	2008-07-30 09:32:48	123.08789403046957	21.0	-1.0	False	0
2205	['bus']	2008-07-30 09:32:48	2008-07-30 09:32:54	106.25583509638884	18.0	-3.0	False	0
2206	['bus']	2008-07-30 09:32:54	2008-07-30 09:33:02	100.52003697685707	13.0	-5.0	False	0
2207	['bus']	2008-07-30 09:33:02	2008-07-30 09:33:28	115.52295827672495	4.0	-9.0	False	0
2208	['bus']	2008-07-30 09:33:28	2008-07-30 09:33:40	114.28989941233903	10.0	6.0	False	0
2209	['bus']	2008-07-30 09:33:40	2008-07-30 09:34:02	119.37710607439152	5.0	-5.0	False	0
2210	['bus']	2008-07-30 09:34:02	2008-07-30 09:34:10	112.96696462290541	14.0	9.0	False	0
2211	['bus']	2008-07-30 09:34:10	2008-07-30 09:34:26	120.08585400726226	8.0	-6.0	False	0
2212	['bus']	2008-07-30 09:34:26	2008-07-30 09:34:32	104.54676328214747	17.0	9.0	False	0
2213	['bus']	2008-07-30 09:34:32	2008-07-30 09:34:38	100.98108191295289	17.0	0.0	False	0
2214	['bus']	2008-07-30 09:34:38	2008-07-30 09:34:50	109.96341221351412	9.0	-8.0	False	0
2215	['bus']	2008-07-30 09:34:50	2008-07-30 09:35:14	104.59614995641505	4.0	-5.0	False	0
2216	['bus']	2008-07-30 09:35:14	2008-07-30 09:35:38	100.6091554704734	4.0	0.0	False	0
2217	['bus']	2008-07-30 09:35:38	2008-07-30 09:37:02	101.31431456486192	1.0	-3.0	False	1
2218	['bus']	2008-07-30 09:37:02	2008-07-30 09:38:02	107.08876374421085	2.0	1.0	False	0
2219	['bus']	2008-07-30 09:38:02	2008-07-30 09:38:20	100.60177488084938	6.0	4.0	False	0
2220	['bus']	2008-07-30 09:38:20	2008-07-30 09:39:16	100.67165294845539	2.0	-4.0	False	1
2221	['bus']	2008-07-30 09:39:16	2008-07-30 09:39:44	103.95321212216335	4.0	2.0	False	0
2222	['bus']	2008-07-30 09:39:44	2008-07-30 09:40:12	100.50475340851806	4.0	0.0	False	0
2223	['bus']	2008-07-30 09:40:12	2008-07-30 09:41:42	103.1792214686382	1.0	-3.0	False	1
2224	['bus']	2008-07-30 09:41:42	2008-07-30 09:42:02	109.49960760125475	5.0	4.0	False	0
2225	['bus']	2008-07-30 09:42:02	2008-07-30 09:42:22	102.62930954266415	5.0	0.0	False	0
2226	['bus']	2008-07-30 09:42:22	2008-07-30 09:44:30	113.31497933329116	1.0	-4.0	False	0
2227	['bus']	2008-07-30 09:44:30	2008-07-30 09:44:42	106.87118177203544	9.0	8.0	False	0
2228	['bus']	2008-07-30 09:44:42	2008-07-30 09:45:46	100.07370988506433	2.0	-7.0	False	0
2229	['bus']	2008-07-30 09:45:46	2008-07-30 09:47:08	103.4936366832926	1.0	-1.0	False	1
2230	['bus']	2008-07-30 09:47:08	2008-07-30 09:47:44	120.60501492360343	3.0	2.0	False	1
2231	['bus']	2008-07-30 09:47:44	2008-07-30 09:47:50	117.10152922682923	20.0	17.0	False	0
2232	['bus']	2008-07-30 09:47:50	2008-07-30 09:47:54	104.42932394636583	26.0	6.0	False	0
2233	['bus']	2008-07-30 09:47:54	2008-07-30 09:47:58	106.93062388410101	27.0	1.0	False	0
2234	['bus']	2008-07-30 09:47:58	2008-07-30 09:48:04	140.46806595756885	23.0	-4.0	False	0
2235	['bus']	2008-07-30 09:48:04	2008-07-30 09:48:08	103.6449933880134	26.0	3.0	False	0
2236	['bus']	2008-07-30 09:48:08	2008-07-30 09:48:14	106.69301455391182	18.0	-8.0	False	0
2237	['bus']	2008-07-30 09:48:14	2008-07-30 09:48:26	110.48845234623242	9.0	-9.0	False	0
2238	['bus']	2008-07-30 09:48:26	2008-07-30 09:48:38	100.94695075375269	8.0	-1.0	False	0
2239	['bus']	2008-07-30 09:48:38	2008-07-30 09:49:58	106.2451209087161	1.0	-7.0	False	2
2240	['bus']	2008-07-30 09:49:58	2008-07-30 09:50:36	116.34157366320918	3.0	2.0	False	0
2241	['bus']	2008-07-30 09:50:36	2008-07-30 09:50:42	112.2325376533326	19.0	16.0	False	0
2242	['bus']	2008-07-30 09:50:42	2008-07-30 09:50:48	106.09289512016369	18.0	-1.0	False	0
2243	['bus']	2008-07-30 09:50:48	2008-07-30 09:50:54	119.22782665053074	20.0	2.0	False	0
2244	['bus']	2008-07-30 09:50:54	2008-07-30 09:51:00	126.59973173675736	21.0	1.0	False	0
2245	['bus']	2008-07-30 09:51:00	2008-07-30 09:51:04	114.82913779808857	29.0	8.0	False	0
2246	['bus']	2008-07-30 09:51:04	2008-07-30 09:51:08	127.25788017749312	32.0	3.0	False	0
2247	['bus']	2008-07-30 09:51:08	2008-07-30 09:51:12	124.99706419807168	31.0	-1.0	False	0
2248	['bus']	2008-07-30 09:51:12	2008-07-30 09:51:16	124.13767781458674	31.0	0.0	False	0
2249	['bus']	2008-07-30 09:51:16	2008-07-30 09:51:20	121.78948281724418	30.0	-1.0	False	0
2250	['bus']	2008-07-30 09:51:20	2008-07-30 09:51:24	113.3301681576101	28.0	-2.0	False	0
2251	['bus']	2008-07-30 09:51:24	2008-07-30 09:51:26	109.42381671549091	55.0	27.0	False	0
2252	['bus']	2008-07-30 09:51:26	2008-07-30 09:51:30	114.57338651819951	29.0	-26.0	False	0
2253	['bus']	2008-07-30 09:51:30	2008-07-30 09:51:34	119.0009136258785	30.0	1.0	False	0
2254	['bus']	2008-07-30 09:51:34	2008-07-30 09:51:38	115.50870603844454	29.0	-1.0	False	0
2255	['bus']	2008-07-30 09:51:38	2008-07-30 09:51:42	100.71449777835036	25.0	-4.0	False	0
2256	['bus']	2008-07-30 09:51:42	2008-07-30 09:51:48	112.62721584383509	19.0	-6.0	False	0
2257	['bus']	2008-07-30 09:51:48	2008-07-30 09:52:00	108.95465030205966	9.0	-10.0	False	0
2258	['bus']	2008-07-30 09:52:00	2008-07-30 09:52:20	103.88577573621153	5.0	-4.0	False	0
2259	['bus']	2008-07-30 09:52:20	2008-07-30 09:52:48	105.11484697409595	4.0	-1.0	False	0
2260	['bus']	2008-07-30 09:52:48	2008-07-30 09:52:58	121.90949467713823	12.0	8.0	False	0
2261	['bus']	2008-07-30 09:52:58	2008-07-30 09:53:10	105.14439419835914	9.0	-3.0	False	0
2262	['bus']	2008-07-30 09:53:10	2008-07-30 09:53:36	103.29608911475019	4.0	-5.0	False	0
2263	['bus']	2008-07-30 09:53:36	2008-07-30 09:54:02	102.09005935841789	4.0	0.0	False	0
2264	['bus', 'walk']	2008-07-30 09:54:02	2008-07-30 09:55:24	100.44108512083324	1.0	-3.0	True	1
2265	['walk']	2008-07-30 09:55:24	2008-07-30 09:56:34	106.12720150143029	2.0	1.0	False	1
2266	['walk']	2008-07-30 09:56:34	2008-07-30 09:57:40	101.69760781560544	2.0	0.0	False	0
