	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1539	['bus']	2008-06-20 00:27:18	2008-06-20 00:27:24	106.20591413050391	18.0	4.0	False	0
1540	['bus']	2008-06-20 00:27:24	2008-06-20 00:27:30	104.36078572921917	17.0	-1.0	False	0
1541	['bus']	2008-06-20 00:27:30	2008-06-20 00:28:04	118.44049862785137	3.0	-14.0	False	0
1542	['bus']	2008-06-20 00:28:04	2008-06-20 00:28:12	104.56427746955346	13.0	10.0	False	0
1543	['bus']	2008-06-20 00:28:12	2008-06-20 00:28:20	105.69095224017848	13.0	0.0	False	0
1544	['bus']	2008-06-20 00:28:20	2008-06-20 00:28:30	106.31845820772688	11.0	-2.0	False	0
1545	['bus']	2008-06-20 00:28:30	2008-06-20 00:28:40	113.83910259651138	11.0	0.0	False	0
1546	['bus']	2008-06-20 00:28:40	2008-06-20 00:28:47	100.16862989927064	14.0	3.0	False	0
1547	['bus']	2008-06-20 00:28:47	2008-06-20 00:29:37	104.87686846882215	2.0	-12.0	False	0
1548	['bus']	2008-06-20 00:29:37	2008-06-20 00:32:31	100.28245047512993	1.0	-1.0	False	4
1549	['bus']	2008-06-20 00:32:31	2008-06-20 00:35:57	100.27302807801608	0.0	-1.0	False	2
1550	['bus']	2008-06-20 00:35:57	2008-06-20 00:38:33	103.37659531929334	1.0	1.0	False	7
1551	['bus']	2008-06-20 00:38:33	2008-06-20 00:38:53	110.31092791621691	6.0	5.0	False	0
1552	['bus']	2008-06-20 00:38:53	2008-06-20 00:38:59	102.45174058890892	17.0	11.0	False	0
1553	['bus']	2008-06-20 00:38:59	2008-06-20 00:39:04	100.54843509359587	20.0	3.0	False	0
1554	['bus']	2008-06-20 00:39:04	2008-06-20 00:39:10	107.53833688126728	18.0	-2.0	False	0
1555	['bus']	2008-06-20 00:39:10	2008-06-20 00:39:38	109.3351333294757	4.0	-14.0	False	1
1556	['bus']	2008-06-20 00:39:38	2008-06-20 00:39:49	112.85584117085794	10.0	6.0	False	0
1557	['bus']	2008-06-20 00:39:49	2008-06-20 00:39:55	109.01796874002771	18.0	8.0	False	0
1558	['bus']	2008-06-20 00:39:55	2008-06-20 00:40:00	110.8810610233273	22.0	4.0	False	0
1559	['bus']	2008-06-20 00:40:00	2008-06-20 00:40:04	100.42126461970142	25.0	3.0	False	0
1560	['bus']	2008-06-20 00:40:04	2008-06-20 00:40:08	110.76254872754674	28.0	3.0	False	0
1561	['bus']	2008-06-20 00:40:08	2008-06-20 00:40:12	116.02846723093116	29.0	1.0	False	0
1562	['bus']	2008-06-20 00:40:12	2008-06-20 00:40:16	115.35148304751934	29.0	0.0	False	0
1563	['bus']	2008-06-20 00:40:16	2008-06-20 00:40:20	120.35786923067374	30.0	1.0	False	0
1564	['bus']	2008-06-20 00:40:20	2008-06-20 00:40:24	109.75492237091635	27.0	-3.0	False	0
1565	['bus']	2008-06-20 00:40:24	2008-06-20 00:40:31	112.25407772779805	16.0	-11.0	False	0
1566	['bus']	2008-06-20 00:40:31	2008-06-20 00:40:38	110.8666833763983	16.0	0.0	False	0
1567	['bus']	2008-06-20 00:40:38	2008-06-20 00:40:44	106.31786942074929	18.0	2.0	False	0
1568	['bus']	2008-06-20 00:40:44	2008-06-20 00:41:24	112.96054511076889	3.0	-15.0	False	1
1569	['bus']	2008-06-20 00:41:24	2008-06-20 00:41:38	103.60464670726307	7.0	4.0	False	0
1570	['bus']	2008-06-20 00:41:38	2008-06-20 00:43:10	103.66644251797842	1.0	-6.0	False	0
1571	['bus']	2008-06-20 00:43:10	2008-06-20 00:43:20	109.81902472867209	11.0	10.0	False	0
1572	['bus']	2008-06-20 00:43:20	2008-06-20 00:43:27	115.64112748156369	17.0	6.0	False	0
1573	['bus']	2008-06-20 00:43:27	2008-06-20 00:43:33	101.87329453400363	17.0	0.0	False	0
1574	['bus']	2008-06-20 00:43:33	2008-06-20 00:43:39	101.08168187754984	17.0	0.0	False	0
1575	['bus']	2008-06-20 00:43:39	2008-06-20 00:43:45	103.75721413733234	17.0	0.0	False	0
1576	['bus']	2008-06-20 00:43:45	2008-06-20 00:43:52	102.37070608917824	15.0	-2.0	False	0
1577	['bus']	2008-06-20 00:43:52	2008-06-20 00:43:58	101.20419840985669	17.0	2.0	False	0
1578	['bus']	2008-06-20 00:43:58	2008-06-20 00:44:20	115.40570970723874	5.0	-12.0	False	1
1579	['bus']	2008-06-20 00:44:20	2008-06-20 00:44:28	104.98525588053897	13.0	8.0	False	0
1580	['bus']	2008-06-20 00:44:28	2008-06-20 00:44:38	100.78686457787651	10.0	-3.0	False	0
1581	['bus']	2008-06-20 00:44:38	2008-06-20 00:44:56	114.66740603709727	6.0	-4.0	False	0
1582	['bus']	2008-06-20 00:44:56	2008-06-20 00:45:05	112.17191342524862	12.0	6.0	False	0
1583	['bus']	2008-06-20 00:45:05	2008-06-20 00:45:51	108.59585901513718	2.0	-10.0	False	0
1584	['bus']	2008-06-20 00:45:51	2008-06-20 00:46:19	102.5837283721973	4.0	2.0	False	0
1585	['bus']	2008-06-20 00:46:19	2008-06-20 00:46:41	108.08770633495975	5.0	1.0	False	0
1586	['bus']	2008-06-20 00:46:41	2008-06-20 00:46:50	108.86782013238344	12.0	7.0	False	0
1587	['bus']	2008-06-20 00:46:50	2008-06-20 00:46:58	102.20659698435526	13.0	1.0	False	0
1588	['bus']	2008-06-20 00:46:58	2008-06-20 00:47:36	113.76426287781649	3.0	-10.0	False	0
1589	['bus']	2008-06-20 00:47:36	2008-06-20 00:47:43	112.6292394117123	16.0	13.0	False	0
1590	['bus']	2008-06-20 00:47:43	2008-06-20 00:47:50	104.65951416199837	15.0	-1.0	False	0
1591	['bus']	2008-06-20 00:47:50	2008-06-20 00:47:57	105.35528706277937	15.0	0.0	False	0
1592	['bus']	2008-06-20 00:47:57	2008-06-20 00:48:03	105.42747818051949	18.0	3.0	False	0
1593	['bus']	2008-06-20 00:48:03	2008-06-20 00:48:09	113.92237167425402	19.0	1.0	False	0
1594	['bus']	2008-06-20 00:48:09	2008-06-20 00:48:35	100.26675167522127	4.0	-15.0	False	0
1595	['bus', 'walk']	2008-06-20 00:48:35	2008-06-20 00:50:07	103.81635216976375	1.0	-3.0	True	0
1596	['walk']	2008-06-20 00:50:07	2008-06-20 00:51:37	100.03955186629102	1.0	0.0	False	0
1597	['walk']	2008-06-20 00:51:37	2008-06-20 00:52:51	101.59352586447572	1.0	0.0	False	0
1598	['walk']	2008-06-20 00:52:51	2008-06-20 00:54:25	100.29678159974571	1.0	0.0	False	0
1599	['walk']	2008-06-20 00:54:25	2008-06-20 00:55:33	101.78429911957127	1.0	0.0	False	0
1600	['walk']	2008-06-20 00:55:33	2008-06-20 00:56:57	100.40719748662545	1.0	0.0	False	0
1601	['walk']	2008-06-20 00:56:57	2008-06-20 00:57:05	4650.751546400363	581.0	580.0	False	0
