	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1941	['bus']	2008-07-24 13:23:26	2008-07-24 13:23:50	110.65937149305654	5.0	-13.0	False	1
1942	['bus']	2008-07-24 13:23:50	2008-07-24 13:23:58	112.8588015266689	14.0	9.0	False	0
1943	['bus']	2008-07-24 13:23:58	2008-07-24 13:25:10	107.03631651667443	1.0	-13.0	False	2
1944	['bus']	2008-07-24 13:25:10	2008-07-24 13:25:18	108.83946009929292	14.0	13.0	False	0
1945	['bus']	2008-07-24 13:25:18	2008-07-24 13:25:24	121.76210132169271	20.0	6.0	False	0
1946	['bus']	2008-07-24 13:25:24	2008-07-24 13:25:28	100.76683104475921	25.0	5.0	False	0
1947	['bus']	2008-07-24 13:25:28	2008-07-24 13:25:32	108.66750776049895	27.0	2.0	False	0
1948	['bus']	2008-07-24 13:25:32	2008-07-24 13:25:36	109.86155660404518	27.0	0.0	False	0
1949	['bus']	2008-07-24 13:25:36	2008-07-24 13:25:40	108.0898504405155	27.0	0.0	False	0
1950	['bus']	2008-07-24 13:25:40	2008-07-24 13:25:44	111.40313818847743	28.0	1.0	False	0
1951	['bus']	2008-07-24 13:25:44	2008-07-24 13:25:48	108.72996092103782	27.0	-1.0	False	0
1952	['bus']	2008-07-24 13:25:48	2008-07-24 13:25:52	101.88555535034823	25.0	-2.0	False	0
1953	['bus']	2008-07-24 13:25:52	2008-07-24 13:27:22	100.47386066673509	1.0	-24.0	False	0
1954	['bus']	2008-07-24 13:27:22	2008-07-24 13:28:36	103.71577072149799	1.0	0.0	False	1
1955	['bus']	2008-07-24 13:28:36	2008-07-24 13:31:42	100.97916991018249	1.0	0.0	False	1
1956	['bus']	2008-07-24 13:31:42	2008-07-24 13:33:00	117.19980926976214	2.0	1.0	False	0
1957	['bus', 'walk']	2008-07-24 13:33:00	2008-07-24 13:34:38	12553.115794477688	128.0	126.0	True	0
