	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
10	['bus']	segment(seg153_685_0).	['segment(seg153_685_1).', 'segment(seg153_685_2).', 'segment(seg153_685_3).', 'segment(seg153_685_4).', 'segment(seg153_685_5).']	['hasTransportMode(seg153_685_0,bike).', 'hasTransportMode(seg153_685_0,car).', 'hasTransportMode(seg153_685_0,walk).']	['hasTransportMode(seg153_685_0,bus).']	hasVelocity(seg153_685_0,slow).	hasAcceleration(seg153_685_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_685_1,bus).', 'hasKnownTransportMode(seg153_685_2,walk).', 'hasKnownTransportMode(seg153_685_3,walk).', 'hasKnownTransportMode(seg153_685_4,walk).', 'hasKnownTransportMode(seg153_685_5,walk).']	['hasVelocity(seg153_685_1,slow).', 'hasVelocity(seg153_685_2,very_slow).', 'hasVelocity(seg153_685_3,very_slow).', 'hasVelocity(seg153_685_4,very_slow).', 'hasVelocity(seg153_685_5,slow).']	['hasAcceleration(seg153_685_1,unchanged).', 'hasAcceleration(seg153_685_2,unchanged).', 'hasAcceleration(seg153_685_3,unchanged).', 'hasAcceleration(seg153_685_4,slightly_slower).', 'hasAcceleration(seg153_685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_685_0,seg153_685_1).', 'previousSegmentRelation(seg153_685_1,seg153_685_2).', 'previousSegmentRelation(seg153_685_2,seg153_685_3).', 'previousSegmentRelation(seg153_685_3,seg153_685_4).', 'previousSegmentRelation(seg153_685_4,seg153_685_5).']	hasStopPoint(seg153_685_0,none).	['hasStopPoint(seg153_685_1,none).', 'hasStopPoint(seg153_685_2,none).', 'hasStopPoint(seg153_685_3,none).', 'hasStopPoint(seg153_685_4,up_to_five).', 'hasStopPoint(seg153_685_5,one).']
11	['bus']	segment(seg153_686_0).	['segment(seg153_686_1).', 'segment(seg153_686_2).', 'segment(seg153_686_3).', 'segment(seg153_686_4).', 'segment(seg153_686_5).']	['hasTransportMode(seg153_686_0,bike).', 'hasTransportMode(seg153_686_0,car).', 'hasTransportMode(seg153_686_0,walk).']	['hasTransportMode(seg153_686_0,bus).']	hasVelocity(seg153_686_0,below_medium).	hasAcceleration(seg153_686_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_686_1,bus).', 'hasKnownTransportMode(seg153_686_2,walk).', 'hasKnownTransportMode(seg153_686_3,walk).', 'hasKnownTransportMode(seg153_686_4,walk).', 'hasKnownTransportMode(seg153_686_5,walk).']	['hasVelocity(seg153_686_1,slow).', 'hasVelocity(seg153_686_2,very_slow).', 'hasVelocity(seg153_686_3,very_slow).', 'hasVelocity(seg153_686_4,very_slow).', 'hasVelocity(seg153_686_5,very_slow).']	['hasAcceleration(seg153_686_1,unchanged).', 'hasAcceleration(seg153_686_2,unchanged).', 'hasAcceleration(seg153_686_3,unchanged).', 'hasAcceleration(seg153_686_4,unchanged).', 'hasAcceleration(seg153_686_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_686_0,seg153_686_1).', 'previousSegmentRelation(seg153_686_1,seg153_686_2).', 'previousSegmentRelation(seg153_686_2,seg153_686_3).', 'previousSegmentRelation(seg153_686_3,seg153_686_4).', 'previousSegmentRelation(seg153_686_4,seg153_686_5).']	hasStopPoint(seg153_686_0,none).	['hasStopPoint(seg153_686_1,none).', 'hasStopPoint(seg153_686_2,one).', 'hasStopPoint(seg153_686_3,none).', 'hasStopPoint(seg153_686_4,none).', 'hasStopPoint(seg153_686_5,up_to_five).']
12	['bus']	segment(seg153_687_0).	['segment(seg153_687_1).', 'segment(seg153_687_2).', 'segment(seg153_687_3).', 'segment(seg153_687_4).', 'segment(seg153_687_5).']	['hasTransportMode(seg153_687_0,bike).', 'hasTransportMode(seg153_687_0,car).', 'hasTransportMode(seg153_687_0,walk).']	['hasTransportMode(seg153_687_0,bus).']	hasVelocity(seg153_687_0,slow).	hasAcceleration(seg153_687_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg153_687_1,bus).', 'hasKnownTransportMode(seg153_687_2,walk).', 'hasKnownTransportMode(seg153_687_2,bus).', 'hasKnownTransportMode(seg153_687_3,walk).', 'hasKnownTransportMode(seg153_687_4,walk).', 'hasKnownTransportMode(seg153_687_5,walk).']	['hasVelocity(seg153_687_1,below_medium).', 'hasVelocity(seg153_687_2,below_medium).', 'hasVelocity(seg153_687_3,very_slow).', 'hasVelocity(seg153_687_4,very_slow).', 'hasVelocity(seg153_687_5,very_slow).']	['hasAcceleration(seg153_687_1,slightly_faster).', 'hasAcceleration(seg153_687_2,slightly_faster).', 'hasAcceleration(seg153_687_3,unchanged).', 'hasAcceleration(seg153_687_4,unchanged).', 'hasAcceleration(seg153_687_5,unchanged).']	['empty', 'hasChangepoint(seg153_687_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_687_0,seg153_687_1).', 'previousSegmentRelation(seg153_687_1,seg153_687_2).', 'previousSegmentRelation(seg153_687_2,seg153_687_3).', 'previousSegmentRelation(seg153_687_3,seg153_687_4).', 'previousSegmentRelation(seg153_687_4,seg153_687_5).']	hasStopPoint(seg153_687_0,none).	['hasStopPoint(seg153_687_1,none).', 'hasStopPoint(seg153_687_2,none).', 'hasStopPoint(seg153_687_3,one).', 'hasStopPoint(seg153_687_4,none).', 'hasStopPoint(seg153_687_5,none).']
13	['bus']	segment(seg153_688_0).	['segment(seg153_688_1).', 'segment(seg153_688_2).', 'segment(seg153_688_3).', 'segment(seg153_688_4).', 'segment(seg153_688_5).']	['hasTransportMode(seg153_688_0,bike).', 'hasTransportMode(seg153_688_0,car).', 'hasTransportMode(seg153_688_0,walk).']	['hasTransportMode(seg153_688_0,bus).']	hasVelocity(seg153_688_0,slow).	hasAcceleration(seg153_688_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_688_1,bus).', 'hasKnownTransportMode(seg153_688_2,bus).', 'hasKnownTransportMode(seg153_688_3,walk).', 'hasKnownTransportMode(seg153_688_3,bus).', 'hasKnownTransportMode(seg153_688_4,walk).', 'hasKnownTransportMode(seg153_688_5,walk).']	['hasVelocity(seg153_688_1,slow).', 'hasVelocity(seg153_688_2,slow).', 'hasVelocity(seg153_688_3,below_medium).', 'hasVelocity(seg153_688_4,very_slow).', 'hasVelocity(seg153_688_5,very_slow).']	['hasAcceleration(seg153_688_1,slightly_slower).', 'hasAcceleration(seg153_688_2,slightly_slower).', 'hasAcceleration(seg153_688_3,slightly_faster).', 'hasAcceleration(seg153_688_4,unchanged).', 'hasAcceleration(seg153_688_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg153_688_3).', 'empty', 'empty']	['previousSegmentRelation(seg153_688_0,seg153_688_1).', 'previousSegmentRelation(seg153_688_1,seg153_688_2).', 'previousSegmentRelation(seg153_688_2,seg153_688_3).', 'previousSegmentRelation(seg153_688_3,seg153_688_4).', 'previousSegmentRelation(seg153_688_4,seg153_688_5).']	hasStopPoint(seg153_688_0,one).	['hasStopPoint(seg153_688_1,none).', 'hasStopPoint(seg153_688_2,none).', 'hasStopPoint(seg153_688_3,none).', 'hasStopPoint(seg153_688_4,one).', 'hasStopPoint(seg153_688_5,none).']
14	['bus']	segment(seg153_689_0).	['segment(seg153_689_1).', 'segment(seg153_689_2).', 'segment(seg153_689_3).', 'segment(seg153_689_4).', 'segment(seg153_689_5).']	['hasTransportMode(seg153_689_0,bike).', 'hasTransportMode(seg153_689_0,car).', 'hasTransportMode(seg153_689_0,walk).']	['hasTransportMode(seg153_689_0,bus).']	hasVelocity(seg153_689_0,below_medium).	hasAcceleration(seg153_689_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg153_689_1,bus).', 'hasKnownTransportMode(seg153_689_2,bus).', 'hasKnownTransportMode(seg153_689_3,bus).', 'hasKnownTransportMode(seg153_689_4,walk).', 'hasKnownTransportMode(seg153_689_4,bus).', 'hasKnownTransportMode(seg153_689_5,walk).']	['hasVelocity(seg153_689_1,slow).', 'hasVelocity(seg153_689_2,slow).', 'hasVelocity(seg153_689_3,slow).', 'hasVelocity(seg153_689_4,below_medium).', 'hasVelocity(seg153_689_5,very_slow).']	['hasAcceleration(seg153_689_1,unchanged).', 'hasAcceleration(seg153_689_2,unchanged).', 'hasAcceleration(seg153_689_3,slightly_slower).', 'hasAcceleration(seg153_689_4,slightly_faster).', 'hasAcceleration(seg153_689_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg153_689_4).', 'empty']	['previousSegmentRelation(seg153_689_0,seg153_689_1).', 'previousSegmentRelation(seg153_689_1,seg153_689_2).', 'previousSegmentRelation(seg153_689_2,seg153_689_3).', 'previousSegmentRelation(seg153_689_3,seg153_689_4).', 'previousSegmentRelation(seg153_689_4,seg153_689_5).']	hasStopPoint(seg153_689_0,none).	['hasStopPoint(seg153_689_1,one).', 'hasStopPoint(seg153_689_2,none).', 'hasStopPoint(seg153_689_3,none).', 'hasStopPoint(seg153_689_4,none).', 'hasStopPoint(seg153_689_5,one).']
15	['bus']	segment(seg153_690_0).	['segment(seg153_690_1).', 'segment(seg153_690_2).', 'segment(seg153_690_3).', 'segment(seg153_690_4).', 'segment(seg153_690_5).']	['hasTransportMode(seg153_690_0,bike).', 'hasTransportMode(seg153_690_0,car).', 'hasTransportMode(seg153_690_0,walk).']	['hasTransportMode(seg153_690_0,bus).']	hasVelocity(seg153_690_0,below_medium).	hasAcceleration(seg153_690_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_690_1,bus).', 'hasKnownTransportMode(seg153_690_2,bus).', 'hasKnownTransportMode(seg153_690_3,bus).', 'hasKnownTransportMode(seg153_690_4,bus).', 'hasKnownTransportMode(seg153_690_5,walk).', 'hasKnownTransportMode(seg153_690_5,bus).']	['hasVelocity(seg153_690_1,below_medium).', 'hasVelocity(seg153_690_2,slow).', 'hasVelocity(seg153_690_3,slow).', 'hasVelocity(seg153_690_4,slow).', 'hasVelocity(seg153_690_5,below_medium).']	['hasAcceleration(seg153_690_1,slightly_faster).', 'hasAcceleration(seg153_690_2,unchanged).', 'hasAcceleration(seg153_690_3,unchanged).', 'hasAcceleration(seg153_690_4,slightly_slower).', 'hasAcceleration(seg153_690_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg153_690_5).']	['previousSegmentRelation(seg153_690_0,seg153_690_1).', 'previousSegmentRelation(seg153_690_1,seg153_690_2).', 'previousSegmentRelation(seg153_690_2,seg153_690_3).', 'previousSegmentRelation(seg153_690_3,seg153_690_4).', 'previousSegmentRelation(seg153_690_4,seg153_690_5).']	hasStopPoint(seg153_690_0,none).	['hasStopPoint(seg153_690_1,none).', 'hasStopPoint(seg153_690_2,none).', 'hasStopPoint(seg153_690_3,none).', 'hasStopPoint(seg153_690_4,none).', 'hasStopPoint(seg153_690_5,none).']
16	['bus', 'walk']	segment(seg153_691_0).	['segment(seg153_691_1).', 'segment(seg153_691_2).', 'segment(seg153_691_3).', 'segment(seg153_691_4).', 'segment(seg153_691_5).']	['hasTransportMode(seg153_691_0,bike).', 'hasTransportMode(seg153_691_0,car).']	['hasTransportMode(seg153_691_0,bus).', 'hasTransportMode(seg153_691_0,walk).']	hasVelocity(seg153_691_0,slow).	hasAcceleration(seg153_691_0,unchanged).	hasChangepoint(seg153_691_0).	empty	['hasKnownTransportMode(seg153_691_1,bus).', 'hasKnownTransportMode(seg153_691_2,bus).', 'hasKnownTransportMode(seg153_691_3,bus).', 'hasKnownTransportMode(seg153_691_4,bus).', 'hasKnownTransportMode(seg153_691_5,bus).']	['hasVelocity(seg153_691_1,below_medium).', 'hasVelocity(seg153_691_2,slow).', 'hasVelocity(seg153_691_3,slow).', 'hasVelocity(seg153_691_4,slow).', 'hasVelocity(seg153_691_5,slow).']	['hasAcceleration(seg153_691_1,unchanged).', 'hasAcceleration(seg153_691_2,unchanged).', 'hasAcceleration(seg153_691_3,unchanged).', 'hasAcceleration(seg153_691_4,unchanged).', 'hasAcceleration(seg153_691_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_691_0,seg153_691_1).', 'previousSegmentRelation(seg153_691_1,seg153_691_2).', 'previousSegmentRelation(seg153_691_2,seg153_691_3).', 'previousSegmentRelation(seg153_691_3,seg153_691_4).', 'previousSegmentRelation(seg153_691_4,seg153_691_5).']	hasStopPoint(seg153_691_0,none).	['hasStopPoint(seg153_691_1,none).', 'hasStopPoint(seg153_691_2,none).', 'hasStopPoint(seg153_691_3,none).', 'hasStopPoint(seg153_691_4,none).', 'hasStopPoint(seg153_691_5,none).']
17	['walk']	segment(seg153_692_0).	['segment(seg153_692_1).', 'segment(seg153_692_2).', 'segment(seg153_692_3).', 'segment(seg153_692_4).', 'segment(seg153_692_5).']	['hasTransportMode(seg153_692_0,bike).', 'hasTransportMode(seg153_692_0,bus).', 'hasTransportMode(seg153_692_0,car).']	['hasTransportMode(seg153_692_0,walk).']	hasVelocity(seg153_692_0,medium).	hasAcceleration(seg153_692_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_692_1,bus).', 'hasKnownTransportMode(seg153_692_1,walk).', 'hasKnownTransportMode(seg153_692_2,bus).', 'hasKnownTransportMode(seg153_692_3,bus).', 'hasKnownTransportMode(seg153_692_4,bus).', 'hasKnownTransportMode(seg153_692_5,bus).']	['hasVelocity(seg153_692_1,slow).', 'hasVelocity(seg153_692_2,below_medium).', 'hasVelocity(seg153_692_3,slow).', 'hasVelocity(seg153_692_4,slow).', 'hasVelocity(seg153_692_5,slow).']	['hasAcceleration(seg153_692_1,unchanged).', 'hasAcceleration(seg153_692_2,slightly_faster).', 'hasAcceleration(seg153_692_3,unchanged).', 'hasAcceleration(seg153_692_4,unchanged).', 'hasAcceleration(seg153_692_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_692_0,seg153_692_1).', 'previousSegmentRelation(seg153_692_1,seg153_692_2).', 'previousSegmentRelation(seg153_692_2,seg153_692_3).', 'previousSegmentRelation(seg153_692_3,seg153_692_4).', 'previousSegmentRelation(seg153_692_4,seg153_692_5).']	hasStopPoint(seg153_692_0,none).	['hasStopPoint(seg153_692_1,none).', 'hasStopPoint(seg153_692_2,none).', 'hasStopPoint(seg153_692_3,none).', 'hasStopPoint(seg153_692_4,none).', 'hasStopPoint(seg153_692_5,none).']
18	['walk']	segment(seg153_693_0).	['segment(seg153_693_1).', 'segment(seg153_693_2).', 'segment(seg153_693_3).', 'segment(seg153_693_4).', 'segment(seg153_693_5).']	['hasTransportMode(seg153_693_0,bike).', 'hasTransportMode(seg153_693_0,bus).', 'hasTransportMode(seg153_693_0,car).']	['hasTransportMode(seg153_693_0,walk).']	hasVelocity(seg153_693_0,slow).	hasAcceleration(seg153_693_0,much_slower).	empty	empty	['hasKnownTransportMode(seg153_693_1,walk).', 'hasKnownTransportMode(seg153_693_2,bus).', 'hasKnownTransportMode(seg153_693_3,bus).', 'hasKnownTransportMode(seg153_693_4,bus).', 'hasKnownTransportMode(seg153_693_5,bus).']	['hasVelocity(seg153_693_1,medium).', 'hasVelocity(seg153_693_2,slow).', 'hasVelocity(seg153_693_3,below_medium).', 'hasVelocity(seg153_693_4,slow).', 'hasVelocity(seg153_693_5,slow).']	['hasAcceleration(seg153_693_1,much_faster).', 'hasAcceleration(seg153_693_2,slightly_slower).', 'hasAcceleration(seg153_693_3,slightly_faster).', 'hasAcceleration(seg153_693_4,unchanged).', 'hasAcceleration(seg153_693_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_693_0,seg153_693_1).', 'previousSegmentRelation(seg153_693_1,seg153_693_2).', 'previousSegmentRelation(seg153_693_2,seg153_693_3).', 'previousSegmentRelation(seg153_693_3,seg153_693_4).', 'previousSegmentRelation(seg153_693_4,seg153_693_5).']	hasStopPoint(seg153_693_0,none).	['hasStopPoint(seg153_693_1,none).', 'hasStopPoint(seg153_693_2,none).', 'hasStopPoint(seg153_693_3,none).', 'hasStopPoint(seg153_693_4,none).', 'hasStopPoint(seg153_693_5,none).']
19	['walk']	segment(seg153_694_0).	['segment(seg153_694_1).', 'segment(seg153_694_2).', 'segment(seg153_694_3).', 'segment(seg153_694_4).', 'segment(seg153_694_5).']	['hasTransportMode(seg153_694_0,bike).', 'hasTransportMode(seg153_694_0,bus).', 'hasTransportMode(seg153_694_0,car).']	['hasTransportMode(seg153_694_0,walk).']	hasVelocity(seg153_694_0,slow).	hasAcceleration(seg153_694_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_694_1,walk).', 'hasKnownTransportMode(seg153_694_2,bus).', 'hasKnownTransportMode(seg153_694_3,bus).', 'hasKnownTransportMode(seg153_694_4,bus).', 'hasKnownTransportMode(seg153_694_5,bus).']	['hasVelocity(seg153_694_1,slow).', 'hasVelocity(seg153_694_2,slow).', 'hasVelocity(seg153_694_3,slow).', 'hasVelocity(seg153_694_4,below_medium).', 'hasVelocity(seg153_694_5,slow).']	['hasAcceleration(seg153_694_1,much_slower).', 'hasAcceleration(seg153_694_2,unchanged).', 'hasAcceleration(seg153_694_3,slightly_slower).', 'hasAcceleration(seg153_694_4,slightly_faster).', 'hasAcceleration(seg153_694_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_694_0,seg153_694_1).', 'previousSegmentRelation(seg153_694_1,seg153_694_2).', 'previousSegmentRelation(seg153_694_2,seg153_694_3).', 'previousSegmentRelation(seg153_694_3,seg153_694_4).', 'previousSegmentRelation(seg153_694_4,seg153_694_5).']	hasStopPoint(seg153_694_0,none).	['hasStopPoint(seg153_694_1,none).', 'hasStopPoint(seg153_694_2,one).', 'hasStopPoint(seg153_694_3,none).', 'hasStopPoint(seg153_694_4,none).', 'hasStopPoint(seg153_694_5,none).']
20	['walk']	segment(seg153_695_0).	['segment(seg153_695_1).', 'segment(seg153_695_2).', 'segment(seg153_695_3).', 'segment(seg153_695_4).', 'segment(seg153_695_5).']	['hasTransportMode(seg153_695_0,bike).', 'hasTransportMode(seg153_695_0,bus).', 'hasTransportMode(seg153_695_0,car).']	['hasTransportMode(seg153_695_0,walk).']	hasVelocity(seg153_695_0,slow).	hasAcceleration(seg153_695_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_695_1,walk).', 'hasKnownTransportMode(seg153_695_2,bus).', 'hasKnownTransportMode(seg153_695_3,bus).', 'hasKnownTransportMode(seg153_695_4,bus).', 'hasKnownTransportMode(seg153_695_5,bus).']	['hasVelocity(seg153_695_1,slow).', 'hasVelocity(seg153_695_2,below_medium).', 'hasVelocity(seg153_695_3,slow).', 'hasVelocity(seg153_695_4,slow).', 'hasVelocity(seg153_695_5,below_medium).']	['hasAcceleration(seg153_695_1,unchanged).', 'hasAcceleration(seg153_695_2,slightly_faster).', 'hasAcceleration(seg153_695_3,unchanged).', 'hasAcceleration(seg153_695_4,slightly_slower).', 'hasAcceleration(seg153_695_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_695_0,seg153_695_1).', 'previousSegmentRelation(seg153_695_1,seg153_695_2).', 'previousSegmentRelation(seg153_695_2,seg153_695_3).', 'previousSegmentRelation(seg153_695_3,seg153_695_4).', 'previousSegmentRelation(seg153_695_4,seg153_695_5).']	hasStopPoint(seg153_695_0,none).	['hasStopPoint(seg153_695_1,none).', 'hasStopPoint(seg153_695_2,none).', 'hasStopPoint(seg153_695_3,one).', 'hasStopPoint(seg153_695_4,none).', 'hasStopPoint(seg153_695_5,none).']
21	['walk']	segment(seg153_696_0).	['segment(seg153_696_1).', 'segment(seg153_696_2).', 'segment(seg153_696_3).', 'segment(seg153_696_4).', 'segment(seg153_696_5).']	['hasTransportMode(seg153_696_0,bike).', 'hasTransportMode(seg153_696_0,bus).', 'hasTransportMode(seg153_696_0,car).']	['hasTransportMode(seg153_696_0,walk).']	hasVelocity(seg153_696_0,slow).	hasAcceleration(seg153_696_0,unchanged).	empty	empty	['hasKnownTransportMode(seg153_696_1,walk).', 'hasKnownTransportMode(seg153_696_2,bus).', 'hasKnownTransportMode(seg153_696_3,bus).', 'hasKnownTransportMode(seg153_696_4,bus).', 'hasKnownTransportMode(seg153_696_5,bus).']	['hasVelocity(seg153_696_1,slow).', 'hasVelocity(seg153_696_2,below_medium).', 'hasVelocity(seg153_696_3,below_medium).', 'hasVelocity(seg153_696_4,slow).', 'hasVelocity(seg153_696_5,slow).']	['hasAcceleration(seg153_696_1,unchanged).', 'hasAcceleration(seg153_696_2,unchanged).', 'hasAcceleration(seg153_696_3,slightly_faster).', 'hasAcceleration(seg153_696_4,unchanged).', 'hasAcceleration(seg153_696_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_696_0,seg153_696_1).', 'previousSegmentRelation(seg153_696_1,seg153_696_2).', 'previousSegmentRelation(seg153_696_2,seg153_696_3).', 'previousSegmentRelation(seg153_696_3,seg153_696_4).', 'previousSegmentRelation(seg153_696_4,seg153_696_5).']	hasStopPoint(seg153_696_0,none).	['hasStopPoint(seg153_696_1,none).', 'hasStopPoint(seg153_696_2,none).', 'hasStopPoint(seg153_696_3,none).', 'hasStopPoint(seg153_696_4,one).', 'hasStopPoint(seg153_696_5,none).']
22	['walk']	segment(seg153_697_0).	['segment(seg153_697_1).', 'segment(seg153_697_2).', 'segment(seg153_697_3).', 'segment(seg153_697_4).', 'segment(seg153_697_5).']	['hasTransportMode(seg153_697_0,bike).', 'hasTransportMode(seg153_697_0,bus).', 'hasTransportMode(seg153_697_0,car).']	['hasTransportMode(seg153_697_0,walk).']	hasVelocity(seg153_697_0,fast).	hasAcceleration(seg153_697_0,much_faster).	empty	empty	['hasKnownTransportMode(seg153_697_1,walk).', 'hasKnownTransportMode(seg153_697_2,bus).', 'hasKnownTransportMode(seg153_697_2,walk).', 'hasKnownTransportMode(seg153_697_3,bus).', 'hasKnownTransportMode(seg153_697_4,bus).', 'hasKnownTransportMode(seg153_697_5,bus).']	['hasVelocity(seg153_697_1,slow).', 'hasVelocity(seg153_697_2,slow).', 'hasVelocity(seg153_697_3,below_medium).', 'hasVelocity(seg153_697_4,below_medium).', 'hasVelocity(seg153_697_5,slow).']	['hasAcceleration(seg153_697_1,unchanged).', 'hasAcceleration(seg153_697_2,unchanged).', 'hasAcceleration(seg153_697_3,unchanged).', 'hasAcceleration(seg153_697_4,slightly_faster).', 'hasAcceleration(seg153_697_5,unchanged).']	['empty', 'hasChangepoint(seg153_697_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg153_697_0,seg153_697_1).', 'previousSegmentRelation(seg153_697_1,seg153_697_2).', 'previousSegmentRelation(seg153_697_2,seg153_697_3).', 'previousSegmentRelation(seg153_697_3,seg153_697_4).', 'previousSegmentRelation(seg153_697_4,seg153_697_5).']	hasStopPoint(seg153_697_0,none).	['hasStopPoint(seg153_697_1,none).', 'hasStopPoint(seg153_697_2,none).', 'hasStopPoint(seg153_697_3,none).', 'hasStopPoint(seg153_697_4,none).', 'hasStopPoint(seg153_697_5,one).']
